,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.7148515089999996,0.141693815793809,2.0,56.0,-0.6146588509999997,57.0,-0.8150441669999995
29,TF__LBv2_HapROver_Late,-0.34584320950000014,0.02157640105557829,2.0,58.0,-0.3305863900000001,59.0,-0.3611000290000001
30,TF__LBv2_HapROver_Mid,0.9833525710000002,0.32961931945963074,2.0,60.0,1.216428627,61.0,0.7502765150000004
31,TF__LBv2_HapROver_Stat,0.0761932910000003,0.3046771728570983,2.0,62.0,-0.1392460039999998,63.0,0.2916325860000004
32,TF__LBv2_LuxOOver_Late,-0.2964640764999999,0.006867912498096787,2.0,64.0,-0.301320424,65.0,-0.2916077289999998
33,TF__LBv2_LuxOOver_Mid,-0.07917584699999991,0.22360505401275005,2.0,66.0,0.0789368029999999,67.0,-0.2372884969999997
34,TF__LBv2_LuxOOver_Stat,0.6417383770000002,0.019878262200248728,2.0,68.0,0.6557944310000003,69.0,0.6276823230000002
35,TF__LBv2_QstROver_Late,-2.0131757965,0.00896193569147543,2.0,70.0,-2.006838751,71.0,-2.019512842
36,TF__LBv2_QstROver_Mid,-0.30047762300000014,0.6750422661751737,2.0,72.0,-0.7778045869999999,73.0,0.1768493409999996
37,TF__LBv2_QstROver_Stat,-0.08433590450000004,0.16855127637159106,2.0,74.0,-0.203519655,75.0,0.0348478459999999
38,TF__LBv2_TfoXOver_Late,-1.405435867,0.28143177988771056,2.0,76.0,-1.604438187,77.0,-1.206433547
39,TF__LBv2_TfoXOver_Mid,-0.4149661929999999,0.08207233552847185,2.0,78.0,-0.473000098,79.0,-0.3569322879999999
40,TF__LBv2_TfoXOver_Stat,-0.24487890799999995,0.09936099874774683,2.0,80.0,-0.3151377439999998,81.0,-0.1746200720000001
41,Stress-I__20-300-T1,-1.5141752200000003,2.0056241853885655,2.0,82.0,-0.0959847580000001,83.0,-2.9323656820000004
42,Stress-I__20-300-T2,-1.4181904620000003,2.141367131933265,2.0,84.0,0.0959847579999997,85.0,-2.9323656820000004
43,Stress-II-1__LBv2_LowpH_Mid,1.1421587975,0.14533311267013377,2.0,86.0,1.2449248270000002,87.0,1.039392768
44,Stress-II-1__LBv2_highSalt_Mid,-3.2122294445,0.9101736182193527,2.0,88.0,-2.568639507,89.0,-3.855819382
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1284662705000001,0.08063162172525985,2.0,90.0,0.0714511040000003,91.0,0.1854814369999999
46,Stress-III__R_wt,1.942890293094024e-16,0.2361366507047386,2.0,92.0,0.166973827,93.0,-0.1669738269999996
47,Stress-III__R_s,-0.4054023139999998,0.11001135057631085,2.0,94.0,-0.3276125419999998,95.0,-0.4831920859999998
48,Competence-condition__OSS_TfoXOver_Stat,2.2703872035,0.12497567885250707,2.0,96.0,2.1820160535,97.0,2.3587583535
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.07450560071223686,2.0,98.0,-0.0526834155000002,99.0,0.0526834154999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4978672249999998,0.08815741364465071,2.0,100.0,-1.43553052,101.0,-1.56020393
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39190944193036975,2.0,102.0,-0.2771218239999999,103.0,0.2771218239999999
