,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,Muconate__GB062_gluconate,1.1142715103333336,0.5529173470535987,3.0,239.0,0.4758894936666662,240.0,1.4251623216666678,241.0,1.441762715666667,,
91,Muconate__GB062_glucose,1.0338136660000006,0.42389361750536947,3.0,242.0,0.5470417096666678,243.0,1.3216473196666678,244.0,1.2327519686666664,,
92,Muconate__KT2440_fructose,-0.5798545476666662,0.05324882053904459,3.0,245.0,-0.5907816663333332,246.0,-0.6267921853333327,247.0,-0.5219897913333327,,
93,Muconate__KT2440_fructose_glucose,0.19761592733333355,0.5109350847077775,3.0,248.0,0.2730963296666671,249.0,-0.3468605883333326,250.0,0.6666120406666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1798254440000007,0.35090878808583237,3.0,251.0,0.5544844266666678,252.0,-0.1411452183333326,253.0,0.126137123666667,,
95,Muconate__KT2440_glucose_gluconate,0.8344601740000005,0.8974014877253672,3.0,254.0,-0.0899057113333325,255.0,1.702217046666667,256.0,0.8910691866666669,,
96,Muconate__KT2440_gluconate,0.7486543756666668,0.46338422869206,3.0,257.0,1.2784008876666677,258.0,0.5489840196666664,259.0,0.4185782196666663,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.19155799774596124,3.0,260.0,-0.1422092993333326,261.0,-0.075615672333333,262.0,0.2178249716666664,,
98,Multistress__Control,1.2027416100105863e-15,0.13143441828481975,3.0,263.0,0.1070412600000008,264.0,0.039654650000001,265.0,-0.1466959099999982,,
99,Multistress__NaCl_7min,0.025456770000001096,0.11337676061021394,3.0,266.0,0.0189665300000019,268.0,0.141939240000001,270.0,-0.0845354599999996,,
100,Multistress__NaCl_60min,-1.771816158666665,0.1355097720852172,3.0,267.0,-1.631489167999998,269.0,-1.782028422999998,271.0,-1.9019308849999987,,
101,Multistress__Imipenem_7min,-0.165038749999999,0.07958801646509236,3.0,272.0,-0.0735050499999996,274.0,-0.2037035799999991,276.0,-0.2179076199999983,,
102,Multistress__Imipenem_60min,-0.25814982966666555,0.28930738001649375,3.0,273.0,-0.5487096589999982,275.0,-0.2556284499999997,277.0,0.0298886200000012,,
103,Multistress__H2O2_7min,-0.8472656243333319,0.16860229345956215,3.0,278.0,-0.7800971999999984,280.0,-1.0390997509999984,282.0,-0.7225999219999988,,
104,Multistress__H2O2_60min,0.4324060300000016,0.323288302948214,3.0,279.0,0.6732130600000019,281.0,0.5590335000000017,283.0,0.0649715300000011,,
105,Myristic_acid__Control,1.2027416100105863e-15,0.11865117410403818,3.0,284.0,-0.0878537066666655,285.0,-0.0471192656666659,286.0,0.134972972333335,,
106,Myristic_acid__Myristic_acid,-0.0013183069999994333,0.020657605339211668,3.0,287.0,0.0091840743333335,288.0,-0.0251170486666651,289.0,0.0119780533333333,,
107,Phase__WT_Tr,1.1388789429999995,1.6715351599143848,4.0,290.0,2.826043768,291.0,2.321605887999999,294.0,-0.3924562920000003,295.0,-0.1996775920000004
108,Phase__WT_Ex,-4.579669976578771e-16,0.2561147295124337,2.0,292.0,0.1811004619999998,293.0,-0.1811004620000007,,,,
109,Phase__WT_St,0.2967264014999999,0.11058342753945524,2.0,296.0,0.3749206929999999,297.0,0.2185321099999999,,,,
110,RelA__Control,-5.678328178030748e-16,0.07865990686356569,3.0,298.0,0.0885856036666652,299.0,-0.0616658863333334,300.0,-0.0269197173333335,,
111,RelA__Del_relA,0.7893719529999993,0.03844971006722144,3.0,301.0,0.7451029096666666,302.0,0.8085791796666655,303.0,0.8144337696666657,,
112,RelA__Del_relA_lignin,0.3173673059999995,0.13489191302173953,3.0,304.0,0.2003455256666662,305.0,0.2868542926666659,306.0,0.4649020996666664,,
113,Zn__Zn_ion,-0.22608628466666578,0.034036088188417746,3.0,307.0,-0.2049384566666656,308.0,-0.2079716586666666,309.0,-0.2653487386666651,,
114,Zn__Control,1.2027416100105863e-15,0.12423896918574494,3.0,310.0,0.1433456403333348,311.0,-0.076606582666665,312.0,-0.0667390576666662,,
115,ZnO__Control,-9.020562075079397e-16,0.24041881017564498,2.0,313.0,-0.1700017710000008,314.0,0.170001770999999,,,,
116,ZnO__Nano,-0.14217736200000058,0.2793662357687257,3.0,315.0,-0.1744132,316.0,-0.4040273040000013,317.0,0.1519084179999996,,
117,ZnO__Zn_ion,-0.056313175333333625,0.2557595554769621,3.0,318.0,-0.0745238219999997,319.0,-0.3024807050000007,320.0,0.2080650009999995,,
