,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.0576126719666668,0.12092330846094092,3.0,16.0,0.9366408244000001,53.0,1.0577098087,77.0,1.1784873828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8692386318,0.11986630374417703,3.0,17.0,0.9757243741,50.0,0.8925693905000001,66.0,0.7394221308000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0965380247333332,0.32090491019151646,3.0,18.0,1.2845953649,25.0,0.7260029551,62.0,1.2790157542,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30824793510000004,0.3060306852696279,4.0,19.0,0.6293994093,28.0,0.11463501270000001,56.0,-0.012627415000000001,73.0,0.5015847334,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1996009780499999,0.24559840527857812,4.0,21.0,1.4156808145,34.0,0.8969352056000001,45.0,1.1034125811,58.0,1.382375311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.591584650725,0.10232802846077178,4.0,23.0,0.5573962239,42.0,0.7417591480000001,70.0,0.5116204549,79.0,0.5555627761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.230886737525,0.2823066378519652,4.0,24.0,-0.0797749385,29.0,0.565776692,68.0,0.09602152900000001,74.0,0.3415236676,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36076681575,0.2720224426196239,4.0,27.0,0.0716743397,31.0,0.7185146807,69.0,0.3899759298,75.0,0.2629023128,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0217521652250001,0.2999757556211605,4.0,30.0,1.2767473174,32.0,0.74163055,59.0,1.285462809,86.0,0.7831679845,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9279760867,,1.0,35.0,0.9279760867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9138555838,0.2173946559201262,4.0,36.0,0.7479405393,44.0,1.0509693537,60.0,1.1462454005,61.0,0.7102670417,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.03766247133203178,4.0,37.0,0.0251223305,46.0,0.0360130477,57.0,-0.045709467600000005,84.0,-0.0154259106,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72747462755,0.11735780501319672,2.0,39.0,0.6444901278,43.0,0.8104591273,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.70594750745,0.10554480756748796,2.0,47.0,0.6313160583,55.0,0.7805789566,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3130526499526382,3.0,87.0,-0.1535520272,90.0,0.36018083510000004,93.0,-0.20662880790000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7284019274666668,1.009367720110325,3.0,88.0,-0.0981594335,91.0,-0.1944536876,94.0,-1.8925926613000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8286324112333334,0.2203354380711064,3.0,89.0,-0.5799819758,92.0,-0.9996205263000001,95.0,-0.9062947316000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.564721482905502,4.0,96.0,0.0894992096,97.0,-0.8217655490000001,98.0,0.31458058580000003,99.0,0.41768575360000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10248498185000002,0.22911853819042716,2.0,100.0,-0.059526290200000005,104.0,0.26449625390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12584615049999998,0.4676099262478555,2.0,101.0,0.4564963003,105.0,-0.2048039993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.6660265912291052,12.0,102.0,0.0236385114,110.0,0.2272384513,117.0,0.5115510737,125.0,0.23178481750000002,131.0,-0.07215209360000001,134.0,0.1447250769,138.0,-1.7317828681,159.0,-0.0538190203,162.0,0.2772525497,164.0,-0.7113101875000001,170.0,0.9202326666,174.0,0.23264102250000002,,,,
33,immunity_isolated__WT_npr1,0.09458740980000001,0.014033881535329258,2.0,103.0,0.1045108626,126.0,0.08466395700000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05215470444285715,0.5066821469147931,14.0,106.0,-0.0831463823,113.0,-0.0799033195,121.0,-0.1959697793,127.0,0.32287072850000004,136.0,0.8198580631,142.0,-0.5317359487000001,145.0,0.33422174320000003,150.0,0.8109069381,160.0,0.042686911200000004,161.0,0.1930307131,163.0,-0.1311939855,167.0,-0.9582910615,172.0,0.5950769766,176.0,-0.40824573480000004
35,immunity_isolated__AvrRpt2_npr1,-0.0032987252999999994,0.24457111589497943,3.0,107.0,-0.0055506171,128.0,0.242390561,146.0,-0.24673611980000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14446633923333332,0.5203735256857704,3.0,108.0,-0.1070270868,129.0,-0.2023881525,147.0,0.742814257,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13657715195000003,0.4819990264809585,2.0,109.0,-0.47740193210000004,148.0,0.2042476282,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25256749875,0.3954950387122783,4.0,111.0,0.052433161900000004,119.0,-0.7139895328,140.0,-0.44920172960000004,165.0,0.10048810550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.044453105125,0.6860535686817449,4.0,112.0,-0.8051812972,120.0,0.8524209236,141.0,-0.013404261800000001,166.0,-0.2116477851,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6815383069,0.6012341088960345,3.0,114.0,-0.061678832700000005,122.0,-1.2622320148,143.0,-0.7207040732000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.054669647025000004,0.23313854304803935,4.0,115.0,-0.1841922987,123.0,-0.0114010507,144.0,-0.2767713612,168.0,0.2536861225,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1230107113,0.7056097192386424,3.0,116.0,-0.1829408753,124.0,0.9299592073,169.0,-0.3779861981,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29384972985,0.47340176795969385,2.0,118.0,0.6285953302,139.0,-0.0408958705,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11517929973333331,0.4797035553335298,3.0,130.0,-0.6662597264,152.0,0.20881990150000002,156.0,0.1119019257,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14448474430000002,0.09667128334605267,2.0,132.0,0.07612782430000001,135.0,0.2128416643,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1775946438,0.17896919315021212,2.0,133.0,0.0510443137,137.0,0.3041449739,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1679005788,0.8659996259298354,2.0,149.0,-0.44445362920000003,151.0,0.7802547868,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2075226957,0.6094124777959161,3.0,153.0,-0.0161959238,155.0,-0.258412121,158.0,0.8971761319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30462012835,0.023439187532876295,2.0,154.0,0.2880461199,157.0,0.32119413680000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68575911545,0.08682920639931221,2.0,171.0,0.6243615948,175.0,0.7471566361,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.56399527465,0.17668134187648318,2.0,173.0,0.6889278496,177.0,0.4390626997,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.38534815269802547,3.0,178.0,0.31329236590000004,182.0,-0.430286675,183.0,0.1169943091,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.692524956,2.0647610357789055,3.0,179.0,-3.9499003692,180.0,-1.2282394753,181.0,0.1005649765,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06595912403661312,3.0,184.0,-0.0048718551,185.0,-0.0633881168,186.0,0.06825997190000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11341189526666666,0.19265049395335626,3.0,187.0,0.2078268106,188.0,0.24064233670000001,189.0,-0.1082334615,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34869086106666675,0.42864612918641976,3.0,190.0,-0.6878327761,191.0,-0.4913290885,192.0,0.1330892814,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08041243953333334,0.050200303996268916,3.0,193.0,-0.137621718,194.0,-0.0437211221,195.0,-0.0598944785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18695269123333336,0.2427809792136906,3.0,196.0,0.0763903018,197.0,-0.40187354140000003,198.0,-0.2353748341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12522682296666668,0.24248268333710893,3.0,199.0,-0.0643253526,200.0,0.0809996691,201.0,-0.3923547854,,,,,,,,,,,,,,,,,,,,,,
