,PN96_RS15400
SBRG_LBv2_HapROver_Late_1,0.8619773174999996
SBRG_LBv2_HapROver_Late_2,0.3630531094999996
SBRG_LBv2_HapROver_Mid_1,-0.9102062705000002
SBRG_LBv2_HapROver_Mid_2,-1.0967097795000005
SBRG_LBv2_HapROver_Stat_1,-0.6933942495000003
SBRG_LBv2_HapROver_Stat_2,-1.2053009355000004
SBRG_LBv2_LuxOOver_Late_1,-1.1026422725000002
SBRG_LBv2_LuxOOver_Late_2,-0.4817210945000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4946738185000003
SBRG_LBv2_LuxOOver_Mid_2,0.0571906224999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1569304205000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2354443845
SBRG_LBv2_QstROver_Late_1,-1.2082644725000002
SBRG_LBv2_QstROver_Late_2,-1.1021030785000003
SBRG_LBv2_QstROver_Mid_1,-1.1403208005
SBRG_LBv2_QstROver_Mid_2,-0.6311844495000001
SBRG_LBv2_QstROver_Stat_1,-0.0619889115000003
SBRG_LBv2_QstROver_Stat_2,-0.2750681515000002
SBRG_LBv2_TfoXOver_Late_1,-2.2789777875
SBRG_LBv2_TfoXOver_Late_2,-1.9247758145
SBRG_LBv2_TfoXOver_Mid_1,-0.1638575095000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2360508615000003
SBRG_LBv2_TfoXOver_Stat_1,-0.4443106965000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6805162065000001
SRX12193062,-0.249692086
SRX12193071,0.0744501209999999
SRX12193063,0.249692086
SRX12193072,-0.0021669270000002
SBRG_LBv2_LowpH_Mid_1,0.0074190664999997
SBRG_LBv2_LowpH_Mid_2,-0.0399543085
SBRG_LBv2_highSalt_Mid_1,-1.4254012135000005
SBRG_LBv2_highSalt_Mid_2,-1.2397628925000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0997211529999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3436510930000001
SRX8117098,-0.0413894589999999
SRX8117099,0.0413894589999999
SRX8117100,1.2954928920000004
SRX8117101,1.2859170019999997
SBRG_OSS_TfoXOver_Stat_1,-0.0421470194999997
SBRG_OSS_TfoXOver_Stat_2,-2.5793406125
SBRG_OSS_VectorOnly_Stat_1,0.0872173565
SBRG_OSS_VectorOnly_Stat_2,-0.0872173565
SBRG_LBv2_TfoXOver_Recov_1,-0.1696016285000006
SBRG_LBv2_TfoXOver_Recov_2,0.0040123194999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0418298775000005
SBRG_LBv2_VectorOnly_Recov_2,0.0418298774999996
