,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.02664225033333341,0.18729467825016333,3.0,116.0,-0.0779429869999999,117.0,0.242873097,119.0,-0.0850033589999999,,
46,FleQ__Control,6.47630097698008e-17,0.10881852982941181,3.0,118.0,-0.0990331999999999,120.0,-0.0174594509999999,121.0,0.116492651,,
47,Fuel__Butanol,-4.170889566,0.07498509406320027,2.0,122.0,-4.2239120345,123.0,-4.1178670975,,,,
48,Fuel__Control,0.0,0.0750741499196504,2.0,124.0,0.0530854405000003,125.0,-0.0530854405000003,,,,
49,Fuel__Isopentanol,-5.7033512635,0.13828477056310837,2.0,126.0,-5.6055691645,127.0,-5.8011333625,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33596439949999984,0.20823165739256974,2.0,128.0,0.4832064164999998,130.0,0.1887223824999999,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.29232649579903724,2.0,129.0,0.2067060475,131.0,-0.2067060475000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.34602734482254865,2.0,132.0,-0.2446782819999997,147.0,0.2446782820000002,,,,
53,HNS_protein__Del_turB_ex,-1.3172314504999998,0.2525052287016546,2.0,133.0,-1.4957796099999998,134.0,-1.1386832909999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7209848305000002,0.26698662143107704,2.0,135.0,0.9097728810000004,140.0,0.53219678,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.942833397,0.02487157310312982,2.0,136.0,1.925246539,138.0,1.960420255,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4892756325,0.14622573598643188,2.0,137.0,1.3858784230000003,139.0,1.5926728419999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1217123610000002,0.09580344412243437,2.0,141.0,1.0539690960000003,143.0,1.189455626,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7873991815,0.28658488631653833,2.0,142.0,1.584753065,146.0,1.990045298,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2886846400000003,0.4686147139530561,2.0,144.0,0.957323998,145.0,1.6200452820000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5004853899999999,0.07159513152320356,2.0,148.0,-0.4498599869999999,149.0,-0.5511107929999999,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-17,0.36228509947079274,4.0,150.0,-0.2911091172500001,151.0,-0.08658759025,152.0,0.52809910875,153.0,-0.15040240125
62,Mobile_gene__2737_reg,-0.11323384025000005,0.44494311572545003,4.0,154.0,0.40501980475,155.0,-0.51991889525,156.0,-0.4462542972500001,157.0,0.1082180267499999
63,Mobile_gene__3227_exp,0.09753064174999994,0.2260772649300288,4.0,158.0,0.39465849475,159.0,-0.11212303625,160.0,-0.03912387625,161.0,0.1467109847499998
64,Mobile_gene__3227_reg,0.11538542774999992,0.26992386949523944,4.0,162.0,0.0350265997499998,163.0,0.1358121977499999,164.0,-0.17861302125,165.0,0.46931593475
65,Mobile_gene__mfsR_exp,-0.94000874975,0.07475643128651369,2.0,166.0,-0.88714797025,167.0,-0.99286952925,,,,
66,Mobile_gene2__Condition1,0.37099782875,0.19635525877296103,2.0,168.0,0.50984196375,169.0,0.2321536937499999,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.8718055722563091,4.0,170.0,-0.2034573742500001,171.0,1.0909833877499997,172.0,-1.01588362325,173.0,0.1283576097500001
68,Muconate__CJ522_fructose,0.35206309499999994,0.4144260494263768,3.0,174.0,0.4318366276666666,175.0,-0.0964507483333333,176.0,0.7208034056666667,,
69,Muconate__CJ522_fructose_glucose,0.5314940373333333,0.12985039601877443,3.0,177.0,0.4268340036666667,178.0,0.6768070276666667,179.0,0.4908410806666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09295225199999997,0.18085824987090676,3.0,180.0,0.2638415736666666,181.0,0.1114659306666666,182.0,-0.0964507483333333,,
71,Muconate__CJ522_glucose_gluconate,0.012321473666666674,0.18839901495616115,3.0,183.0,-0.0964507483333333,184.0,-0.0964507483333333,185.0,0.2298659176666666,,
72,Muconate__CJ522_gluconate,0.4308599053333333,0.10962876222941209,3.0,186.0,0.4112050526666666,187.0,0.3323880676666667,188.0,0.5489865956666666,,
73,Muconate__CJ522_glucose,0.8249990786666667,0.17949394295246143,3.0,189.0,1.0116897376666665,190.0,0.6536920666666667,191.0,0.8096154316666667,,
74,Muconate__GB032_fructose,0.4416775389999999,0.6864751525838887,3.0,192.0,1.2147869136666665,193.0,0.2066964516666666,194.0,-0.0964507483333333,,
75,Muconate__GB032_fructose_glucose,0.5368134273333333,0.1691042066640504,3.0,195.0,0.3685047666666666,196.0,0.5352334076666667,197.0,0.7067021076666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5636571863333332,0.597686503823229,3.0,198.0,1.0681310286666663,199.0,0.7192912786666666,200.0,-0.0964507483333333,,
77,Muconate__GB032_glucose_gluconate,0.39062999233333334,0.44712689414907564,3.0,201.0,0.7824495706666666,202.0,-0.0964507483333333,203.0,0.4858911546666666,,
78,Muconate__GB032_gluconate,0.7095319793333333,0.1715749782163743,3.0,204.0,0.7104851456666667,205.0,0.8806283886666667,206.0,0.5374824036666667,,
79,Muconate__GB032_glucose,0.38606865733333334,0.1556404083219926,3.0,207.0,0.2091157806666666,208.0,0.4473477376666667,209.0,0.5017424536666667,,
80,Muconate__GB045_fructose,0.24659958899999998,0.06078550903994338,3.0,210.0,0.1857652256666666,211.0,0.3073361256666667,212.0,0.2466974156666666,,
81,Muconate__GB045_fructose_glucose,0.05373930466666665,0.21240080988613386,2.0,213.0,-0.0964507483333333,214.0,0.2039293576666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5704733753333333,0.2306696299517839,3.0,215.0,0.3548033636666666,216.0,0.8136720126666667,217.0,0.5429447496666666,,
83,Muconate__GB045_glucose_gluconate,0.0376141173333333,0.11836145098059106,3.0,218.0,0.1276550686666666,219.0,0.0816380316666666,220.0,-0.0964507483333333,,
84,Muconate__GB045_gluconate,0.02472377233333337,0.2098804263774716,3.0,221.0,-0.0964507483333333,222.0,0.2670728136666667,223.0,-0.0964507483333333,,
85,Muconate__GB045_glucose,0.4121939513333333,0.4277922644735941,3.0,224.0,0.9013649726666668,225.0,0.1081104956666666,226.0,0.2271063856666667,,
86,Muconate__GB062_fructose,0.367657976,0.2082452723935718,3.0,227.0,0.2146865446666666,228.0,0.2834704226666666,229.0,0.6048169606666667,,
87,Muconate__GB062_fructose_glucose,0.36095395533333335,0.060845581533384194,3.0,230.0,0.3598628646666666,231.0,0.3006612566666666,232.0,0.4223377446666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.44764477266666663,0.13219233284472043,3.0,233.0,0.4045376836666666,234.0,0.5960097796666667,235.0,0.3423868546666667,,
89,Muconate__GB062_glucose_gluconate,0.43185794233333336,0.3248024583247846,3.0,236.0,0.7898534386666667,237.0,0.1560301606666666,238.0,0.3496902276666667,,
90,Muconate__GB062_gluconate,0.6001615919999999,0.40258664749433515,3.0,239.0,0.2568224666666666,240.0,0.5004187516666667,241.0,1.0432435576666663,,
91,Muconate__GB062_glucose,0.32383201433333325,0.24949204701707176,3.0,242.0,0.6057022636666667,243.0,0.1313396066666666,244.0,0.2344541726666666,,
92,Muconate__KT2440_fructose,0.2668808473333333,0.21512165021499716,3.0,245.0,0.5017088086666667,246.0,0.2196038456666666,247.0,0.0793298876666666,,
93,Muconate__KT2440_fructose_glucose,0.37892786633333336,0.42777508534155123,3.0,248.0,0.7328191666666667,249.0,-0.0964507483333333,250.0,0.5004151806666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28893778,0.3136272239433967,3.0,251.0,0.0332178466666666,252.0,0.1947222586666666,253.0,0.6388732346666667,,
95,Muconate__KT2440_glucose_gluconate,0.17035080766666666,0.23106870887239697,3.0,254.0,-0.0964507483333333,255.0,0.3060851466666666,256.0,0.3014180246666667,,
96,Muconate__KT2440_gluconate,-0.0964507483333333,0.0,3.0,257.0,-0.0964507483333333,258.0,-0.0964507483333333,259.0,-0.0964507483333333,,
97,Muconate__KT2440_glucose,0.0,0.16705759654137248,3.0,260.0,-0.0964507483333333,261.0,-0.0964507483333333,262.0,0.1929014966666666,,
98,Multistress__Control,-3.700743415417188e-17,0.4061394370879347,3.0,263.0,-0.4531441366666667,264.0,0.3311882043333333,265.0,0.1219559323333333,,
99,Multistress__NaCl_7min,0.3344575373333332,0.0603825092324082,3.0,266.0,0.2819106533333332,268.0,0.3210426163333332,270.0,0.4004193423333332,,
100,Multistress__NaCl_60min,1.3688926356666666,0.5201743233097077,3.0,267.0,1.6025478003333335,269.0,1.7312678023333332,271.0,0.7728623043333334,,
101,Multistress__Imipenem_7min,-0.13253785833333334,0.11343888750806136,3.0,272.0,-0.1760185396666667,274.0,-0.0037907236666667,276.0,-0.2178043116666667,,
102,Multistress__Imipenem_60min,-0.056385284333333376,0.3944707472151093,3.0,273.0,-0.4531441366666667,275.0,-0.0517685486666666,277.0,0.3357568323333332,,
103,Multistress__H2O2_7min,-0.3287929216666667,0.21538262236292108,3.0,278.0,-0.0800904916666667,280.0,-0.4531441366666667,282.0,-0.4531441366666667,,
104,Multistress__H2O2_60min,0.8328297483333333,0.3607412520106654,3.0,279.0,0.7514707923333332,281.0,0.5197157963333332,283.0,1.2273026563333334,,
105,Myristic_acid__Control,0.0,0.12077513782267107,3.0,284.0,0.1394591166666666,285.0,-0.0697295583333333,286.0,-0.0697295583333333,,
106,Myristic_acid__Myristic_acid,0.059130015666666626,0.11181787554266602,3.0,287.0,0.1165138866666666,288.0,0.1306057186666666,289.0,-0.0697295583333333,,
107,Phase__WT_Tr,0.62725765475,0.10059626428398152,4.0,290.0,0.6041100925,291.0,0.6942347504999999,294.0,0.4949423214999999,295.0,0.7157434545
108,Phase__WT_Ex,0.0,0.2810048139639878,2.0,292.0,0.1987004095,293.0,-0.1987004095,,,,
109,Phase__WT_St,0.600883675,0.24153938845474238,2.0,296.0,0.4300895354999999,297.0,0.7716778145,,,,
110,RelA__Control,-1.295260195396016e-16,0.2939094351903673,3.0,298.0,-0.0288857173333334,299.0,-0.2784000473333334,300.0,0.3072857646666664,,
111,RelA__Del_relA,0.12635290899999982,0.18326509582970754,3.0,301.0,0.2143643636666665,302.0,-0.0843159013333334,303.0,0.2490102646666663,,
112,RelA__Del_relA_lignin,-0.23399741933333343,0.16743064321693835,3.0,304.0,-0.2404999323333334,305.0,-0.3980820773333335,306.0,-0.0634102483333334,,
113,Zn__Zn_ion,0.2262919726666666,0.35212734327584844,3.0,307.0,0.3671965913333332,308.0,0.4861472203333332,309.0,-0.1744678936666666,,
114,Zn__Control,3.700743415417188e-17,0.27361885812544456,3.0,310.0,0.3137584733333334,311.0,-0.1247234466666666,312.0,-0.1890350266666667,,
115,ZnO__Control,4.440892098500626e-16,0.7387847845602562,2.0,313.0,0.5223997310000001,314.0,-0.5223997309999993,,,,
116,ZnO__Nano,0.3814427080000007,0.3227896091098372,3.0,315.0,0.4294432520000004,316.0,0.6775441270000009,317.0,0.0373407450000007,,
117,ZnO__Zn_ion,0.22647880866666714,0.5674630713222387,3.0,318.0,0.4282876500000006,319.0,0.6654532920000005,320.0,-0.4143045159999996,,
