,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.08371843430000002,0.3690443864121048,4.0,115.0,0.0520018394,123.0,-0.4032122696,144.0,0.20892214790000002,168.0,0.47716201950000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.488431587,0.6087612908310776,3.0,116.0,-0.3204101118,124.0,-1.1635572856,169.0,0.0186726364,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26367213955,0.014012266765952646,2.0,118.0,-0.2735803084,139.0,-0.2537639707,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.060059950766666675,0.2565721812945749,3.0,130.0,0.0196777217,152.0,0.1471758708,156.0,-0.34703344480000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009063268550000003,0.4852579976311616,2.0,132.0,0.3521924893,135.0,-0.3340659522,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2766024402,0.6462577041521007,2.0,133.0,-0.7335756452000001,137.0,0.1803707648,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56290526235,0.04946467419151013,2.0,149.0,-0.5978820689000001,151.0,-0.5279284558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08451262693333333,0.39181245643857787,3.0,153.0,0.1223363527,155.0,0.16052683510000001,158.0,-0.5364010686,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.69787567795,0.4146880074575907,2.0,154.0,0.9911043801,157.0,0.40464697580000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3398393301,0.1211629832714012,2.0,171.0,0.4255144972,175.0,0.254164163,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08998976295,0.10612429981802532,2.0,173.0,-0.014948550900000001,177.0,-0.165030975,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.41970669365772495,3.0,178.0,0.4661791791,182.0,-0.11836627720000001,183.0,-0.34781290200000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8020155539666667,0.5489356296032111,3.0,179.0,0.9582580491,180.0,1.255891992,181.0,0.1918966208,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.321963874791661,3.0,184.0,0.0763539983,185.0,-0.35327743850000004,186.0,0.27692344020000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32760817853333335,0.16039315056154455,3.0,187.0,-0.257234124,188.0,-0.5111582136,189.0,-0.21443219800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4117661547333331,0.3638521412657888,3.0,190.0,-1.4381758073,191.0,-1.0354287378,192.0,-1.7616939191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6300300109666667,0.5694478201439971,3.0,193.0,-0.5172314176,194.0,-0.1254229103,195.0,-1.247435705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6972800357999998,0.03299607690235409,3.0,196.0,-1.6803354572,197.0,-1.6761989491,198.0,-1.7353057011000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5788033902,0.2615722899327462,3.0,199.0,-0.8353297813,200.0,-0.3124615183,201.0,-0.588618871,,,,,,,,,,,,,,,,,,,,,,
