,PSPTO_4910
SRX3984071,1.9798338453
SRX3984073,0.6696134285
SRX3984074,1.0207856174
SRX3984077,0.41368443920000003
SRX3984078,0.4524258098
SRX3984079,4.268168164
SRX3984080,0.2629996355
SRX3984082,0.7156872643000001
SRX3984084,4.0321489585
SRX6997963,0.1115462961
SRX6997964,-0.48065042830000004
SRX6997965,-0.154988031
SRX6997967,0.22126736860000001
SRX6997968,0.0262038494
SRX6997969,0.1082906111
SRX6997971,-0.3328136647
SRX6997972,-0.3211617465
SRX6997973,0.43037092200000004
SRX3159100,-0.5380991228
SRX3159101,0.1754930555
SRX3159102,0.0729825046
SRX3159103,0.2896235627
SRX3159000,0.4552395294
SRX3159001,0.0392123974
SRX3159002,0.24146902380000002
SRX3159003,-0.0266238357
SRX3159004,0.24415476630000002
SRX3159005,0.1671513588
SRX3159006,0.0563394283
SRX3159007,0.1139895593
SRX3159008,-0.1853617162
SRX3159009,-0.1235701408
SRX3159010,0.3430660829
SRX3159012,-0.2752946281
SRX3159013,0.4062294132
SRX3159014,0.23085290590000002
SRX3159015,-0.2557179032
SRX3159016,0.0520018394
SRX3159017,-0.3204101118
SRX3159018,0.3128577749
SRX3159019,-0.2735803084
SRX3159020,0.11598242360000001
SRX3159021,-1.3206258230999999
SRX3159022,-0.2551032682
SRX3159023,-0.6591527373
SRX3159024,-0.4032122696
SRX3159025,-1.1635572856
SRX3159026,-0.1756424684
SRX3159027,-0.0385565017
SRX3159028,-0.1741551348
SRX3159029,0.2451043692
SRX3159030,-0.08828138890000001
SRX3159034,0.0196777217
SRX3159036,-0.2936142451
SRX3159037,0.3521924893
SRX3159041,-0.7335756452000001
SRX3159042,-0.2913862176
SRX3159043,-0.3340659522
SRX3159045,-0.4162547283
SRX3159047,0.1803707648
SRX3159048,0.2604092422
SRX3159049,-0.2537639707
SRX3159050,0.1000799842
SRX3159051,0.4489642796
SRX3159052,0.33040499640000004
SRX3159053,0.1660119771
SRX3159054,0.20892214790000002
SRX3159055,-0.0043350079
SRX3159056,-0.28195628710000004
SRX3159057,-0.0799792104
SRX3159058,-0.1701741518
SRX3159060,-0.5978820689000001
SRX3159061,-0.4092496292
SRX3159062,-0.5279284558
SRX3159063,0.1471758708
SRX3159066,0.1223363527
SRX3159069,0.9911043801
SRX3159070,0.16052683510000001
SRX3159071,-0.34703344480000003
SRX3159073,0.40464697580000003
SRX3159074,-0.5364010686
SRX3159075,-0.6062583512
SRX3159076,-0.6016969611
SRX3159080,-0.5297542826
SRX3159082,0.07299521120000001
SRX3159083,0.1630153549
SRX3159086,0.1545840571
SRX3159087,0.6858664054
SRX3159088,0.2089423665
SRX3159089,0.3670742697
SRX3159090,0.47716201950000003
SRX3159091,0.0186726364
SRX3159092,-0.1327284426
SRX3159093,0.4255144972
SRX3159094,0.2761574793
SRX3159095,-0.014948550900000001
SRX3159096,0.11424833270000001
SRX3159097,0.254164163
SRX3159098,0.0528283909
SRX3159099,-0.165030975
SRX3158988,0.4661791791
SRX3158989,0.9582580491
SRX3158990,1.255891992
SRX3158991,0.1918966208
SRX3158992,-0.11836627720000001
SRX3158996,-0.34781290200000003
SRX3644656,0.0763539983
SRX3644657,-0.35327743850000004
SRX3644658,0.27692344020000004
SRX3644659,-0.257234124
SRX3644660,-0.5111582136
SRX3644661,-0.21443219800000002
SRX3644662,-1.4381758073
SRX3644663,-1.0354287378
SRX3644664,-1.7616939191
SRX3644665,-0.5172314176
SRX3644666,-0.1254229103
SRX3644667,-1.247435705
SRX3644668,-1.6803354572
SRX3644669,-1.6761989491
SRX3644670,-1.7353057011000002
SRX3644671,-0.8353297813
SRX3644672,-0.3124615183
SRX3644673,-0.588618871
