,BSU_32860
M0t90_2,7.0356
M0t90_3,7.246
M40t45_1,7.4507
M40t45_2,7.4906
M40t45_3,6.9019
M40t90_1,7.242
M40t90_2,7.2435
M40t90_3,7.2626
dia0_1,7.1424
dia0_2,7.1515
dia0_3,6.8515
dia5_1,7.36
dia5_2,7.5159
dia5_3,7.0102
dia15_1,7.3641
dia15_2,7.4339
dia15_3,7.5194
Diami_1,7.7387
Diami_2,7.4929
Diami_3,7.9331
Paraq_1,7.5894
Paraq_2,7.125
Paraq_3,7.314
H2O2_1,7.3267
H2O2_2,7.3839
H2O2_3,7.7587
Oxctl_1,7.8415
Oxctl_2,7.6692
Oxctl_3,7.1948
GM-0.1_1,7.0249
GM-0.2_1,7.7745
GM+5_1,6.8662
GM+15_1,7.0129
GM+25_1,7.1081
GM+45_1,7.155
GM+60_1,6.921
GM+90_1,7.3148
GM+120_1,7.7503
GM+150_1,7.6041
GM-0.1_2,6.8260000000000005
GM-0.2_2,7.6033
GM+5_2,6.5683
GM+10_2,6.6735
GM+15_2,7.1901
GM+25_2,7.0778
GM+45_2,6.5546
GM+60_2,6.9552
GM+90_2,7.8073
GM+150_2,6.8354
GM-0.1_3,7.3692
GM-0.2_3,6.8255
GM+5_3,7.0128
GM+10_3,6.7925
GM+15_3,7.0809
GM+25_3,7.2841000000000005
GM+45_3,7.7518
GM+60_3,7.4154
GM+90_3,7.629
GM+120_3,8.2498
GM+150_3,7.2558
MG-0.1_1,7.1435
MG+5_1,7.5099
MG+10_1,7.1812
MG+15_1,7.2321
MG+25_1,7.2926
MG+45_1,7.3265
MG+120_1,7.3902
MG+150_1,7.2801
MG-0.1_2,6.58
MG-0.2_2,6.7957
MG+5_2,6.7547
MG+10_2,6.9116
MG+15_2,7.6709
MG+25_2,6.9804
MG+45_2,6.9539
MG+60_2,7.1825
MG+90_2,6.6365
MG+120_2,7.238
MG-0.1_3,7.0961
MG-0.2_3,7.4561
MG+5_3,7.5819
MG+10_3,7.4065
MG+15_3,7.0906
MG+25_3,7.0837
MG+45_3,7.1579
MG+60_3,7.4706
MG+90_3,6.9549
MG+120_3,7.0471
MG+150_3,7.2221
