,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.28639015536083184,3.0,48.0,-0.1897057546666669,60.0,0.3294336013333332,72.0,-0.1397278466666671,,
22,Bioreactor2__S_15min,-0.5503539236666674,0.17946593127628607,3.0,49.0,-0.3741342586666674,61.0,-0.7328988806666672,73.0,-0.5440286316666674,,
23,Bioreactor2__P1_15min,-1.1848341683333337,0.3986646683724262,3.0,50.0,-0.7281300416666667,62.0,-1.363190998666667,74.0,-1.4631814646666674,,
24,Bioreactor2__P3_15min,-0.5997300713333334,0.4325983809143268,3.0,51.0,-0.5988971316666669,63.0,-0.1675487616666666,75.0,-1.0327443206666669,,
25,Bioreactor2__P5_15min,-0.6009447100000003,0.13410369777297249,3.0,52.0,-0.5318307456666673,64.0,-0.7555068866666668,76.0,-0.5154964976666667,,
26,Bioreactor2__S_1h,-1.188765709666667,0.33516241613365905,3.0,53.0,-0.9110586256666666,65.0,-1.5610564526666677,77.0,-1.0941820506666673,,
27,Bioreactor2__S_3h,-0.4710237520000007,0.3201154695370868,3.0,54.0,-0.2795309406666675,66.0,-0.8405799296666672,78.0,-0.2929603856666674,,
28,Bioreactor2__S_9h,-0.2933262093333336,0.1710961807030323,3.0,55.0,-0.1802637186666666,67.0,-0.4901662496666672,79.0,-0.2095486596666669,,
29,Bioreactor2__S_25h,-0.5621427753333336,0.298887393993802,3.0,56.0,-0.2912317596666671,68.0,-0.5124251466666667,80.0,-0.8827714196666667,,
30,Bioreactor2__P1_25h,-0.44072004666666703,0.2828217978707229,3.0,57.0,-0.2182983946666672,69.0,-0.7590169076666671,81.0,-0.3448448376666668,,
31,Bioreactor2__P3_25h,-0.387943530666667,0.31838166121629446,3.0,58.0,-0.0248535366666668,70.0,-0.6193996926666667,82.0,-0.5195773626666673,,
32,Bioreactor2__P5_25h,-0.29731553866666677,0.35005208080786093,3.0,59.0,-0.0085659566666667,71.0,-0.1967327446666669,83.0,-0.6866479146666666,,
33,Carbon__Citrate,3.146367102833333,0.24111899188675567,3.0,84.0,3.1814733775,85.0,3.3680085104999997,86.0,2.8896194205000008,,
34,Carbon__Ferulate,3.2644790065,0.19040494940184952,3.0,87.0,3.1481610154999995,88.0,3.4842134905,89.0,3.1610625134999992,,
35,Carbon__Glucose,0.0,0.056940636932426146,2.0,90.0,-0.0402631104999997,91.0,0.0402631104999997,,,,
36,Carbon__Serine,3.6309087205000004,0.06476941849877667,3.0,92.0,3.5632483505000003,93.0,3.6923366105,94.0,3.6371412005,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.1903906955051511,3.0,95.0,-0.1257954063333333,96.0,0.2190394776666666,97.0,-0.0932440713333333,,
38,Carbon2__Coumarate,0.9778149299999997,0.34830663997708355,3.0,98.0,0.8923659856666664,99.0,0.6801846256666666,100.0,1.3608941786666664,,
39,Crc__Control,-4.440892098500626e-16,0.32694701939085036,2.0,101.0,0.2311864544999995,102.0,-0.2311864545000004,,,,
40,Crc__Del_crc,-1.0936822595000009,0.28993370514136485,2.0,103.0,-1.298696348500001,104.0,-0.8886681705000008,,,,
41,Crc__Del_crcZ_crcY,0.615558662999999,0.48902513976707773,2.0,105.0,0.2697656704999991,106.0,0.9613516554999988,,,,
42,FinR__Control,-1.1657341758564144e-15,0.07748932305944736,3.0,107.0,-0.0510937943333349,108.0,-0.0380664923333338,109.0,0.0891602866666652,,
43,FinR__Del_finR,-0.30076586233333497,0.11740631704043614,3.0,110.0,-0.386567950333335,111.0,-0.3487644583333349,112.0,-0.166965178333335,,
44,FleQ__Del_fleQ,0.28531244766666747,0.05438302363928126,3.0,113.0,0.347475124333334,114.0,0.246526274333334,115.0,0.2619359443333344,,
45,FleQ__OE_wspR,0.24565896766666737,0.015172147346903161,3.0,116.0,0.2610066543333342,117.0,0.2306686743333337,119.0,0.2453015743333342,,
46,FleQ__Control,5.967448757360216e-16,0.07749027457477872,3.0,118.0,0.0891614043333337,120.0,-0.0510941986666662,121.0,-0.0380672056666657,,
47,Fuel__Butanol,-0.5999498815000002,0.14099594241297156,2.0,122.0,-0.6996490685000003,123.0,-0.5002506945,,,,
48,Fuel__Control,0.0,0.1992835753371513,2.0,124.0,0.1409147674999999,125.0,-0.1409147674999999,,,,
49,Fuel__Isopentanol,-4.6774616505,0.2631874590252348,2.0,126.0,-4.8635632875,127.0,-4.4913600135,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.101295942,0.1495596079881177,2.0,128.0,-4.207050555,130.0,-3.995541329000001,,,,
51,Glycolaldehyde__Control,0.0,0.17293994097298707,2.0,129.0,0.1222870050000004,131.0,-0.1222870050000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,1.198008761956017,2.0,132.0,0.8471201194999995,147.0,-0.8471201195000004,,,,
53,HNS_protein__Del_turB_ex,0.4190259134999996,0.04212618630246394,2.0,133.0,0.4488136254999997,134.0,0.3892382014999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8662227960000006,0.01706303746621397,2.0,135.0,-0.8782881855000007,140.0,-0.8541574065000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06013002250000005,0.0047597026213672235,2.0,136.0,-0.0634956405000002,138.0,-0.0567644044999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.956672334499999,0.0011852311734224595,2.0,137.0,4.9575104195,139.0,4.955834249499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.053191816000000045,0.23279936196308632,2.0,141.0,-0.1114221914999999,143.0,0.2178058235,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.4751800595,0.26070144553085084,2.0,142.0,4.6595238195,146.0,4.2908362995000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.015994639999999255,0.49957682191539493,2.0,144.0,0.3692487984999992,145.0,-0.3372595185000007,,,,
60,HNS_protein__WT_Del_turA_ex,1.3440441404999994,0.7548343378978108,2.0,148.0,1.8777926194999992,149.0,0.8102956614999997,,,,
61,Mobile_gene__2737_exp,8.881784197001252e-16,1.2908767534837402,4.0,150.0,-1.2111711497499993,151.0,-1.0191979007499992,152.0,1.059887995250001,153.0,1.170481055250001
62,Mobile_gene__2737_reg,-2.94123610525,0.17823439667385194,4.0,154.0,-3.141052307749999,155.0,-3.04114611675,156.0,-2.775944556749999,157.0,-2.806801439749999
63,Mobile_gene__3227_exp,-1.2665515344999996,0.6148489821853413,4.0,158.0,-2.13510626075,159.0,-0.9754393857499988,160.0,-0.7245870307499995,161.0,-1.2310734607500002
64,Mobile_gene__3227_reg,-2.8086263015,0.05597734479714134,4.0,162.0,-2.887039550749999,163.0,-2.77198080975,164.0,-2.8105084817499995,165.0,-2.76497636375
65,Mobile_gene__mfsR_exp,-3.6411893207499992,0.782306420639548,2.0,166.0,-3.088015145749999,167.0,-4.194363495749999,,,,
66,Mobile_gene2__Condition1,-0.0447707974999991,0.12474927457487928,2.0,168.0,0.0434402605000006,169.0,-0.1329818554999988,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.2108482589679971,4.0,170.0,0.0920939455000002,171.0,0.0565054554999999,172.0,0.1609192534999994,173.0,-0.3095186544999997
68,Muconate__CJ522_fructose,1.0337556643333325,0.12897290535471545,3.0,174.0,1.181703568333333,175.0,0.9450313363333328,176.0,0.9745320883333316,,
69,Muconate__CJ522_fructose_glucose,1.438948168333333,0.24374128453222868,3.0,177.0,1.6106627283333328,178.0,1.1599707283333327,179.0,1.5462110483333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1071397816666657,0.5891390241183917,3.0,180.0,1.926823278333332,181.0,1.6292317883333318,182.0,2.765364278333333,,
71,Muconate__CJ522_glucose_gluconate,1.1738676436666655,0.2524533542130213,3.0,183.0,1.2410211383333325,184.0,1.3859542883333322,185.0,0.8946275043333323,,
72,Muconate__CJ522_gluconate,1.1209353583333328,0.13724104651963354,3.0,186.0,0.967201218333333,187.0,1.164493788333333,188.0,1.2311110683333322,,
73,Muconate__CJ522_glucose,1.2581316149999993,0.017263324637614003,3.0,189.0,1.255531688333333,190.0,1.276547438333333,191.0,1.242315718333332,,
74,Muconate__GB032_fructose,0.7324027676666655,0.05519246173835476,3.0,192.0,0.7690502433333322,193.0,0.6689245203333325,194.0,0.7592335393333318,,
75,Muconate__GB032_fructose_glucose,1.8858058416666659,0.12241359356899452,3.0,195.0,2.001359598333332,196.0,1.898531338333333,197.0,1.7575265883333326,,
76,Muconate__GB032_fructose_glucose_gluconate,1.681772204999999,0.1431736006085783,3.0,198.0,1.765686878333332,199.0,1.763173798333332,200.0,1.5164559383333334,,
77,Muconate__GB032_glucose_gluconate,1.4031715483333322,0.6344908819434503,3.0,201.0,1.996065138333332,202.0,0.7339827883333321,203.0,1.4794667183333328,,
78,Muconate__GB032_gluconate,1.6693040649999993,0.23374177949507338,3.0,204.0,1.399577898333332,205.0,1.7957370983333334,206.0,1.812597198333332,,
79,Muconate__GB032_glucose,1.2026507949999992,0.031063674863779867,3.0,207.0,1.1760716983333328,208.0,1.195080918333332,209.0,1.2367997683333325,,
80,Muconate__GB045_fructose,0.2420929726666661,0.10623915487741117,3.0,210.0,0.3645951693333327,211.0,0.1864692083333334,212.0,0.1752145403333322,,
81,Muconate__GB045_fructose_glucose,3.1211930133333325,0.20623908422330242,2.0,213.0,2.975359958333332,214.0,3.267026068333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.004501126666667067,0.16970005376393096,3.0,215.0,0.1270986153333329,216.0,0.0554337993333327,217.0,-0.1960357946666668,,
83,Muconate__GB045_glucose_gluconate,0.5657905446666659,0.12431038512422735,3.0,218.0,0.4251682543333324,219.0,0.611159748333332,220.0,0.6610436313333334,,
84,Muconate__GB045_gluconate,-1.4126039816666676,0.0582128162086679,3.0,221.0,-1.3826271116666673,222.0,-1.3754889386666678,223.0,-1.4796958946666674,,
85,Muconate__GB045_glucose,0.6382317429999992,0.20092396345156818,3.0,224.0,0.4303966533333323,225.0,0.652852755333333,226.0,0.8314458203333324,,
86,Muconate__GB062_fructose,1.8150804416666653,0.18077158089009804,3.0,227.0,2.019968688333332,228.0,1.747190178333332,229.0,1.678082458333332,,
87,Muconate__GB062_fructose_glucose,1.9838500583333325,0.24638850348897173,3.0,230.0,1.768580618333333,231.0,2.252579768333332,232.0,1.9303897883333327,,
88,Muconate__GB062_fructose_glucose_gluconate,0.954347006999999,0.31248808183112625,3.0,233.0,0.593544644333333,234.0,1.130869708333332,235.0,1.138626668333332,,
89,Muconate__GB062_glucose_gluconate,1.1618318883333323,0.1804006101131457,3.0,236.0,0.9885758083333318,237.0,1.148304408333333,238.0,1.348615448333332,,
90,Muconate__GB062_gluconate,1.5111683599999992,1.056451662233748,3.0,239.0,0.4556948533333322,240.0,2.568595468333333,241.0,1.5092147583333322,,
91,Muconate__GB062_glucose,1.5437844749999996,0.3937186167965851,3.0,242.0,1.434083948333333,243.0,1.2165500683333337,244.0,1.980719408333332,,
92,Muconate__KT2440_fructose,2.3251660049999994,0.1511051004603696,3.0,245.0,2.3901805583333324,246.0,2.432882058333332,247.0,2.152435398333333,,
93,Muconate__KT2440_fructose_glucose,1.0976616013333327,0.32253374603089174,3.0,248.0,1.1103553083333324,249.0,1.413661098333332,250.0,0.7689683973333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.3060148649999994,0.42133977823269025,3.0,251.0,2.086544768333333,252.0,2.039715518333333,253.0,2.791784308333332,,
95,Muconate__KT2440_glucose_gluconate,0.8746758883333327,0.8424449988628229,3.0,254.0,1.630368198333333,255.0,-0.0336515816666675,256.0,1.027311048333333,,
96,Muconate__KT2440_gluconate,0.07406234533333249,0.1826876851966775,3.0,257.0,0.037861260333333,258.0,0.2721403903333321,259.0,-0.0878146146666676,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.34188393061762795,3.0,260.0,-0.3878945366666677,261.0,0.2574924753333327,262.0,0.1304020613333332,,
98,Multistress__Control,2.4054832200211723e-16,0.46219174869259677,3.0,263.0,-0.5267852560000001,264.0,0.1892698710000004,265.0,0.3375153850000005,,
99,Multistress__NaCl_7min,0.8044035283333336,0.2111032742800859,3.0,266.0,1.0479831060000002,268.0,0.6744691450000007,270.0,0.6907583339999999,,
100,Multistress__NaCl_60min,-1.0017173923333331,0.4128886401458995,3.0,267.0,-0.5397946739999995,269.0,-1.1304653429999996,271.0,-1.33489216,,
101,Multistress__Imipenem_7min,0.052479507000000425,0.1380938191001353,3.0,272.0,0.0667502930000001,274.0,0.1828837860000005,276.0,-0.0921955579999993,,
102,Multistress__Imipenem_60min,1.4693882383333337,0.4801831570983258,3.0,273.0,1.169480354,275.0,1.2154643400000005,277.0,2.023220021,,
103,Multistress__H2O2_7min,0.08799013900000037,0.08834373254298665,3.0,278.0,0.0095223240000006,280.0,0.1836750570000003,282.0,0.0707730360000002,,
104,Multistress__H2O2_60min,2.872963822333334,0.22188669129430805,3.0,279.0,3.0780300620000007,281.0,2.63740972,283.0,2.9034516850000003,,
105,Myristic_acid__Control,6.002143226879753e-16,0.028435782041513175,3.0,284.0,-0.0275005969999995,285.0,-0.0017861609999991,286.0,0.0292867580000004,,
106,Myristic_acid__Myristic_acid,-0.2772777319999995,0.41156455029287015,3.0,287.0,-0.5379533089999997,288.0,-0.4910642839999997,289.0,0.1971843970000009,,
107,Phase__WT_Tr,-0.003129517500000345,1.021479107135856,4.0,290.0,-0.9752208025,291.0,-0.7825252325000003,294.0,0.7243132804999997,295.0,1.0209146844999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.5142050071841642,2.0,292.0,0.3635978474999994,293.0,-0.3635978475000003,,,,
109,Phase__WT_St,3.6817432045,0.18492944273645945,2.0,296.0,3.8125080675,297.0,3.5509783415000005,,,,
110,RelA__Control,8.696747026230393e-16,0.28705467909435217,3.0,298.0,0.2145155936666674,299.0,0.1115747506666675,300.0,-0.3260903443333323,,
111,RelA__Del_relA,-1.8342236609999987,0.5597675857275898,3.0,301.0,-2.2109529073333323,302.0,-2.100717319333332,303.0,-1.1910007563333318,,
112,RelA__Del_relA_lignin,-1.1929377853333325,0.1376771469185314,3.0,304.0,-1.0344119803333325,305.0,-1.2825531583333325,306.0,-1.2618482173333323,,
113,Zn__Zn_ion,0.6498357020000002,0.026115859458917746,3.0,307.0,0.6480785030000007,308.0,0.6246428169999998,309.0,0.676785786,,
114,Zn__Control,5.678328178030748e-16,0.020054009506646236,3.0,310.0,-0.0221754660000002,311.0,0.0053128020000006,312.0,0.0168626640000013,,
115,ZnO__Control,0.0,0.3003060621815466,2.0,313.0,-0.2123484530000006,314.0,0.2123484530000006,,,,
116,ZnO__Nano,-0.5135115766666664,0.1950391877103616,3.0,315.0,-0.5456150090000005,316.0,-0.6905072949999997,317.0,-0.3044124259999989,,
117,ZnO__Zn_ion,-0.5454492773333334,0.14448792502944155,3.0,318.0,-0.5101380930000001,319.0,-0.704319602,320.0,-0.4218901370000001,,
