,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.16248329050000002,0.038765757632818316,2.0,1192.0,0.13507176040000002,1193.0,0.1898948206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6435511208719773,3.0,1194.0,-0.7203840004000001,1199.0,0.2022577919,1204.0,0.5181262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-15.535763627066666,4.908626112357566,3.0,1195.0,-9.8713870638,1200.0,-18.1926267164,1205.0,-18.543277101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-17.83162134106667,0.5363275976147628,3.0,1196.0,-17.4939913919,1201.0,-17.5508233654,1206.0,-18.4500492659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-15.363361768466667,0.09999525173556018,3.0,1197.0,-15.2969122939,1202.0,-15.3148099757,1207.0,-15.4783630358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-8.044760689166667,0.8982654131067863,3.0,1198.0,-7.9340232579,1203.0,-8.9932607884,1208.0,-7.2069980212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.047456126033333344,0.7442040833251345,3.0,1209.0,0.6770195849,1210.0,0.2392088042,1211.0,-0.773860011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4517744391333333,0.45304890572843315,3.0,1212.0,-0.013873855800000001,1213.0,-0.9185868302,1214.0,-0.4228626314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.04991384075,1.765362456085223,2.0,1215.0,0.1983859232,1216.0,-2.2982136047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.68483294365,0.30957435931059146,2.0,1217.0,0.9037350724000001,1218.0,0.4659308149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8095265420018435,2.0,1219.0,0.5724217074,1220.0,-0.5724217074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.0581156348333325,0.28182359954091535,3.0,1221.0,-4.2571174885,1222.0,-4.1816017882,1223.0,-3.7356276278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5440365549333337,0.04359813854733337,3.0,1224.0,-3.5935107228,1225.0,-3.5112354943,1226.0,-3.5273634477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.243169530233334,0.4730329439988867,3.0,1227.0,-3.8063152338,1228.0,-4.7455489788000005,1229.0,-4.1776443781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.61127176355,0.49621953691310405,6.0,1230.0,-2.9426585888,1231.0,-4.0630095941,1232.0,-4.2676910302,1242.0,-3.3949700067,1243.0,-3.3028420641,1244.0,-3.6964592974,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.275787123733333,0.09363592153473917,3.0,1233.0,-5.2617757525,1234.0,-5.1899464475,1235.0,-5.3756391712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.4796076999,0.8978393243529639,3.0,1236.0,-4.5660199652,1237.0,-6.3608229859,1238.0,-5.5119801486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6723592558333333,0.3620782632672547,3.0,1239.0,-1.2573175533,1240.0,-1.9235373814,1241.0,-1.8362228327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9298592263333332,2.061329214462496,6.0,1245.0,2.0314897905000002,1246.0,-1.7736387371,1247.0,-3.3639428747,1257.0,-2.0580322735,1258.0,-2.8985951263,1259.0,-3.5164361369,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,1.7526259825926533,12.0,1248.0,-1.6137497884,1249.0,-2.4950977763,1250.0,-2.045599149,1254.0,2.2511892422,1255.0,3.4721118811,1256.0,0.5729135914,1260.0,-0.3464466147,1261.0,-1.3656013842,1262.0,-0.2776861678,1263.0,0.7538939095,1264.0,0.3302412628,1265.0,0.7638309933,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.8038272828333333,0.9087090654377159,3.0,1251.0,-3.8479780793,1252.0,-2.8738475967,1253.0,-4.6896561725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.48265663014792703,3.0,1266.0,0.5311811611,1267.0,-0.1195003579,1271.0,-0.4116808033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7885989969999999,1.7515371612462636,3.0,1268.0,0.7827275997,1269.0,-2.6770233629,1270.0,-0.47150122780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4188084545710783,3.0,1272.0,-0.1360352696,1273.0,-0.33387952330000004,1274.0,0.46991479290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.02211378626666664,0.4646178238408824,3.0,1275.0,-0.37325591900000005,1276.0,-0.0942583931,1277.0,0.5338556709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.29952692103333334,0.14098760656373932,3.0,1278.0,0.1446202872,1279.0,0.4203444663,1280.0,0.3336160096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.13203875906666665,0.17350702603704182,3.0,1281.0,0.0450281015,1282.0,-0.30175213300000003,1283.0,-0.1393922457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.25822229125508733,2.0,1284.0,0.1825907332,1285.0,-0.1825907332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.923604284,0.5782817878140571,2.0,1286.0,1.3325112576,1287.0,0.5146973104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,2.362300765,0.0898354124017958,2.0,1288.0,2.4258239943,1289.0,2.2987775357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-4.43704928505,0.4956061192935242,2.0,1290.0,-4.0866028373,1291.0,-4.7874957328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.7172885353,0.15377239080855878,2.0,1292.0,3.608555035,1293.0,3.8260220356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-4.7561992240999995,0.15190455919508777,2.0,1294.0,-4.6487864802,1295.0,-4.863611968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.9539622902500002,0.09590880989176717,2.0,1296.0,-2.8861445204000002,1297.0,-3.0217800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-7.83556608015,0.2159117103838412,2.0,1298.0,-7.6828934455999995,1299.0,-7.9882387147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-6.8092852456,0.045354891585375985,2.0,1300.0,-6.841355997,1301.0,-6.7772144942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-7.4000424298,0.16452024544975866,2.0,1302.0,-7.2837090486000005,1303.0,-7.516375811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-8.14621109735,0.04645070776281331,2.0,1304.0,-8.1133654869,1305.0,-8.1790567078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-8.16529758195,0.413115169196679,2.0,1306.0,-8.4574141195,1307.0,-7.8731810444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-7.030440870850001,0.4196680289956263,2.0,1308.0,-7.32719098,1309.0,-6.7336907617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.32586200875,0.013558449876427904,2.0,1310.0,-7.3354492806,1311.0,-7.3162747369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-7.37816310455,0.20348837485132204,2.0,1312.0,-7.2342750948,1313.0,-7.5220511143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.7105494579,0.20639709543599666,2.0,1314.0,-6.5646046721,1315.0,-6.8564942437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.29642664605,1.9624707847115181,2.0,1316.0,-7.6841030458,1317.0,-4.9087502463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6550277522763654,2.0,1318.0,0.4631745655,1320.0,-0.4631745655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-12.84742485095,0.20859321827248498,2.0,1319.0,-12.6999271718,1321.0,-12.9949225301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.31925464208625426,4.0,1322.0,-0.4196626157,1323.0,-0.0471041924,1324.0,0.1372079475,1325.0,0.3295588607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,14.289121932899999,0.9012335669170694,2.0,1326.0,13.6518535663,1327.0,14.9263902995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,9.2734578389,0.4710616975572813,2.0,1328.0,9.6065487596,1329.0,8.9403669182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.060710799800001,0.06338227152169842,2.0,1330.0,6.1055288338,1331.0,6.0158927658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,6.177092057199999,0.34408733330448954,2.0,1332.0,5.9337855704999996,1333.0,6.4203985439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.6429626147,0.14940664353794209,2.0,1334.0,4.7486090655,1335.0,4.5373161639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.5401262175,0.025716098874751157,2.0,1336.0,4.5219421896,1337.0,4.5583102454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.527401902,0.03366914663164467,2.0,1338.0,4.5035942201,1339.0,4.5512095839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.885242109,0.010090393827120884,2.0,1340.0,4.8923770949000005,1341.0,4.8781071231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.5289499087,0.1298478077751274,2.0,1342.0,5.6207661741,1343.0,5.4371336433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.6288700776,0.2719274590710967,2.0,1344.0,5.4365883273,1345.0,5.8211518279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.4683653455000005,0.019771706723756124,2.0,1346.0,6.4823460534,1347.0,6.4543846376000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,7.53939116645,0.3324862524377001,2.0,1348.0,7.3042878827,1349.0,7.7744944502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.5712862234,0.05997347703106209,2.0,1350.0,9.6136938757,1351.0,9.5288785711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,10.532439448,0.20852392088869018,2.0,1352.0,10.3849907695,1353.0,10.6798881265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,11.296662854400001,0.004194559264476103,2.0,1354.0,11.2996288557,1355.0,11.2936968531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,9.648156034500001,0.27700182194735,2.0,1356.0,9.8440259012,1357.0,9.4522861678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.7012283949,0.023744141262266556,2.0,1358.0,-0.7180180382,1359.0,-0.6844387516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.49022386645,0.2771753341427701,2.0,1360.0,-1.2942313081,1361.0,-1.6862164248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.94661159635,0.3419159142333504,2.0,1362.0,-2.1883826579,1363.0,-1.7048405348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.82463315385,0.225138781985462,2.0,1364.0,-1.6654359944000001,1365.0,-1.9838303133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.94176804555,0.054667184332661586,2.0,1366.0,-0.9031125088,1367.0,-0.9804235823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.90789191785,0.05950994824203019,2.0,1368.0,0.9499718058000001,1369.0,0.8658120299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.2542716621999999,0.22755292903569332,2.0,1370.0,1.4151758814,1371.0,1.093367443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.8988741821499999,0.1555170866350222,2.0,1372.0,1.0088413687,1373.0,0.7889069956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.20872885976606007,3.0,1374.0,0.2271275267,1375.0,-0.043724291400000004,1376.0,-0.1834032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-7.551454265666667,0.23042799646986584,3.0,1377.0,-7.5212397244,1378.0,-7.7954990227,1379.0,-7.3376240499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-16.045425353166667,0.43100835302984813,3.0,1380.0,-15.583242364,1381.0,-16.4363866816,1382.0,-16.1166470139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.048008021133334,0.33086674872384325,3.0,1383.0,-6.4282951315,1384.0,-5.8896306536,1385.0,-5.8260982783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.195742943900001,0.6178619202813761,3.0,1386.0,-5.6049167735,1387.0,-6.1448228371999996,1388.0,-6.837489221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.674389953600001,1.4691484695700177,3.0,1389.0,-5.8031430481,1390.0,-4.1451024172,1391.0,-7.0749243955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.700743415417188e-17,0.8281347301982064,3.0,1392.0,0.6325185967,1393.0,0.3048262835,1394.0,-0.9373448802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6215288833,0.49252191420601077,3.0,1395.0,0.8205330493,1396.0,0.0606420992,1397.0,0.9834115014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.8035597512000001,0.24797865296751026,3.0,1398.0,2.0759880906,1399.0,1.7437033725000002,1400.0,1.5909877905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.2143824479,1.888091373639056,2.0,1401.0,2.5494646617,1402.0,-0.1206997659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.726584646633334,0.7992370276825871,3.0,1403.0,-4.958560943,1404.0,-5.6674435684,1405.0,-6.5537494285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.91314371835,0.4362245817136679,2.0,1406.0,-4.6046863585,1407.0,-5.2216010782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.5470000196,0.028831923752434735,2.0,1408.0,-5.5266127708,1409.0,-5.5673872684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1365825067296602,2.0,1410.0,-0.0965784167,1411.0,0.0965784167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-6.444648305199999,0.07983417031480435,2.0,1412.0,-6.388197022,1413.0,-6.5010995884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-8.686652007733333,0.19703153459052752,3.0,1414.0,-8.5087079835,1415.0,-8.6528503712,1416.0,-8.8983976685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.004508470834702624,2.0,1417.0,0.0031879703,1418.0,-0.0031879703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.663809869,0.09096983554882589,2.0,1419.0,-2.7281352566,1420.0,-2.5994844814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.26877704665,0.2977015423282506,2.0,1421.0,0.058270267300000005,1422.0,0.479283826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.72778095055,0.1312624415710606,2.0,1423.0,-2.634964388,1424.0,-2.8205975131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.81877235665,0.07222348775145875,2.0,1425.0,-0.7677026387,1426.0,-0.8698420746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.2965336575,0.07509420827629054,2.0,1427.0,-1.3496332814,1428.0,-1.2434340336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.3393017009000001,,1.0,1429.0,-1.3393017009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.91009101285,0.053061666000486896,2.0,1430.0,-0.8725707490000001,1431.0,-0.9476112767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.1786227818000001,0.06491829313667637,2.0,1432.0,-1.1327186165,1433.0,-1.2245269471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7181811835,0.23477404221952092,2.0,1434.0,-2.5521708662,1435.0,-2.8841915008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.9781936942500002,0.22452181194415102,2.0,1436.0,-3.13695459,1437.0,-2.8194327985000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.745363244,0.006992886692024836,2.0,1438.0,-2.7404185264,1439.0,-2.7503079616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.2811526843,0.057932728393949286,2.0,1440.0,-3.2401880592,1441.0,-3.3221173094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.0618441374,0.20758541482757392,2.0,1442.0,-2.2086291919,1443.0,-1.9150590829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.0218799895,0.15375887799797047,2.0,1444.0,-2.1306039348,1445.0,-1.9131560442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.4558467632000003,0.24184920714949795,2.0,1446.0,-2.2848335488,1447.0,-2.6268599776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.1249076613,0.3976225890921339,2.0,1448.0,-0.8437460322,1449.0,-1.4060692904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.5605747091,0.007123690274257451,2.0,1450.0,-1.5656119188000002,1451.0,-1.5555374994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.9220707184499999,0.020914429819473723,2.0,1452.0,-1.9368594536,1453.0,-1.9072819832999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.3322647733,0.24432063585941283,2.0,1454.0,0.1595039949,1455.0,0.5050255517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.56991273145,0.5695904698780484,2.0,1456.0,-1.9726740152,1457.0,-1.1671514477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.81928776025,0.013836638977754093,2.0,1458.0,0.8290717415000001,1459.0,0.809503779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.22500330145000003,0.2852659109159135,2.0,1460.0,-0.42671676150000004,1461.0,-0.0232898414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6926756496500001,0.20669671263050896,2.0,1462.0,-0.8388322968,1463.0,-0.5465190025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.9665332016,,1.0,1464.0,-1.9665332016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.8181316787,0.49301488031979335,2.0,1465.0,-1.1667458438,1466.0,-0.4695175136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.23330643305,0.135384374180884,2.0,1467.0,-0.3290376421,1468.0,-0.137575224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3632370522999997,0.2658479123684243,2.0,1469.0,3.1752541907,1470.0,3.5512199139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,11.36769145675,0.23795125549165302,2.0,1471.0,11.1994345104,1472.0,11.5359484031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,7.71383475835,0.039571523699781716,2.0,1473.0,7.6858534656,1474.0,7.7418160511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.0946626871,0.07295383494051183,2.0,1475.0,0.0430765357,1476.0,0.1462488385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,5.222410082450001,0.07636966097169057,2.0,1477.0,5.2764115876,1478.0,5.1684085773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6840482272,0.10889918870638735,2.0,1479.0,-1.6070448724,1480.0,-1.761051582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.1495856424,0.3588743146744804,2.0,1481.0,-0.8958231809,1482.0,-1.4033481039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.007366687,,1.0,1483.0,0.007366687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.19257209873333334,0.37444659407933356,3.0,1484.0,-0.5342527851000001,1485.0,0.2077262651,1486.0,-0.2511897762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.5111243948499999,0.2584371140428778,2.0,1487.0,0.328381759,1488.0,0.6938670307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,11.2037171779,,1.0,1489.0,11.2037171779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7638245514,,1.0,1490.0,1.7638245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,7.3939099116,,1.0,1491.0,7.3939099116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1642196163,,1.0,1492.0,2.1642196163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.18230365780000002,,1.0,1493.0,-0.18230365780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2922078707,,1.0,1494.0,-0.2922078707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,11.194754086949999,0.023802927928022796,2.0,1495.0,11.1779228752,1496.0,11.2115852987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,6.322117995799999,0.08424393809382033,2.0,1497.0,6.2625485359,1498.0,6.3816874557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,8.4906724384,0.04677836796373933,2.0,1499.0,8.5237497396,1500.0,8.4575951372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.0251895966,0.1545824653478512,2.0,1501.0,-2.1344959061,1502.0,-1.9158832871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.9132769307499999,0.48327934371745956,2.0,1503.0,-0.5715468296,1504.0,-1.2550070319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,9.4605762882,,1.0,1505.0,9.4605762882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.9601263373000002,,1.0,1506.0,1.9601263373000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,17.43454071235,0.18067182644695362,2.0,1507.0,17.562294986,1508.0,17.3067864387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,6.9719199829,,1.0,1509.0,6.9719199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,6.2116703424,,1.0,1510.0,6.2116703424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,17.47213970925,0.8580441316541896,2.0,1511.0,18.0788685333,1512.0,16.8654108852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.5938781042999999,,1.0,1513.0,1.5938781042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.75811042805,0.8786945966030577,2.0,1514.0,0.1367795202,1515.0,1.3794413359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,8.622724269999999,0.11198516377840956,2.0,1516.0,8.5435388013,1517.0,8.7019097387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
