,111
rockhopper__del_sgrS_glyc_aMG__3,-5.5119801486
rockhopper__del_sgrS_glyc__1,-1.2573175533
rockhopper__del_sgrS_glyc__2,-1.9235373814
rockhopper__del_sgrS_glyc__3,-1.8362228327999999
rockhopper__wt_lb_aMG__4,-3.3949700067
rockhopper__wt_lb_aMG__5,-3.3028420641
rockhopper__wt_lb_aMG__6,-3.6964592974
rockhopper__wt_glyc_aMG__1,2.0314897905000002
rockhopper__wt_glyc_aMG__2,-1.7736387371
rockhopper__wt_glyc_aMG__3,-3.3639428747
rockhopper__wt_glyc__1,-1.6137497884
rockhopper__wt_glyc__2,-2.4950977763
rockhopper__wt_glyc__3,-2.045599149
rockhopper__CV108_glyc_aMG__1,-3.8479780793
rockhopper__CV108_glyc_aMG__2,-2.8738475967
rockhopper__CV108_glyc_aMG__3,-4.6896561725
rockhopper__wt_glyc__4,2.2511892422
rockhopper__wt_glyc__5,3.4721118811
rockhopper__wt_glyc__6,0.5729135914
rockhopper__wt_glyc_aMG__4,-2.0580322735
rockhopper__wt_glyc_aMG__5,-2.8985951263
rockhopper__wt_glyc_aMG__6,-3.5164361369
rockhopper__wt_glyc__7,-0.3464466147
rockhopper__wt_glyc__8,-1.3656013842
rockhopper__wt_glyc__9,-0.2776861678
rockhopper__wt_glyc__10,0.7538939095
rockhopper__wt_glyc__11,0.3302412628
rockhopper__wt_glyc__12,0.7638309933
rpoD__wt__1,0.5311811611
rpoD__wt__2,-0.1195003579
rpoD__rpoD_mut__1,0.7827275997
rpoD__rpoD_mut__2,-2.6770233629
rpoD__rpoD_mut__3,-0.47150122780000003
rpoD__wt__3,-0.4116808033
rpoN_peptide__ctrl__1,-0.1360352696
rpoN_peptide__ctrl__2,-0.33387952330000004
rpoN_peptide__ctrl__3,0.46991479290000004
rpoN_peptide__nminus__1,-0.37325591900000005
rpoN_peptide__nminus__2,-0.0942583931
rpoN_peptide__nminus__3,0.5338556709
rpoN_peptide__nplus__1,0.1446202872
rpoN_peptide__nplus__2,0.4203444663
rpoN_peptide__nplus__3,0.3336160096
rpoN_peptide__s54_wt__1,0.0450281015
rpoN_peptide__s54_wt__2,-0.30175213300000003
rpoN_peptide__s54_wt__3,-0.1393922457
rsd__wt_ee__1,0.1825907332
rsd__wt_ee__2,-0.1825907332
rsd__del_rsd_ee__1,1.3325112576
rsd__del_rsd_ee__2,0.5146973104
rsd__del_ssrS_ee__1,2.4258239943
rsd__del_ssrS_ee__2,2.2987775357
rsd__del_rsd_ssrS_ee__1,-4.0866028373
rsd__del_rsd_ssrS_ee__2,-4.7874957328
rsd__del_rpoS_ee__1,3.608555035
rsd__del_rpoS_ee__2,3.8260220356
rsd__wt_me__1,-4.6487864802
rsd__wt_me__2,-4.863611968
rsd__del_rpoS_me__1,-2.8861445204000002
rsd__del_rpoS_me__2,-3.0217800601
rsd__wt_ts__1,-7.6828934455999995
rsd__wt_ts__2,-7.9882387147
rsd__del_rsd_ssrS_ts__1,-6.841355997
rsd__del_rsd_ssrS_ts__2,-6.7772144942
rsd__del_rpoS_ts__1,-7.2837090486000005
rsd__del_rpoS_ts__2,-7.516375811
rsd__wt_s__1,-8.1133654869
rsd__wt_s__2,-8.1790567078
rsd__del_rsd_s__1,-8.4574141195
rsd__del_rsd_s__2,-7.8731810444
rsd__del_rsd_ssrS_s__1,-7.32719098
rsd__del_rsd_ssrS_s__2,-6.7336907617
rsd__del_rsd_ls__1,-7.3354492806
rsd__del_rsd_ls__2,-7.3162747369
rsd__del_ssrS_ls__1,-7.2342750948
rsd__del_ssrS_ls__2,-7.5220511143
rsd__del_rsd_ssrS_ls__1,-6.5646046721
rsd__del_rsd_ssrS_ls__2,-6.8564942437
rsd__del_rpoS_ls__1,-7.6841030458
rsd__del_rpoS_ls__2,-4.9087502463
sdsR_ryeA__wt_3h__1,0.4631745655
sdsR_ryeA__wt_8h__1,-12.6999271718
sdsR_ryeA__wt_3h__2,-0.4631745655
sdsR_ryeA__wt_8h__2,-12.9949225301
starve_series__t00_growth1__1,-0.4196626157
starve_series__t00_growth1__2,-0.0471041924
starve_series__t00_growth1__3,0.1372079475
starve_series__t00_growth1__4,0.3295588607
starve_series__t01_starve__1,13.6518535663
starve_series__t01_starve__2,14.9263902995
starve_series__t02_starve__1,9.6065487596
starve_series__t02_starve__2,8.9403669182
starve_series__t03_starve__1,6.1055288338
starve_series__t03_starve__2,6.0158927658
starve_series__t04_starve__1,5.9337855704999996
starve_series__t04_starve__2,6.4203985439
starve_series__t05_starve__1,4.7486090655
starve_series__t05_starve__2,4.5373161639
starve_series__t06_starve__1,4.5219421896
starve_series__t06_starve__2,4.5583102454
starve_series__t07_starve__1,4.5035942201
starve_series__t07_starve__2,4.5512095839
starve_series__t08_starve__1,4.8923770949000005
starve_series__t08_starve__2,4.8781071231
starve_series__t09_starve__1,5.6207661741
starve_series__t09_starve__2,5.4371336433
starve_series__t10_starve__1,5.4365883273
starve_series__t10_starve__2,5.8211518279
starve_series__t11_starve__1,6.4823460534
starve_series__t11_starve__2,6.4543846376000005
starve_series__t12_starve__1,7.3042878827
starve_series__t12_starve__2,7.7744944502
starve_series__t14_starve__1,9.6136938757
starve_series__t14_starve__2,9.5288785711
starve_series__t16_starve__1,10.3849907695
starve_series__t16_starve__2,10.6798881265
starve_series__t17_starve__1,11.2996288557
starve_series__t17_starve__2,11.2936968531
starve_series__t18_starve__1,9.8440259012
starve_series__t18_starve__2,9.4522861678
starve_series__t20_starve__1,-0.7180180382
starve_series__t20_starve__2,-0.6844387516
starve_series__t21_growth2__1,-1.2942313081
starve_series__t21_growth2__2,-1.6862164248
starve_series__t22_growth2__1,-2.1883826579
starve_series__t22_growth2__2,-1.7048405348
starve_series__t23_growth2__1,-1.6654359944000001
starve_series__t23_growth2__2,-1.9838303133
starve_series__t25_growth2__1,-0.9031125088
starve_series__t25_growth2__2,-0.9804235823
starve_series__t26_growth2__1,0.9499718058000001
starve_series__t26_growth2__2,0.8658120299000001
starve_series__t27_growth2__1,1.4151758814
starve_series__t27_growth2__2,1.093367443
starve_series__t28_growth2__1,1.0088413687
starve_series__t28_growth2__2,0.7889069956
time_course__lb_4hr__1,0.2271275267
time_course__lb_4hr__2,-0.043724291400000004
time_course__lb_4hr__3,-0.1834032354
time_course__lb_8hr__1,-7.5212397244
time_course__lb_8hr__2,-7.7954990227
time_course__lb_8hr__3,-7.3376240499
time_course__lb_24hr__1,-15.583242364
time_course__lb_24hr__2,-16.4363866816
time_course__lb_24hr__3,-16.1166470139
time_course__lb_72hr__1,-6.4282951315
time_course__lb_72hr__2,-5.8896306536
time_course__lb_72hr__3,-5.8260982783
time_course__lb_144hr__1,-5.6049167735
time_course__lb_144hr__2,-6.1448228371999996
time_course__lb_144hr__3,-6.837489221
time_course__lb_192hr__1,-5.8031430481
time_course__lb_192hr__2,-4.1451024172
time_course__lb_192hr__3,-7.0749243955
triclosan__wt__1,0.6325185967
triclosan__wt__2,0.3048262835
triclosan__wt__3,-0.9373448802000001
triclosan__evo_amx_tcs__1,0.8205330493
triclosan__evo_amx_tcs__2,0.0606420992
triclosan__evo_amx_tcs__3,0.9834115014
triclosan__evo_chl_tcs__1,2.0759880906
triclosan__evo_chl_tcs__2,1.7437033725000002
triclosan__evo_chl_tcs__3,1.5909877905
triclosan__evo_tet_tcs__1,2.5494646617
triclosan__evo_tet_tcs__2,-0.1206997659
truHMM__48C_15m__1,-4.958560943
truHMM__48C_15m__2,-5.6674435684
truHMM__48C_15m__3,-6.5537494285
truHMM__48C_30m__1,-4.6046863585
truHMM__48C_30m__2,-5.2216010782
truHMM__48C_60m__1,-5.5266127708
truHMM__48C_60m__2,-5.5673872684
truHMM__phos_0h__1,-0.0965784167
truHMM__phos_0h__2,0.0965784167
truHMM__phos_2h__1,-6.388197022
truHMM__phos_2h__2,-6.5010995884
truHMM__phos_4h__1,-8.5087079835
truHMM__phos_4h__2,-8.6528503712
truHMM__phos_4h__3,-8.8983976685
control__wt_glc__1,0.0031879703
control__wt_glc__2,-0.0031879703
fur__wt_dpd__1,-2.7281352566
fur__wt_dpd__2,-2.5994844814
fur__wt_fe__1,0.058270267300000005
fur__wt_fe__2,0.479283826
fur__delfur_dpd__1,-2.634964388
fur__delfur_dpd__2,-2.8205975131
fur__delfur_fe2__1,-0.7677026387
fur__delfur_fe2__2,-0.8698420746000001
acid__wt_ph5__1,-1.3496332814
acid__wt_ph5__2,-1.2434340336
acid__delgadx_ph5__1,-1.3393017009000001
acid__delgadw_ph5__1,-0.8725707490000001
acid__delgadw_ph5__2,-0.9476112767
acid__delgade_ph5__1,-1.1327186165
acid__delgade_ph5__2,-1.2245269471
oxidative__wt_pq__1,-2.5521708662
oxidative__wt_pq__2,-2.8841915008
oxidative__deloxyr_pq__1,-3.13695459
oxidative__deloxyr_pq__2,-2.8194327985000003
oxidative__delsoxr_pq__1,-2.7404185264
oxidative__delsoxr_pq__2,-2.7503079616
oxidative__delsoxs_pq__1,-3.2401880592
oxidative__delsoxs_pq__2,-3.3221173094
nac_ntrc__wt_csn__1,-2.2086291919
nac_ntrc__wt_csn__2,-1.9150590829
nac_ntrc__wt_cytd__1,-2.1306039348
nac_ntrc__wt_cytd__2,-1.9131560442
nac_ntrc__wt_gln__1,-2.2848335488
nac_ntrc__wt_gln__2,-2.6268599776
nac_ntrc__bw_delnac_csn__1,-0.8437460322
nac_ntrc__bw_delnac_csn__2,-1.4060692904
nac_ntrc__bw_delnac_cytd__1,-1.5656119188000002
nac_ntrc__bw_delnac_cytd__2,-1.5555374994
nac_ntrc__bw_delnac_gln__1,-1.9368594536
nac_ntrc__bw_delnac_gln__2,-1.9072819832999999
nac_ntrc__bw_delnac_nh4__1,0.1595039949
nac_ntrc__bw_delnac_nh4__2,0.5050255517
misc__wt_no_te__1,-1.9726740152
misc__wt_no_te__2,-1.1671514477
misc__bw_delcbl__1,0.8290717415000001
misc__bw_delcbl__2,0.809503779
misc__bw_delfabr__1,-0.42671676150000004
misc__bw_delfabr__2,-0.0232898414
misc__bw_delfadr__1,-0.8388322968
misc__bw_delfadr__2,-0.5465190025000001
misc__nitr_031__1,-1.9665332016
omics__wt_glu__1,-1.1667458438
omics__wt_glu__2,-0.4695175136
omics__wt_gly__1,-0.3290376421
omics__wt_gly__2,-0.137575224
omics__wt_thr__1,3.1752541907
omics__wt_thr__2,3.5512199139
omics__bw_ac__1,11.1994345104
omics__bw_ac__2,11.5359484031
omics__bw_fum__1,7.6858534656
omics__bw_fum__2,7.7418160511
omics__bw_glc__1,0.0430765357
omics__bw_glc__2,0.1462488385
omics__bw_pyr__1,5.2764115876
omics__bw_pyr__2,5.1684085773
ompr__wt_nacl__1,-1.6070448724
ompr__wt_nacl__2,-1.761051582
ompr__bw_delompr_nacl__1,-0.8958231809
ompr__bw_delompr_nacl__2,-1.4033481039
minspan__wt_ade__1,0.007366687
minspan__wt_glc__1,-0.5342527851000001
minspan__wt_glc__2,0.2077262651
minspan__wt_glc__3,-0.2511897762
minspan__wt_glc_anaero__1,0.328381759
minspan__wt_glc_anaero__2,0.6938670307
minspan__wt_trp__1,11.2037171779
minspan__bw_delcra_glc__1,1.7638245514
minspan__bw_delcra_trp__1,7.3939099116
minspan__bw_delmntr__1,2.1642196163
minspan__bw_delnac_ade__1,-0.18230365780000002
minspan__bw_delnac_glc__1,-0.2922078707
cra_crp__wt_ac__1,11.1779228752
cra_crp__wt_ac__2,11.2115852987
cra_crp__wt_fru__1,6.2625485359
cra_crp__wt_fru__2,6.3816874557
cra_crp__delcra_ac__1,8.5237497396
cra_crp__delcra_ac__2,8.4575951372
cra_crp__delcra_fru__1,-2.1344959061
cra_crp__delcra_fru__2,-1.9158832871
cra_crp__delcra_glc__1,-0.5715468296
cra_crp__delcra_glc__2,-1.2550070319
rpoB__wt_031__1,9.4605762882
rpoB__wt_044__1,1.9601263373000002
rpoB__wt_lb__1,17.562294986
rpoB__wt_lb__2,17.3067864387
rpoB__rpoBE546V_031__1,6.9719199829
rpoB__rpoBE546V_044__1,6.2116703424
rpoB__rpoBE546V_lb__1,18.0788685333
rpoB__rpoBE546V_lb__2,16.8654108852
rpoB__rpoBE546V_glc__1,1.5938781042999999
rpoB__rpoBE672K_glc__1,0.1367795202
rpoB__rpoBE672K_glc__2,1.3794413359
rpoB__rpoBE672K_lb__1,8.5435388013
rpoB__rpoBE672K_lb__2,8.7019097387
crp__wt_fru__1,7.7090061442
crp__wt_glyc__1,8.7197315701
crp__wt_glyc__2,8.7389121395
crp__delar1_glyc__1,-0.8996195768
crp__delar1_glyc__2,-0.5503929874
crp__delar1ar2_glyc__1,-1.2481672051000001
crp__delar1ar2_glyc__2,-1.739011845
crp__delar1ar2_glyc__3,-1.162806203
crp__delar2_glyc__1,15.9892262859
crp__delar2_glyc__2,16.0118009355
crp__delar2_glyc__3,15.8885028017
crp__delcrp_fru__1,-2.6289351515
crp__delcrp_fru__2,-1.9272284191
crp__delcrp_fru__3,-1.9071277316000002
crp__delcrp_glc__1,-2.3265128075
crp__delcrp_glc__2,-2.0369632486
crp__delcrp_glc__3,-2.7474915761
crp__delcrp_glyc__1,-2.8014605062999998
crp__delcrp_glyc__2,-2.8755753566
crp__delcrp_glyc__3,-3.0048165448
glu__glu_ale3__1,0.1575039862
glu__glu_ale4__1,-0.4597448195
glu__glu_ale5__1,3.1919470722
glu__glu_ale6__1,-0.5628572304
glu__glu_ale8__1,-0.5105872481
glu__glu_ale9__1,-0.7039457664000001
glu__glu_ale10__1,-0.0824131322
42c__wt_42c__1,-0.43664335330000004
42c__42c_ale1__1,3.7755573731
42c__42c_ale2__1,-0.9997665035000001
42c__42c_ale3__1,-0.3218768966
42c__42c_ale4__1,0.08775829830000001
42c__42c_ale5__1,-1.210900216
42c__42c_ale6__1,1.7138179509
42c__42c_ale8__1,0.44689106980000004
42c__42c_ale9__1,-0.5706733771
42c__42c_ale10__1,0.0745029004
ssw__wt_ac__1,10.3953647654
ssw__wt_glc__1,-1.6500498276000002
ssw__wt_glyc__1,8.7399659179
ssw__wt_xyl__1,2.6859871034
ssw__glc_ale1__1,7.2238437266
ssw__glc_ale2__1,0.5050842526
ssw__glc_ale3__1,0.0509932492
ssw__glyc_ale1__1,4.4359017985
ssw__glyc_ale2__1,1.3405666939
ssw__xyl_ale1__1,2.1897418279
ssw__xyl_ale2__1,5.0001396261
ssw__xyl_ale3__1,1.2347936102000001
ssw__glc_ac_ac2__1,1.3679384959
ssw__glc_ac_glc1__1,0.1133117264
ssw__glc_glyc_glc__1,1.5963757090000001
ssw__glc_glyc_glyc__1,4.048254494
ssw__glc_xyl_glc__1,1.1747962144
ssw__glc_xyl_xyl__1,3.5280765468
ica__wt_glc__1,1.1136500254
ica__wt_glc__2,1.1836484748
ica__wt_glc__3,0.1258338478
ica__wt_glc__4,-0.2050706787
ica__arg_sbt__1,6.0182935467
ica__arg_sbt__2,6.7046947454
ica__cytd_rib__1,11.4658088398
ica__cytd_rib__2,10.5840868826
ica__gth__1,-1.6155218354
ica__gth__2,-1.3049793578
ica__leu_glcr__1,0.272522052
ica__leu_glcr__2,0.3010182241
ica__met_glc__1,0.7173780139
ica__met_glc__2,0.6569983068
ica__no3_anaero__1,-1.1768398761
ica__no3_anaero__2,-1.4332597983
ica__phe_acgam__1,1.6029783545
ica__phe_acgam__2,1.6812887844
ica__thm_gal__1,7.2550875539
ica__thm_gal__2,6.8925764612
ica__tyr_glcn__1,1.3214270614
ica__tyr_glcn__2,1.1065651225
ica__ura_pyr__1,4.0513176591
ica__ura_pyr__2,6.1492151005
ica__wt_glc__5,-0.1510534053
ica__wt_glc__6,-0.1785319894
ica__bw_delpurR_cytd__1,-0.9214585619000001
ica__bw_delpurR_cytd__2,-0.3456795798
ica__ade_glc__1,-0.27479881710000004
ica__ade_glc__2,-0.7911695507000001
ytf__wt_glc__1,0.0623189232
ytf__wt_glc__2,0.4540591739
ytf__delyafC__1,3.4375866794
ytf__delyafC__2,2.8120454981
ytf__delyeiE__1,1.1053310823
ytf__delyeiE__2,0.5456422098
ytf__delyiaJ__1,1.4821967801
ytf__delyiaJ__2,0.27189309440000003
ytf__delyieP__1,1.3293442357
ytf__delyieP__2,0.6686806086
ytf__wt_ph5__1,-1.1977971235
ytf__wt_ph5__2,-0.2502594271
ytf__wt_ph8__1,-0.0183880556
ytf__wt_ph8__2,-1.1780925313
ytf__delybaO__1,4.9822760192
ytf__delybaO__2,5.175926103
ytf__delybaQ__1,0.5889300979000001
ytf__delybaQ__2,0.0591165442
ytf__delybiH__1,-0.2070425217
ytf__delybiH__2,0.7065977902
ytf__delydcI_ph5__1,-1.0152515351
ytf__delydcI_ph5__2,-0.7514914392
ytf__delydcI_ph8__1,-0.9281784767000001
ytf__delydcI_ph8__2,0.2804718228
ytf__delyddM__1,-1.1907200032
ytf__delyddM__2,-1.3274302803
ytf__delyheO__1,3.2817896879
ytf__delyheO__2,3.5207613921
fps__bw_glc__1,0.9674117470000001
fps__bw_glc__2,0.9700342771
fps__fps_thrA_ale1__1,-0.3325224987
fps__fps_thrA_ale1__2,-0.31085927290000004
fps__fps_thrA_ale2__1,-0.7510009865
fps__fps_thrA_ale2__2,-0.639940072
fps__fps_serB_ale1__1,-0.47234021810000004
fps__fps_serB_ale1__2,-0.5684412136
fps__fps_serB_ale4__1,-1.0228285416
fps__fps_serB_ale4__2,-1.1287887083
fps__fps_ptsI_ale1__1,8.9037177727
fps__fps_ptsI_ale1__2,9.2035892501
fps__fps_ptsI_ale3__1,8.874734579
fps__fps_ptsI_ale3__2,8.821179862
pal__lyx_ale2_f6__1,10.448548153
pal__lyx_ale2__1,9.4119366433
pal__lyx_ale2__2,9.5636393387
pal__lyx_ale4__1,10.3323479183
pal__lyx_ale4__2,10.3833651218
pal__5drib_ale10_f18__1,14.0866121052
pal__5drib_ale10_f18__2,13.9508448428
pal__5drib_ale10__1,13.3177770864
pal__arab_ale14_f9__1,4.1432632954
pal__arab_ale14_f9__2,3.7110234104
pal__arab_ale14__1,6.251634415
pal__arab_ale14__2,5.7088920876
pal__arab_ale16__1,7.9958738919000005
pal__arab_ale16__2,6.9493820728
pal__tartr_ale26_f10__1,11.3712146466
pal__tartr_ale26_f10__2,11.690510327
pal__tartr_ale26__1,10.8411231092
pal__tartr_ale26__2,10.5840740743
pal__tartr_ale28_f10__1,8.7712791829
pal__tartr_ale28_f10__2,8.9898648167
pal__tartr_ale28__1,9.0938687204
pal__tartr_ale28__2,8.0143239959
efeU__delmenFentC_citr__1,0.35239084470000004
efeU__delmenFentC_citr__2,0.2857958116
efeU__delmenFentC__1,-2.8669618941
efeU__delmenFentC__2,-2.6435398288
efeU__menFentC_ale39__1,1.5946757014
efeU__menFentC_ale39__2,1.8973020052
efeU__menFentC_ale29__1,-0.6776763299
efeU__menFentC_ale29__2,-0.6004153106
efeU__menFentC_ale30__1,0.8367262087
efeU__menFentC_ale30__2,0.2998180185
efeU__menFentCubiC_ale36__1,-2.3486541854
efeU__menFentCubiC_ale36__2,-1.6442328102000001
efeU__menFentCubiC_ale37__1,-2.6191920945
efeU__menFentCubiC_ale37__2,-2.2737781865
efeU__menFentCubiC_ale38__1,-2.7877472922
efeU__menFentCubiC_ale38__2,-1.8699284497000002
misc2__salc_glc__1,-0.8953437071
misc2__salc_glc__2,-0.7667132559000001
misc2__dbcn_glc__1,0.3585012366
misc2__dbcn_glc__2,-0.042497247700000004
misc2__tyr_glc__1,-1.1580748304
misc2__tyr_glc__2,-1.0194440587
misc2__arg_cytd__1,-0.48807376480000003
misc2__arg_cytd__2,-0.7996430747000001
misc2__delyheO_pyr__1,6.1706427587
misc2__delyheO_pyr__2,5.2998043495000005
nquinone__delubiC__1,-1.2324421236
nquinone__delubiC__2,-2.3838020343
nquinone__ubiC_ale1__1,-1.3297880243
nquinone__ubiC_ale1__2,-1.3830388748
nquinone__ubiC_ale2__1,-1.2412276138
nquinone__ubiC_ale2__2,-1.5461106339000001
nquinone__ubiC_ale3__1,-1.4278645881
nquinone__ubiC_ale3__2,-1.8350542935
nquinone__ubiC_ale4__1,-1.6073669993
nquinone__ubiC_ale4__2,-1.1315827029
nquinone__delpdhR__1,-0.2699987806
nquinone__delpdhR__2,-0.1750560308
quinone__glu_ale4__1,-1.3482511582
quinone__glu_ale4__2,-0.0698126313
quinone__delmenF__1,-0.3064544283
quinone__delmenF__2,0.1897191273
quinone__menF_ale5__1,0.2457091389
quinone__menF_ale5__2,-0.0176983487
quinone__menF_ale6__1,1.2390537907999999
quinone__menF_ale6__2,0.7054722651
quinone__menF_ale7__1,3.8867349402
quinone__menF_ale7__2,3.498636273
quinone__menF_ale8__1,1.5386910256
quinone__menF_ale8__2,0.08189023990000001
quinone__delmenFubiC__1,-1.2265748384
quinone__delmenFubiC__2,-1.49700657
quinone__menFubiC_ale1__1,0.8437827152
quinone__menFubiC_ale1__2,0.6016302305
quinone__menFubiC_ale2__1,0.6520114892000001
quinone__menFubiC_ale2__2,0.16133210550000002
quinone__menFubiC_ale3__1,-0.7933536422
quinone__menFubiC_ale3__2,-0.9437741579000001
quinone__menFubiC_ale4__1,0.10467271700000001
quinone__menFubiC_ale4__2,0.7956748552
oxyR__wt_glc__1,0.3414353952
oxyR__wt_glc__2,-0.13342319660000002
oxyR__wt_h2o2__1,-0.393367558
oxyR__wt_h2o2__2,-0.7807881440000001
oxyR__glu_ale4__1,-1.5975258963
oxyR__glu_ale4__2,-1.3076346589
oxyR__glu_ale4_h2o2__1,-1.1501956892
oxyR__glu_ale4_h2o2__2,-1.6945019767
oxyR__oxyR_ale17__1,-1.2263321565
oxyR__oxyR_ale17__2,-1.6788145436000002
oxyR__oxyR_ale17_h2o2__1,-0.3476376405
oxyR__oxyR_ale17_h2o2__2,-1.5010415601
oxyR__oxyR_ale18__1,0.5101558249
oxyR__oxyR_ale18__2,-0.1297520393
oxyR__oxyR_ale18_h2o2__1,-1.3222310876
oxyR__oxyR_ale18_h2o2__2,-0.6822062271
oxyR__oxyR_ale19__1,-0.2500999755
oxyR__oxyR_ale19__2,0.2425517819
oxyR__oxyR_ale19_h2o2__1,0.0868511483
oxyR__oxyR_ale19_h2o2__2,-0.2361508642
oxyR__oxyR_ale20__1,-1.0609773599
oxyR__oxyR_ale20__2,-1.0927311609
oxyR__oxyR_ale20_h2o2__1,-1.2262779968
oxyR__oxyR_ale20_h2o2__2,-1.0691278709
svns_pgi__BmePgi24_15__1,0.6895228897
svns_pgi__BmePgi24_15__2,0.7979940936000001
svns_pgi__BmePgi24_26__1,2.0408951706
svns_pgi__BmePgi24_26__2,1.7054446898000002
svns_pgi__BmePgi24_41__1,-0.1203150983
svns_pgi__BmePgi24_41__2,1.1080418249
svns_pgi__BmePgi24_52__1,2.5170429945
svns_pgi__BmePgi24_52__2,2.0114245974
svns_pgi__PaePgi2_34__1,0.4353463749
svns_pgi__PaePgi2_34__2,0.3557227597
svns_pgi__PaePgi2_63__1,1.0530004062
svns_pgi__PaePgi2_63__2,0.7561157767000001
svns_pgi__PaePgi24_54__1,-1.0578333384
svns_pgi__PaePgi24_54__2,-1.2317259207
svns_pgi__PaePgi24_90__1,-1.1480248897
svns_pgi__PaePgi24_90__2,-0.9720721271
abx_media__m9_ctrl__1,-1.4065795432
abx_media__m9_ctrl__2,-1.8236642382000001
abx_media__rpmi_ctrl__1,4.7193718243
abx_media__rpmi_ctrl__2,4.9535580946
abx_media__camhb_ctrl__1,0.2145274527
abx_media__camhb_ctrl__2,0.6433688618
abx_media__m9_mero__1,-1.6433029691
abx_media__m9_mero__2,-1.5825927201
abx_media__rpmi_mero__1,1.3437682597
abx_media__rpmi_mero__2,3.4364132483
abx_media__camhb_mero__1,-0.5502056231
abx_media__camhb_mero__2,-0.4943564916
abx_media__m9_trisulf__1,-2.3613972957
abx_media__m9_trisulf__2,-2.422767094
abx_media__rpmi_trisulf__1,-0.7969441288
abx_media__rpmi_trisulf__2,-1.1761209429
abx_media__camhb_trisulf__1,-0.4068541828
abx_media__camhb_trisulf__2,-0.9122636027000001
abx_media__m9_cef__1,-2.1176422737
abx_media__m9_cef__2,-2.0645457968
abx_media__rpmi_cef__1,-2.2904142218
abx_media__rpmi_cef__2,-2.2799658506
abx_media__camhb_cef__1,-1.135483489
abx_media__camhb_cef__2,-1.4449366227
abx_media__m9_cipro__1,-1.5843592104000002
abx_media__m9_cipro__2,-1.0971546599
abx_media__rpmi_cipro__1,-0.4251499228
abx_media__rpmi_cipro__2,-0.7407757727000001
abx_media__camhb_cipro__1,-0.5898334597
abx_media__camhb_cipro__2,-0.1695803366
hot_tale__42c_ale3_30c__1,0.3080297638
hot_tale__42c_ale3_30c__2,0.5841765462
hot_tale__42c_ale3_37c__1,0.11345470440000001
hot_tale__42c_ale3_37c__2,-0.3115967651
hot_tale__42c_ale3_44c__1,-0.7626309007000001
hot_tale__42c_ale3_44c__2,-1.104125933
hot_tale__hot_ale3_mid_30c__1,-1.3614807718
hot_tale__hot_ale3_mid_30c__2,-0.5936955506
hot_tale__hot_ale3_mid_37c__1,-1.2877761694
hot_tale__hot_ale3_mid_37c__2,0.4134917789
hot_tale__hot_ale3_mid_44c__1,-0.7133728926
hot_tale__hot_ale3_mid_44c__2,0.2456839842
hot_tale__hot_ale3_30c__1,-1.0084676903
hot_tale__hot_ale3_30c__2,-1.414900854
hot_tale__hot_ale3_37c__1,0.7732397322
hot_tale__hot_ale3_37c__2,-0.3479513427
hot_tale__hot_ale3_44c__1,-0.5849074422
hot_tale__hot_ale3_44c__2,-1.0386627329
hot_tale__hot_ale4_30c__1,-0.7227552180000001
hot_tale__hot_ale4_30c__2,-0.5235224766000001
hot_tale__hot_ale4_37c__1,0.2651357281
hot_tale__hot_ale4_37c__2,0.3629778353
hot_tale__hot_ale4_44c__1,-0.8585238114
hot_tale__hot_ale4_44c__2,-0.5814002468
hot_tale__hot_ale8_30c__1,0.1949942983
hot_tale__hot_ale8_30c__2,0.1766148136
hot_tale__hot_ale8_37c__1,1.5319138534999999
hot_tale__hot_ale8_37c__2,1.4441641344
hot_tale__hot_ale8_44c__1,0.559234421
hot_tale__hot_ale8_44c__2,0.7690036367
hot_tale__hot_ale9_mid_30c__1,-1.5191958565
hot_tale__hot_ale9_mid_30c__2,-0.9461060178
hot_tale__hot_ale9_30c__1,-0.2619906185
hot_tale__hot_ale9_30c__2,-0.3123786256
hot_tale__hot_ale9_mid_37c__1,-0.3544091871
hot_tale__hot_ale9_mid_37c__2,-0.41537358150000003
hot_tale__hot_ale9_37c__1,-0.9091264239
hot_tale__hot_ale9_37c__2,-0.30466968250000004
hot_tale__hot_ale9_mid_44c__1,-0.7757572890000001
hot_tale__hot_ale9_mid_44c__2,-1.1538892866000001
hot_tale__hot_ale9_44c__1,-1.2399349165
hot_tale__hot_ale9_44c__2,-1.7697881642
hot_tale__hot_ale10_30c__1,-1.406768594
hot_tale__hot_ale10_30c__2,-1.4859945911
hot_tale__hot_ale10_37c__1,-0.48563553200000004
hot_tale__hot_ale10_37c__2,-0.8189355309
hot_tale__hot_ale10_44c__1,0.9380017038
hot_tale__hot_ale10_44c__2,0.7821319562
hot_tale__hot_ale16_30c__1,-1.4834298885
hot_tale__hot_ale16_30c__2,-1.4895094036
hot_tale__hot_ale16_37c__1,-0.7032877940000001
hot_tale__hot_ale16_37c__2,-1.1035205461
hot_tale__hot_ale16_44c__1,-0.3435217546
hot_tale__hot_ale16_44c__2,-0.6045790622
pdhr_ale__pdhR-13_51__1,-1.2076616839
pdhr_ale__pdhR-13_51__2,-0.7074070319
pdhr_ale__pdhR-14_46__1,-0.5515343853
pdhr_ale__pdhR-14_46__2,-0.6782619324
pdhr_ale__pdhR-15_51__1,-0.5673911006
pdhr_ale__pdhR-15_51__2,-0.4039903006
