,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,0.3064221393333337,0.06642709263684819,3.0,113.0,0.2308353690000002,114.0,0.3555088300000006,115.0,0.3329222190000003,,
45,FleQ__OE_wspR,-0.20266510399999937,0.07350300828255432,3.0,116.0,-0.2336137419999993,117.0,-0.1187486299999998,119.0,-0.255632939999999,,
46,FleQ__Control,5.296689013315851e-16,0.1144340270437528,3.0,118.0,-0.1285766809999993,120.0,0.0906734570000002,121.0,0.0379032240000007,,
47,Fuel__Butanol,-1.3041102490000003,0.059025289546740876,2.0,122.0,-1.3458474315000002,123.0,-1.2623730665000004,,,,
48,Fuel__Control,0.0,0.07918996393449579,2.0,124.0,-0.0559957605000001,125.0,0.0559957605000001,,,,
49,Fuel__Isopentanol,-0.39881084700000047,0.04708336617014662,2.0,126.0,-0.4321038145000004,127.0,-0.3655178795000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4686456594999995,0.1507971035450577,2.0,128.0,-1.3620160049999992,130.0,-1.5752753139999998,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.14304605003259802,2.0,129.0,0.1011488320000006,131.0,-0.1011488319999998,,,,
52,HNS_protein__Control_ex,0.0,0.23817736511788382,2.0,132.0,-0.1684168299999999,147.0,0.1684168299999999,,,,
53,HNS_protein__Del_turB_ex,-0.534610711,0.10045885839307185,2.0,133.0,-0.4635755709999998,134.0,-0.6056458510000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.0608040250000004,0.3171353506519962,2.0,135.0,0.2850525820000005,140.0,-0.1634445319999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2591828250000003,0.050122219080585825,2.0,136.0,0.2237410640000003,138.0,0.2946245860000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1512698815000002,0.08839854200678221,2.0,137.0,1.2137770899999998,139.0,1.0887626730000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5495702975000003,0.2858342981251631,2.0,141.0,0.3474549270000002,143.0,0.7516856680000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0841076945,0.3725215802031839,2.0,142.0,0.8206951590000005,146.0,1.3475202299999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8192270410000004,0.2177959511879873,2.0,144.0,0.6652220470000003,145.0,0.9732320350000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24719339299999984,0.044460511250147716,2.0,148.0,-0.2786317220000001,149.0,-0.2157550639999996,,,,
61,Mobile_gene__2737_exp,4.198030811863873e-16,0.09852091949823216,4.0,150.0,-0.0884869007499995,151.0,-0.0740864197499995,152.0,0.0453329172500005,153.0,0.1172404032500002
62,Mobile_gene__2737_reg,-0.7379362089999995,0.053936368129732355,4.0,154.0,-0.7407958077499996,155.0,-0.8127910177499995,156.0,-0.7060148237499995,157.0,-0.6921431867499992
63,Mobile_gene__3227_exp,0.004767831750000402,0.21919660382453873,4.0,158.0,0.3206175122500001,159.0,-0.0505443357499997,160.0,-0.1862508177499995,161.0,-0.0647510317499993
64,Mobile_gene__3227_reg,-0.8251919409999995,0.11121831640473989,4.0,162.0,-0.8240854287499992,163.0,-0.9461236257499994,164.0,-0.6778041897499998,165.0,-0.8527545197499995
65,Mobile_gene__mfsR_exp,-1.15539661575,0.922518324467753,2.0,166.0,-0.50307765275,167.0,-1.8077155787499997,,,,
66,Mobile_gene2__Condition1,0.15008627074999964,0.08553964635794244,2.0,168.0,0.0896006067499994,169.0,0.2105719347499999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.18271502100016074,4.0,170.0,-0.2239328392500006,171.0,0.0552746027499999,172.0,-0.0435973022500002,173.0,0.21225553875
68,Muconate__CJ522_fructose,1.016675609,0.16103525363445964,3.0,174.0,1.123676964666667,175.0,0.8314730506666663,176.0,1.0948768116666665,,
69,Muconate__CJ522_fructose_glucose,1.2030443410000002,0.31531258833280207,3.0,177.0,1.237085739666667,178.0,0.8720922546666667,179.0,1.4999550286666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8267533113333334,0.10432325056328336,3.0,180.0,0.8278103016666671,181.0,0.7219055816666664,182.0,0.9305440506666668,,
71,Muconate__CJ522_glucose_gluconate,0.6643780363333335,0.3633861405461087,3.0,183.0,0.290145950666667,184.0,1.0158481076666668,185.0,0.6871400506666667,,
72,Muconate__CJ522_gluconate,0.382414911666667,0.1735849622028958,3.0,186.0,0.4896783506666669,187.0,0.182145355666667,188.0,0.4754210286666671,,
73,Muconate__CJ522_glucose,0.763898066,0.1602710779449258,3.0,189.0,0.9489607246666668,190.0,0.6705435106666666,191.0,0.6721899626666668,,
74,Muconate__GB032_fructose,1.061152042,0.07688167437630386,3.0,192.0,1.0151365316666672,193.0,1.1499072036666664,194.0,1.018412390666667,,
75,Muconate__GB032_fructose_glucose,0.2975534819999999,0.4147860436397592,3.0,195.0,0.111339153666667,196.0,0.0085080196666664,197.0,0.7728132726666663,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8339294043333334,0.07234517008107337,3.0,198.0,0.7504300996666666,199.0,0.8778523546666666,200.0,0.873505758666667,,
77,Muconate__GB032_glucose_gluconate,0.9679227596666667,0.5696315012428138,3.0,201.0,0.533681308666667,202.0,1.6128937146666669,203.0,0.7571932556666665,,
78,Muconate__GB032_gluconate,0.6659241603333333,0.38539490988276703,3.0,204.0,0.4562378606666666,205.0,0.4308364666666664,206.0,1.1106981536666671,,
79,Muconate__GB032_glucose,1.1241180260000003,0.1713075654978378,3.0,207.0,1.1945349296666672,208.0,1.248995103666667,209.0,0.9288240446666663,,
80,Muconate__GB045_fructose,1.388133273,0.15927359371618596,3.0,210.0,1.2299213406666665,211.0,1.386030766666667,212.0,1.5484477116666664,,
81,Muconate__GB045_fructose_glucose,0.5286364711666667,0.10820825727566295,2.0,213.0,0.4521216786666668,214.0,0.6051512636666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.45767094400000025,0.5354033504861501,3.0,215.0,0.9992460506666668,216.0,-0.071339479333333,217.0,0.4451062606666669,,
83,Muconate__GB045_glucose_gluconate,1.590194927,0.08013107360101532,3.0,218.0,1.4987670216666666,219.0,1.6482252326666664,220.0,1.623592526666667,,
84,Muconate__GB045_gluconate,0.4528917703333333,0.3242581066163,3.0,221.0,0.0934185626666668,222.0,0.5419223686666665,223.0,0.7233343796666665,,
85,Muconate__GB045_glucose,0.7535255040000001,0.6346697862862022,3.0,224.0,1.0037775666666668,225.0,1.224919519666667,226.0,0.0318794256666663,,
86,Muconate__GB062_fructose,1.2223521306666667,0.21101324058595208,3.0,227.0,1.1356805576666664,228.0,1.068475806666667,229.0,1.4629000276666666,,
87,Muconate__GB062_fructose_glucose,0.6437418213333336,0.43265211700464384,3.0,230.0,1.0822475896666663,231.0,0.6317867246666671,232.0,0.2171911496666672,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0372665003333335,0.04198912969682525,3.0,233.0,1.0854423026666664,234.0,1.0084450946666663,235.0,1.0179121036666672,,
89,Muconate__GB062_glucose_gluconate,1.0086412653333332,0.16165328844015833,3.0,236.0,0.8519014006666668,237.0,1.1747964286666663,238.0,0.9992259666666669,,
90,Muconate__GB062_gluconate,0.9105067486666668,0.2177756739302462,3.0,239.0,0.7378442826666669,240.0,1.1551635916666667,241.0,0.8385123716666669,,
91,Muconate__GB062_glucose,0.9179387796666667,0.29006486300604206,3.0,242.0,0.9129986256666668,243.0,0.6303755466666665,244.0,1.2104421666666667,,
92,Muconate__KT2440_fructose,1.1093988140000002,0.1623759850398328,3.0,245.0,0.9493746976666664,246.0,1.2740286726666668,247.0,1.1047930716666672,,
93,Muconate__KT2440_fructose_glucose,0.5967011909999999,0.3119008144026285,3.0,248.0,0.3508905476666664,249.0,0.9475647626666666,250.0,0.4916482626666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0822443893333331,0.796035307455114,3.0,251.0,1.5009211266666664,252.0,0.1642420996666667,253.0,1.5815699416666664,,
95,Muconate__KT2440_glucose_gluconate,1.180466240666667,0.3332546744054452,3.0,254.0,1.2147467156666671,255.0,0.8313963196666672,256.0,1.4952556866666669,,
96,Muconate__KT2440_gluconate,-0.2909986226666662,0.35275184087398176,3.0,257.0,-0.2910899873333328,258.0,-0.6437047723333329,259.0,0.0617988916666671,,
97,Muconate__KT2440_glucose,-5.782411586589357e-18,0.22666617571051487,3.0,260.0,0.2357814026666664,261.0,-0.2162924433333328,262.0,-0.0194889593333336,,
98,Multistress__Control,-6.013708050052932e-16,0.3994737550561427,3.0,263.0,-0.4600891473333339,264.0,0.2586411356666658,265.0,0.2014480116666663,,
99,Multistress__NaCl_7min,-0.0961282550000004,0.09749762291563675,3.0,266.0,-0.0537019643333338,268.0,-0.2076508343333336,270.0,-0.0270319663333338,,
100,Multistress__NaCl_60min,-1.346515453666667,0.43884194899005163,3.0,267.0,-0.839806487333334,269.0,-1.603965516333334,271.0,-1.5957743573333336,,
101,Multistress__Imipenem_7min,-0.00020458600000030266,0.709379130086965,3.0,272.0,0.7830410046666665,274.0,-0.5994653083333339,276.0,-0.1841894543333335,,
102,Multistress__Imipenem_60min,-0.6555027820000006,1.8518426309554519,3.0,273.0,-2.5491772323333337,275.0,-0.5687928363333339,277.0,1.151461722666666,,
103,Multistress__H2O2_7min,1.8228289086666665,0.6785562076743099,3.0,278.0,2.3958689886666664,280.0,1.073537513666666,282.0,1.9990802236666665,,
104,Multistress__H2O2_60min,1.716316948666666,0.6578246156048354,3.0,279.0,1.177292130666666,281.0,1.5223399736666663,283.0,2.449318741666666,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.05534040368275773,3.0,284.0,0.0301686006666663,285.0,0.0337004506666662,286.0,-0.0638690513333335,,
106,Myristic_acid__Myristic_acid,0.23852969399999976,0.25394184948271886,3.0,287.0,-0.0546341783333335,288.0,0.3798513176666662,289.0,0.3903719426666665,,
107,Phase__WT_Tr,1.2056698759999998,0.3339298623856297,4.0,290.0,1.4471992264999995,291.0,0.7121882904999994,294.0,1.3101170335,295.0,1.3531749535
108,Phase__WT_Ex,0.0,0.1886981557100903,2.0,292.0,-0.1334297454999999,293.0,0.1334297454999999,,,,
109,Phase__WT_St,1.8745813384999996,0.33089768083877574,2.0,296.0,2.1085613325,297.0,1.6406013444999994,,,,
110,RelA__Control,-8.789265611615823e-16,0.3949019975036245,3.0,298.0,0.4529946703333323,299.0,-0.2717130306666675,300.0,-0.1812816396666674,,
111,RelA__Del_relA,0.19516974733333256,0.21367821863968803,3.0,301.0,0.1284856073333324,302.0,0.0227855423333327,303.0,0.4342380923333326,,
112,RelA__Del_relA_lignin,0.14889007299999923,0.0831156795717788,3.0,304.0,0.0876698463333323,305.0,0.1154901943333328,306.0,0.2435101783333326,,
113,Zn__Zn_ion,1.0008076489999997,0.046375198561014526,3.0,307.0,1.015642132,308.0,1.0379506209999994,309.0,0.948830194,,
114,Zn__Control,-1.61907524424502e-17,0.04626314949204559,3.0,310.0,0.0462479409999998,311.0,-0.046278343,312.0,3.0402000000151475e-05,,
115,ZnO__Control,4.501607420159814e-16,0.012545876713434668,2.0,313.0,0.0088712745000005,314.0,-0.0088712744999996,,,,
116,ZnO__Nano,-0.12825401383333276,0.055155735487213434,3.0,315.0,-0.1747248144999993,316.0,-0.1427347064999997,317.0,-0.0673025204999993,,
117,ZnO__Zn_ion,0.02727004683333396,0.057276224936444034,3.0,318.0,-0.0113568174999993,319.0,0.0930758435000003,320.0,9.111450000087729e-05,,
