,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.4883999999666668,0.1844501106894039,3.0,42.0,-1.5831333333000002,43.0,-1.6062333333,44.0,-1.2758333333,,,,,,,,,,
14,Life Cycle__S8,-1.8907833333,0.20880863248438755,2.0,45.0,-2.0384333333,46.0,-1.7431333332999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.3637833333,1.1017430757667597,2.0,47.0,-1.5847333333,48.0,-3.1428333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3995333333,0.17654563149508976,3.0,49.0,-1.4741333333,50.0,-1.5265333333000002,51.0,-1.1979333333,,,,,,,,,,
17,Life Cycle__G180,-2.065299999966667,0.24691075985734873,3.0,52.0,-1.9284333333,53.0,-1.9171333333,54.0,-2.3503333333,,,,,,,,,,
18,Stress Time Course__C30,-0.9761833333000001,0.015909902576697294,2.0,55.0,-0.9874333333,56.0,-0.9649333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1658833333,0.21305127317150677,2.0,57.0,-0.0152333333,58.0,-0.3165333333,,,,,,,,,,,,
20,Biofilm__BI,-0.16338333330000002,0.1479974493023444,2.0,59.0,-0.0587333333,60.0,-0.2680333333,,,,,,,,,,,,
21,Biofilm__BC,-1.2617833333000001,0.6546346894770142,4.0,61.0,-0.7024333333,62.0,-1.9762333333000002,63.0,-0.7097333333,64.0,-1.6587333333,,,,,,,,
22,Biofilm__Sw,-2.9178833333,0.6388709768020455,2.0,65.0,-3.3696333333,66.0,-2.4661333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.6913833333000001,0.37667578233807386,2.0,67.0,-1.4250333333,68.0,-1.9577333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.0329833333,0.15549278118292162,2.0,69.0,-2.1429333333,70.0,-1.9230333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9710333333,0.7291685127595677,2.0,71.0,-1.4866333333,72.0,-0.4554333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.250796378230096,3.0,73.0,0.28296666670000004,74.0,-0.0881333333,75.0,-0.1948333333,,,,,,,,,,
27,M9__M9tran,0.18100000003333336,0.14537972119017611,3.0,76.0,0.1715666667,77.0,0.040566666700000004,78.0,0.33086666670000003,,,,,,,,,,
28,M9__M9stat,-1.3235999999666666,0.3817737855502042,3.0,79.0,-0.9462333333,80.0,-1.3149333333,81.0,-1.7096333333,,,,,,,,,,
29,Supplement__M+G,0.23613333336666673,0.33465899559601464,3.0,82.0,-0.1131333333,83.0,0.5539666667,84.0,0.2675666667,,,,,,,,,,
30,Supplement__Glu,0.6309000000333334,0.13664026980847682,3.0,85.0,0.7494666667000001,86.0,0.4814666667,87.0,0.6617666667000001,,,,,,,,,,
31,Supplement__Fru,0.4329000000333334,0.748582809937106,3.0,88.0,-0.2627333333,89.0,1.2250666667,90.0,0.33636666670000004,,,,,,,,,,
32,Supplement__Mal,-0.32066666663333326,0.6695986957374792,3.0,91.0,-1.0735333333,92.0,-0.0967333333,93.0,0.20826666670000002,,,,,,,,,,
33,Supplement__G+S,0.43121666670000003,0.22309218946435572,2.0,94.0,0.2734666667,95.0,0.5889666667,,,,,,,,,,,,
34,Supplement__Pyr,0.05460000003333334,0.4344489881831161,3.0,96.0,-0.4000333333,97.0,0.4655666667,98.0,0.0982666667,,,,,,,,,,
35,Supplement__Gly,-1.7429333332999999,0.465035299735407,3.0,99.0,-2.0360333333,100.0,-1.2067333333,101.0,-1.9860333333,,,,,,,,,,
36,Supplement__Glucon,-0.7330333333,0.6665522335121231,3.0,102.0,-0.4204333333,103.0,-0.2802333333,104.0,-1.4984333333,,,,,,,,,,
37,Stressors__aero,-0.18099999996666669,0.7184395961619414,3.0,105.0,0.2008666667,106.0,-1.0097333333,107.0,0.26586666670000003,,,,,,,,,,
38,Stressors__nit,0.6482000000333333,0.3097717600642985,3.0,108.0,0.4117666667,109.0,0.9988666667,110.0,0.5339666667,,,,,,,,,,
39,Stressors__ferm,0.5360000000333334,0.371502709725425,3.0,111.0,0.8894666667000001,112.0,0.1487666667,113.0,0.5697666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8477666667,,1.0,114.0,0.8477666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41256666670000003,,1.0,115.0,0.41256666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6115666667,,1.0,116.0,0.6115666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.43366666670000004,,1.0,117.0,0.43366666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2614666667,,1.0,118.0,0.2614666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.46296666670000003,,1.0,119.0,0.46296666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.41706666670000003,,1.0,120.0,0.41706666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.33696666670000003,,1.0,121.0,0.33696666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0728333333,,1.0,122.0,-0.0728333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1085333333,,1.0,123.0,-0.1085333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3130333333,,1.0,124.0,-0.3130333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8342333333,,1.0,125.0,-0.8342333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1190666667,,1.0,126.0,0.1190666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3874333333,,1.0,127.0,-0.3874333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1465333333,,1.0,128.0,-0.1465333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0119333333,,1.0,129.0,-0.0119333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8173333333,,1.0,130.0,-0.8173333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6437999999666667,0.2537350258307539,3.0,131.0,-0.4924333333,132.0,-0.9367333333000001,133.0,-0.5022333333,,,,,,,,,,
58,Stressors__LPh,-0.4596999999666667,0.31480677142230173,3.0,134.0,-0.7791333333,135.0,-0.1497333333,136.0,-0.45023333330000004,,,,,,,,,,
59,Stressors__LPhT,-0.2606333333,0.2396748005110258,3.0,137.0,-0.2310333333,138.0,-0.5137333333,139.0,-0.0371333333,,,,,,,,,,
60,Stressors__SMMPr,0.31520000003333337,0.20180548390302316,3.0,140.0,0.30766666670000004,141.0,0.11726666670000001,142.0,0.5206666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.2557666666333334,1.0478695783986354,3.0,143.0,-1.4442333333000001,144.0,0.14176666670000002,145.0,0.5351666667,,,,,,,,,,
62,Stressors__LoTm,0.39596666669999997,0.10756821091753827,3.0,146.0,0.5201666667,147.0,0.3325666667,148.0,0.3351666667,,,,,,,,,,
63,Stressors__HiOs,0.4046333333666667,0.10373920827408185,3.0,149.0,0.5212666667,150.0,0.3226666667,151.0,0.3699666667,,,,,,,,,,
64,Stressors__BMM,-0.08149999996666667,0.1176397183494305,3.0,152.0,0.0539666667,153.0,-0.1405333333,154.0,-0.1579333333,,,,,,,,,,
65,Stressors__Heat,0.1874666667,0.29118222816648687,3.0,155.0,0.47096666670000004,156.0,-0.1108333333,157.0,0.20226666670000001,,,,,,,,,,
66,Stressors__Cold,-0.7373666666333333,0.5430187320280335,3.0,158.0,-0.24953333330000002,159.0,-0.6401333333,160.0,-1.3224333333,,,,,,,,,,
67,Stressors__Etha,-0.7034333333,0.16758755920413668,3.0,161.0,-0.8964333333000001,162.0,-0.5947333333,163.0,-0.6191333333,,,,,,,,,,
68,Stress Time Course__SMM,0.39270000003333333,0.03797924871996986,3.0,164.0,0.3653666667,165.0,0.37666666670000004,166.0,0.4360666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8771666666333333,0.173977077034112,3.0,167.0,-0.9621333333000001,168.0,-0.9923333333000001,169.0,-0.6770333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5718833333,0.29337860351429856,2.0,170.0,-0.7793333333,171.0,-0.3644333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06296666663333338,0.33191109251324113,3.0,172.0,-0.31063333330000004,173.0,-0.1924333333,174.0,0.3141666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.4792000000333334,0.8404323312042044,3.0,175.0,-0.4244333333,176.0,1.2374666667,177.0,0.6245666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.22980000003333334,0.6629744062430566,3.0,178.0,-0.4834333333,179.0,0.8272666667,180.0,0.3455666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.16500000003333332,0.5931613299375924,3.0,181.0,-0.5177333333,182.0,0.5537666667,183.0,0.4589666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.4027333333,0.2820460777958098,3.0,184.0,-0.7277333333,185.0,-0.2220333333,186.0,-0.2584333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.6257333333,0.09522168870588253,3.0,187.0,-0.6174333333,188.0,-0.5349333333,189.0,-0.7248333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6683333333000001,0.1424751557289901,3.0,190.0,-0.8167333333,191.0,-0.6556333333000001,192.0,-0.5326333333000001,,,,,,,,,,
78,Stressors__Diami,-2.1991333333000003,0.4939674179538565,3.0,193.0,-2.6592333333,194.0,-1.6771333333,195.0,-2.2610333333,,,,,,,,,,
79,Stressors__Paraq,-1.9220999999666668,0.6468796668108632,3.0,196.0,-1.9717333333,197.0,-1.2518333333,198.0,-2.5427333333,,,,,,,,,,
80,Stressors__H2O2,-1.7533333332999999,0.2943504204175696,3.0,199.0,-1.9042333333,200.0,-1.4141333333000001,201.0,-1.9416333333,,,,,,,,,,
81,Stressors__Oxctl,-1.6922666666333335,0.4998099672208763,3.0,202.0,-1.8711333333,203.0,-2.0780333333,204.0,-1.1276333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03706666670000001,0.3981021602553797,3.0,205.0,-0.3800333333,215.0,0.0782666667,225.0,0.41296666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17023333329999998,0.7893781666603149,3.0,206.0,-1.0775333333,216.0,0.35906666670000004,226.0,0.20776666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20403333330000004,0.2087961446004212,3.0,207.0,-0.3109333333,217.0,-0.3377333333,227.0,0.0365666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.26766666663333333,0.2038628051738064,3.0,208.0,-0.1353333333,219.0,-0.5024333333000001,229.0,-0.1652333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10106666663333336,0.504996330019668,3.0,209.0,0.3808666667,220.0,-0.0577333333,230.0,-0.6263333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7097333333,0.7825186068075315,3.0,210.0,0.1925666667,221.0,-1.2024333333000001,231.0,-1.1193333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5404333333000001,0.5809505056370982,3.0,211.0,0.1303666667,222.0,-0.8807333333,232.0,-0.8709333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.27770000003333334,0.15069546553673516,3.0,212.0,0.1708666667,223.0,0.2121666667,233.0,0.4500666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5241833333,0.8781559115555734,2.0,213.0,-1.1451333333,234.0,0.0967666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07923333336666667,0.21049276313767495,3.0,214.0,0.1504666667,224.0,-0.1576333333,235.0,0.2448666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0299333333,0.31989510780879404,2.0,218.0,-0.8037333333000001,228.0,-1.2561333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5922333333,0.6455278847578934,3.0,236.0,-0.2997333333,244.0,-1.3322333333,254.0,-0.14473333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7119333333000001,0.2145485492843054,3.0,237.0,-0.6863333333,246.0,-0.9381333333,256.0,-0.5113333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7177333333,0.9968199386047613,3.0,238.0,0.2219666667,247.0,-0.6119333333,257.0,-1.7632333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06739999996666667,0.5237650841105518,3.0,239.0,-0.4766333333,248.0,0.5228666667,258.0,-0.2484333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2947333333,0.37279161739502675,3.0,240.0,-0.12223333330000001,249.0,-0.7225333333,259.0,-0.0394333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8012666666333333,0.8942615351972449,3.0,241.0,-0.5419333333,250.0,-1.7965333333,260.0,-0.0653333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1633333333,0.7975359615716398,3.0,242.0,-1.0824333333,253.0,0.3462666667,263.0,0.2461666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.43916666670000004,0.058548441482246166,2.0,243.0,0.48056666670000003,264.0,0.3977666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7529833333,0.1785444622496033,2.0,245.0,-0.8792333333000001,255.0,-0.6267333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0002333333,0.14849242404917495,2.0,251.0,-0.8952333333,261.0,-1.1052333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5383333333,0.8353759512937872,2.0,252.0,-1.1290333333,262.0,0.0523666667,,,,,,,,,,,,
