,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.1106513072000004,0.09996405999867222,2.0,811.0,-2.1813365719,812.0,-2.0399660425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.33969693985,0.5774094097427213,2.0,813.0,-1.747987049,814.0,-0.9314068307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.8987037742,1.5124440001910504,2.0,815.0,-4.9681631829,816.0,-2.8292443655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.47790100625,0.16173653568714463,2.0,817.0,0.3635360051,818.0,0.5922660074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.11300758390000004,0.7380348753328125,2.0,819.0,0.4088618812,820.0,-0.6348770490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.31356422575,0.014158149683136695,2.0,821.0,-2.3235755494,822.0,-2.3035529021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.5168111996,0.3505799166344017,2.0,823.0,-1.2689137632,824.0,-1.764708636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.6801664877,0.19032667721580654,2.0,825.0,-0.5455852036000001,826.0,-0.8147477718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.3980866755,0.39512174445727877,2.0,827.0,-2.1186934106,828.0,-2.6774799404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.5969185593500002,0.33901508050558143,2.0,829.0,-1.357198697,830.0,-1.8366384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.1575661599,0.039698505157729956,2.0,831.0,-1.1856372421,832.0,-1.1294950777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.6233526674,0.04961530370438415,2.0,833.0,-1.5882693497,834.0,-1.6584359851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.8482854070596262,2.0,835.0,-1.3069351449,840.0,1.3069351449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.70301782155,1.6025342590386658,2.0,836.0,1.8361806632,841.0,-0.4301450201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.81443699815,1.4050399206790993,2.0,837.0,-0.1790762576,842.0,1.8079502539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.7375259311,0.1454117170640934,2.0,838.0,0.6347043199,843.0,0.8403475423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.2484401367,0.22407772703596618,2.0,839.0,2.0899932564,844.0,2.406887017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0073958463405265,2.0,845.0,0.0052296531,846.0,-0.0052296531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.0589147544,0.06942101773883243,2.0,847.0,1.009826682,848.0,1.1080028268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5368191844500001,1.81361397934561,2.0,849.0,-1.8192379277000001,850.0,0.7455995588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.0139599438,0.3336786028329051,2.0,851.0,1.2499063466,852.0,0.7780135410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.2640926568421544,3.0,853.0,0.2840996437,863.0,-0.046078598500000005,873.0,-0.2380210453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.22612258119999998,0.14629436564865467,3.0,854.0,-0.082569614,864.0,-0.2207858323,874.0,-0.3750122973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.057556682733333336,0.05752003664196068,3.0,855.0,-0.0232538753,865.0,-0.12396296100000001,875.0,-0.0254532119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.4996959905,0.31674873916617974,3.0,856.0,0.13869947130000002,866.0,0.7310951205,876.0,0.6292933797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.7771902815,0.3962686181003912,3.0,857.0,2.0400233692,867.0,1.9701468156000002,877.0,1.3214006597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,3.226768332966666,0.2033204781314415,3.0,858.0,3.4046245466,868.0,3.2705602031,878.0,3.0051202492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7337697263333336,1.3288317460729515,3.0,859.0,3.0995215531,869.0,0.44522453840000004,879.0,1.6565630875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.1764479426,0.5135140655885263,3.0,860.0,-0.7074115756,870.0,-1.7251322611000002,880.0,-1.0967999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.4481054909,0.08447772343145583,3.0,861.0,0.5339710874,871.0,0.3650876548,881.0,0.4452577305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.37538211106666663,0.810841504899504,3.0,862.0,0.45331796090000004,872.0,-1.1670994603,882.0,-0.4123648338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.35766264426666666,1.0931179786674152,3.0,883.0,-1.3755459571,884.0,-0.49512804720000003,885.0,0.7976860715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.07174697776666665,0.6857258433618248,3.0,886.0,-0.41003690540000004,887.0,-0.5225938493,888.0,0.7173898214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2569560534,1.4173131384356108,3.0,889.0,-0.9404481796,890.0,-0.11049081420000001,891.0,1.821807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.8486633439333335,0.36302655029742686,3.0,892.0,1.6871625757,893.0,1.5944116346000001,894.0,2.2644158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7698906786333334,1.2427316115042082,3.0,895.0,-1.805862872,896.0,-1.1118191528,897.0,0.6080099889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.185884678566667,0.41710897409556474,3.0,898.0,3.0949038986,899.0,2.8217755452,900.0,3.6409745919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.16590022890000003,0.6469467774174487,3.0,901.0,-0.6480290357,902.0,-0.4190058297,903.0,0.5693341787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.2678195454975953,6.0,904.0,-1.1297710671,905.0,-1.0496181677,906.0,-0.6838707179,907.0,-0.3240170768,908.0,1.6515927271000002,909.0,1.5356843024,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.207222273033333,0.9696947354847031,3.0,910.0,1.4836302636,911.0,1.8290055529,912.0,3.3090310026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.09934740183333335,1.006169689203889,3.0,913.0,-0.9390025507,914.0,-0.3749419055,915.0,1.0159022507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4121388562000001,1.3676298357010668,3.0,916.0,-2.5333764812,917.0,-1.8146041567000002,918.0,0.1115640693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1776099391666667,0.7965455553750255,3.0,919.0,-0.9365530649,920.0,-0.2481259547,921.0,0.6518492021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.14297774863333332,1.4379405091224196,3.0,922.0,-1.4451446437,923.0,-0.3840512048,924.0,1.4002626026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.4013719420333333,0.7734260963648126,3.0,925.0,1.6315469332,926.0,2.3942193774,927.0,3.1783495155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.46123632589999997,1.175069000619291,2.0,928.0,1.2921355846,929.0,-0.3696629328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0311872320666666,1.1753375228445981,3.0,930.0,-2.2887263034,931.0,-0.8444187209,932.0,0.0395833281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.22446501123333332,0.24171385494177117,3.0,933.0,-0.3926039617,934.0,-0.3333270204,935.0,0.052535948400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.0395513655333335,0.6191814123292071,3.0,936.0,-1.4871124226,937.0,-1.2986294566,938.0,-0.3329122174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.1564823173178713e-18,0.23628078456339383,3.0,939.0,0.2213234883,940.0,-0.24883028000000001,941.0,0.0275067917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4444230116666667,0.17852209333957952,3.0,942.0,0.513762746,943.0,0.2416337264,944.0,0.5778725626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8946156609666667,0.45985649467641726,3.0,945.0,1.3871325273,946.0,0.8202244672000001,947.0,0.4764899884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.6641712368,0.3377825209071508,3.0,948.0,1.7404922187,949.0,1.2947580293,950.0,1.9572634624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.5081735352,0.18082491577616813,3.0,951.0,2.484753794,952.0,2.340199553,953.0,2.6995672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.2663523504333334,0.16683508772494998,3.0,954.0,2.4527481077,955.0,2.13100696,956.0,2.2153019836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.2610212659,0.15921600353362741,3.0,957.0,2.2909518604,958.0,2.403147838,959.0,2.0889640993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.5404389898333335,0.18770624740900302,3.0,960.0,2.5936320062,961.0,2.331876791,962.0,2.6958081723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.23895336149438487,2.0,963.0,0.1689655423,964.0,-0.1689655423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.5732244902999994,1.338677277725432,2.0,965.0,-6.5198122712,966.0,-4.6266367094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-4.2582571303,1.7433336976068576,3.0,967.0,-5.5495467675,968.0,-4.9500130317,969.0,-2.2752115917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.037402901049999965,0.6549736371822692,2.0,970.0,0.5005392014,971.0,-0.42573339930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.70429212885,1.249180483841193,2.0,972.0,-6.5875961199,973.0,-4.8209881378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5490826813333333,0.36533949053856785,3.0,974.0,0.6660643492,975.0,0.139579867,976.0,0.8416038278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.07960335966666668,0.23642670023458223,3.0,977.0,-0.3415441886,978.0,0.11798414110000001,979.0,-0.0152500315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.411061294,0.34432601059700746,3.0,980.0,-0.1393735265,981.0,-0.7983007213000001,982.0,-0.29550963420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8933052455333333,0.25379229315865764,3.0,983.0,-0.6325415313,984.0,-1.1394983373,985.0,-0.9078758680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.4073211571,0.4256764831314059,3.0,986.0,-0.5703708909,987.0,-0.7273701396000001,988.0,0.0757775592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.37300524049999995,0.6641132776128147,3.0,989.0,-0.1501627275,990.0,1.1201485962,991.0,0.1490298528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.06572821153333334,0.16489607962088373,3.0,992.0,-0.06452278210000001,993.0,0.0105760044,994.0,0.2511314123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.3033295859666667,0.2880724971795343,3.0,995.0,0.6149252230000001,996.0,0.0467008056,997.0,0.2483627293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.10967219043333333,0.17854981400068065,3.0,998.0,-0.0058242465000000005,999.0,-0.007350451,1000.0,-0.3158418738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.40566205632551383,3.0,1001.0,-0.4295047388,1002.0,0.052869808600000005,1003.0,0.3766349301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5821239368,0.2846052046847554,3.0,1004.0,0.550795861,1005.0,0.3144788921,1006.0,0.8810970573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.37637365093333336,0.6736348628612095,3.0,1007.0,0.8098144195,1008.0,-0.3997041804,1009.0,0.7190107137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1477523119,0.16104688388124103,3.0,1010.0,1.1794848222,1011.0,0.9732011972000001,1012.0,1.2905709163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.42556604819999994,0.5645828062842069,3.0,1013.0,0.0018115319,1014.0,0.2084003859,1015.0,1.0664862268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4903790609999999,0.6667543294544497,3.0,1016.0,0.1367834836,1017.0,1.2594512468999999,1018.0,0.07490245250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.023616677333333336,0.3275672911669251,3.0,1019.0,-0.3266749801,1020.0,-0.0680902787,1021.0,0.3239152268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.12305044886666668,0.2732065120676299,3.0,1022.0,0.3777560413,1023.0,-0.1655028254,1024.0,0.1568981307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.2368044109666667,0.7035687956523193,3.0,1025.0,-0.4105890419,1026.0,0.13544780180000002,1027.0,0.9855544730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7628622794000001,0.5732821526500668,3.0,1028.0,1.4248295252,1029.0,0.4332753179,1030.0,0.4304819951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2520227711,0.4427543694569012,3.0,1031.0,0.7533366742000001,1032.0,1.4038180659,1033.0,1.5989135732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7606799893999999,0.5937096044829093,3.0,1034.0,0.871546357,1035.0,0.1193521215,1036.0,1.2911414897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8436218522000001,0.36468406050380486,3.0,1037.0,0.4304263954,1038.0,1.120551649,1039.0,0.9798875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6522761277,0.7223158489064512,3.0,1040.0,0.9956931871,1041.0,-0.1776791096,1042.0,1.1388143056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.37138245783333335,0.7723978888339502,3.0,1043.0,-1.2501603847,1044.0,0.19995541660000002,1045.0,-0.0639424054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.3737746048666666,0.8843629481826057,3.0,1046.0,-1.3092096901999999,1047.0,-0.26076641500000003,1048.0,0.4486522906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3324586233000002,0.6308455071841007,3.0,1049.0,-0.8144856837000001,1050.0,-1.1478866648000001,1051.0,-2.0350035214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.45808892236666665,0.13844234283884607,3.0,1052.0,0.6109128897,1053.0,0.42229600500000003,1054.0,0.3410578724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.12145419423333333,0.28212362341720487,3.0,1055.0,-0.2761871989,1056.0,0.20418033230000002,1057.0,-0.2923557161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.14248662516666669,0.39503928754511775,3.0,1058.0,0.31233720200000004,1059.0,-0.33977374190000004,1060.0,-0.40002333560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.2637267726666667,0.36121554420127666,3.0,1061.0,-0.0794031266,1062.0,-0.6799183235,1063.0,-0.031858867900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.010141157600000006,0.5586449549593041,3.0,1064.0,-0.6541787651000001,1065.0,0.28032046320000004,1066.0,0.3434348291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.596616752,0.5872118284639287,3.0,1067.0,-0.7221707637,1068.0,0.0432173343,1069.0,-1.1108968265999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.2490073859666666,0.820669860253696,3.0,1070.0,2.0810718495,1071.0,0.440227696,1072.0,1.2257226124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6157997315333333,0.8357922238325789,3.0,1073.0,-0.3456742074,1074.0,1.1688176804000001,1075.0,1.0242557216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9290156556000001,0.2295400762237085,3.0,1076.0,0.6647109166,1077.0,1.0783697779,1078.0,1.0439662723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.298313895,1.290546529217376,3.0,1079.0,-0.2708767778,1080.0,-2.7467998426999998,1081.0,-0.8772650645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.35261883766666663,0.7056402887350695,3.0,1082.0,0.9137988934,1083.0,-0.4395725251,1084.0,0.5836301447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6431445582333334,0.5979841850777234,3.0,1085.0,1.0821129388,1086.0,-0.037929445900000004,1087.0,0.8852501818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.18811573260000003,0.594713806183226,3.0,1088.0,0.3647954852,1089.0,-0.8172771682000001,1090.0,-0.11186551480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.46008045123333335,0.652381829411684,3.0,1091.0,-0.1872531764,1092.0,0.0115980178,1093.0,-1.2045861951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.4273064674666667,0.5172766656091593,3.0,1094.0,0.9558283246,1095.0,0.4040302556,1096.0,-0.07793917780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6971513269999999,0.42177819677442613,3.0,1097.0,0.259857057,1098.0,1.1014786665,1099.0,0.7301182575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.0887647164,0.09278334682940567,3.0,1100.0,0.1649352992,1101.0,0.11592726930000001,1102.0,-0.014568419300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.10593938383333336,0.5814359917594889,3.0,1103.0,0.6336122455000001,1104.0,-0.5173950662,1105.0,0.2016009722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.019039785599999994,0.6482091333917368,3.0,1106.0,-0.6682276414,1107.0,0.6281861719,1108.0,-0.0170778873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.14745847296795192,3.0,1109.0,0.10055763840000001,1110.0,0.0687174928,1111.0,-0.1692751312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2197897975666667,0.7637698447387842,3.0,1112.0,0.8542889055,1113.0,0.4330141235,1114.0,-0.6279336363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.13316868413333335,0.6208364736646921,3.0,1115.0,0.6142954215,1116.0,0.35285060220000003,1117.0,-0.5676399713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.33386006852500005,0.1333167364772746,4.0,1118.0,0.4038354746,1123.0,0.17465089320000002,1124.0,0.2807666545,1125.0,0.47618725180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999998599062323e-11,0.21750787614079836,4.0,1119.0,0.2854281628,1120.0,-0.090148923,1121.0,-0.2266085568,1122.0,0.0313293169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3596011245,0.051988361740308374,3.0,1126.0,-0.40384318210000003,1127.0,-0.3726193901,1128.0,-0.3023408013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.015710548100000003,0.1685070795628979,3.0,1129.0,0.2091056789,1130.0,-0.0995174895,1131.0,-0.062456545100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.28310405262408334,3.0,1132.0,0.32653748380000003,1133.0,-0.17660509700000002,1134.0,-0.1499323868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7463833161666668,0.5612774945348077,3.0,1135.0,-0.18983940500000002,1136.0,-1.3122775624,1137.0,-0.7370329811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9981639650333335,0.6806872445616183,3.0,1138.0,0.45040270520000003,1139.0,1.7602078121,1140.0,0.7838813778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.5678520954333335,0.11161554374877285,3.0,1141.0,-2.4389787321,1142.0,-2.6309576972,1143.0,-2.6336198570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2013532864333333,0.1943071753223024,3.0,1144.0,-0.1579845507,1145.0,-0.4136803645,1171.0,-0.0323949441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.39588123966666666,0.23924667533690122,3.0,1146.0,-0.1553494251,1148.0,-0.398472569,1149.0,-0.6338217249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.06098982536666667,0.21746486551802,3.0,1147.0,-0.2702652763,1152.0,-0.07653449030000001,1153.0,0.1638302905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.09188998726666665,0.47094021525455265,3.0,1150.0,0.319236377,1151.0,-0.44959145980000004,1154.0,0.4060250446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.0299530645,0.21088238229176942,3.0,1155.0,-2.0894291519,1158.0,-2.2047103152,1159.0,-1.7957197264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1486203844666667,0.1255623056902496,3.0,1156.0,-1.266297467,1157.0,-1.1631301274,1162.0,-1.016433559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.2283506241726746,3.0,1160.0,0.1003693101,1161.0,0.1609752577,1163.0,-0.2613445678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.3050500693,0.3235006386475628,3.0,1164.0,0.6291971315,1177.0,-0.017800247300000002,1179.0,0.3037533237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.11132317933333331,0.2306537565605777,3.0,1165.0,-0.147147103,1166.0,0.13514652200000002,1178.0,-0.321968957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.04689675603333334,0.21636765267872946,3.0,1167.0,0.2029280259,1168.0,-0.16943325250000002,1169.0,-0.1741850415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.08771650046666667,0.1322103786945239,3.0,1170.0,0.1250513513,1175.0,0.1972448859,1176.0,-0.0591467358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.42204771930000007,0.41110053818553927,3.0,1172.0,-0.2024950138,1173.0,-0.8963115336,1174.0,-0.1673366105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.09136677804999999,0.7023894117046673,2.0,1180.0,0.5880310941,1181.0,-0.405297538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.18213630815969067,2.0,1182.0,0.1287898186,1183.0,-0.1287898186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.07009916637600902,2.0,1184.0,0.049567595900000004,1185.0,-0.049567595900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.22509652885,0.15281777607714986,2.0,1186.0,0.1170380431,1187.0,0.3331550146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.059724321000000004,0.03281771058829365,2.0,1188.0,-0.0829299467,1189.0,-0.0365186953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.054751265550000004,0.0993169254184718,2.0,1190.0,-0.12497893700000001,1191.0,0.0154764059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
