,274
evo_bz__g5_2_bz__6,1.3431664809
evo_bz__w3110d13_bz__5,-2.0508894822
evo_bz__w3110d13_bz__6,-1.4480516518
evo_bz__a1_1_bz__1,-1.1478681682
evo_bz__a1_1_bz__2,-0.5388732551000001
evo_bz__a1_1_bz__3,-0.9765425686
evo_bz__a1_1_bz__4,-1.4021403717
evo_bz__a1_1_bz__5,-0.7393003173
evo_bz__a1_1_bz__6,-1.1737215932
evo_metab__wt__1,-0.8271029798
evo_metab__del_zwf__1,-0.39935418370000003
evo_metab__zwf_ale1__1,-0.3323339212
evo_metab__zwf_ale2__1,1.1255480122
evo_metab__del_ppk__1,0.7037513644000001
evo_metab__ppk_ale1__1,1.2876026388000001
evo_metab__ppk_ale2__1,-0.4314633204
evo_metab__ppk_ale3__1,-0.3520922026
evo_metab__del_dapF__1,-1.9513072507
evo_metab__dapF_ale1__1,-1.3047007638
evo_metab__dapF_ale3__1,-0.9835747278
evo_metab__del_entC__1,0.9392248009
evo_metab__entC_ale1__1,0.2092396837
evo_metab__entC_ale2__1,-0.2755042732
evo_metab__del_dgk__1,0.8908943366000001
evo_metab__dgk_ale1__1,0.5453944728
evo_metab__dgk_ale2__1,0.6330105427
evo_metab__dgk_ale3__1,-0.1994859833
evo_metab__wt__2,0.4779427015
evo_metab__del_zwf__2,0.4300832745
evo_metab__zwf_ale1__2,0.8037533877
evo_metab__zwf_ale2__2,0.8376746150000001
evo_metab__del_ppk__2,0.5255836568
evo_metab__ppk_ale1__2,0.4400824293
evo_metab__ppk_ale2__2,0.6361570997
evo_metab__ppk_ale3__2,0.6735018277
evo_metab__del_dapF__2,-0.2894382918
evo_metab__dapF_ale1__2,-0.6628147394
evo_metab__dapF_ale3__2,-0.1194111192
evo_metab__del_entC__2,1.0417130473
evo_metab__entC_ale1__2,0.6328928912
evo_metab__entC_ale2__2,0.38380696550000004
evo_metab__entC_ale3__1,0.379216669
evo_metab__del_dgk__2,0.46369754630000004
evo_metab__dgk_ale1__2,0.0136066098
evo_metab__dgk_ale2__2,-0.5565258107000001
evo_metab__dgk_ale3__2,0.1252885825
evo_metab__wt__3,0.3491602784
evo_metab__del_zwf__3,0.7997313443
evo_metab__zwf_ale1__3,0.2775293177
evo_metab__zwf_ale2__3,0.45860599960000004
evo_metab__del_ppk__3,0.28341520540000004
evo_metab__ppk_ale1__3,0.2210093025
evo_metab__ppk_ale2__3,0.282415694
evo_metab__ppk_ale3__3,-0.3936021282
evo_metab__del_dapF__3,-0.5974517561
evo_metab__dapF_ale1__3,-0.5632791404
evo_metab__dapF_ale3__3,-0.0862603877
evo_metab__del_entC__3,0.7469181239
evo_metab__entC_ale1__3,0.2430006888
evo_metab__entC_ale2__3,0.3306189613
evo_metab__entC_ale3__2,0.5595447995
evo_metab__del_dgk__3,-0.1228269097
evo_metab__dgk_ale1__3,0.1183438598
evo_metab__dgk_ale2__3,-0.6245800472
evo_metab__dgk_ale3__3,-0.3267651145
flag_reg__wt__1,0.1101977209
flag_reg__del_fliA__1,-0.194981921
flag_reg__del_flhC__1,0.616582325
flag_reg__del_flhD__1,1.1204776125
flag_reg__wt__2,-0.1101977209
flag_reg__del_fliA__2,-0.08799863620000001
flag_reg__del_flhC__2,-0.38913222900000005
flag_reg__del_flhD__2,0.6368536293
flgM__27C__1,0.3484477239
flgM__27C__2,0.0921479698
flgM__27C__3,-0.0493024711
flgM__32C__1,0.3338200515
flgM__32C__2,0.6575786231
flgM__32C__3,0.7248554115
flgM__37C__1,-0.0567139006
flgM__37C__2,-0.0713034745
flgM__37C__3,0.1280173751
flgM__42C__1,-0.9811977834000001
flgM__42C__2,-0.9326694406
flgM__42C__3,-0.8248328163
histone__untreated__1,0.07935478750000001
histone__untreated__2,-0.1320233065
histone__untreated__3,0.052668519000000004
histone__10ug_H2A__1,-0.10785077
histone__10ug_H2A__2,-0.2171385533
histone__10ug_H2A__3,0.1860714617
histone__50ug_H2A__1,-0.0600341072
histone__50ug_H2A__2,-0.030065667
histone__50ug_H2A__3,-0.2367389436
histone__100ug_H2A__1,-0.4372948441
histone__100ug_H2A__2,-0.3377449071
histone__100ug_H2A__3,-0.1788783522
hns__del_hns_spike__1,-0.7231861055000001
hns__del_hns_spike__2,-1.8134446198
hns__del_hns__1,-0.3925863542
hns__del_hns__2,-1.9751754961999999
hns__wt_spike__1,0.569703462
hns__wt_spike__2,-1.220216067
hns__wt__1,0.2906159653
hns__wt__2,-0.2906159653
hns_stpA__evo100G4_delhns_delstpA__1,-0.34182130790000004
hns_stpA__evo100G4_delhns_delstpA__2,-0.4759877964
hns_stpA__evo100G12_delhns_delstpA__1,1.4637074978
hns_stpA__evo100G12_delhns_delstpA__2,1.351309721
hns_stpA__delhns_delstpA_delrpoS__1,1.710569758
hns_stpA__delhns_delstpA_delrpoS__2,1.8997156935000001
hns_stpA__wt__1,0.1984667011
hns_stpA__wt__2,-0.1984667011
hns_stpA__delhns_delstpA__1,0.7143245068
hns_stpA__delhns_delstpA__2,0.5660646986
hu__wt_log_pH7__1,-0.5690267386
hu__wt_log_pH7__2,-0.42407881350000004
hu__wt_log_pH7__3,0.9071661015
hu__wt_lag_pH7__1,0.7539122547
hu__wt_lag_pH7__2,1.2965171766
hu__wt_lag_pH7__3,-2.0504294313
hu__delhupA_lag_pH7__1,0.5926435386000001
hu__delhupA_lag_pH7__2,1.2483866702
hu__delhupA_lag_pH7__3,-1.9977771089
hu__delhupB_lag_pH7__1,1.1871787089
hu__delhupB_lag_pH7__2,1.0963644747
hu__delhupB_lag_pH7__3,-2.1578714047
hu__delhupAhupB_lag_pH7__1,-1.5430779298
hu__delhupAhupB_lag_pH7__2,-0.6300371046000001
hu__delhupAhupB_lag_pH7__3,-2.2166289124
hu__hupAE34K_hupB_lag_pH7__1,0.7664772352
hu__hupAE34K_hupB_lag_pH7__2,1.0646564633
hu__hupAE34K_hupB_lag_pH7__3,-1.961582911
hu__hupAE34K_delhupB_lag_pH7__1,0.0458713017
hu__hupAE34K_delhupB_lag_pH7__2,0.9773782866
hu__hupAE34K_delhupB_lag_pH7__3,-1.5648817725000002
hu__wt_lag_pH5__1,0.050926256
hu__wt_lag_pH5__2,-0.0771419334
hu__wt_lag_pH5__3,-0.4400888032
hu__delhupA_lag_pH5__1,0.048201903000000004
hu__delhupA_lag_pH5__2,-0.2295399444
hu__delhupA_lag_pH5__3,-0.8544435720000001
hu__delhupAhupB_lag_pH5__1,-0.7429949651000001
hu__delhupAhupB_lag_pH5__2,-0.8345224179
hu__delhupAhupB_lag_pH5__3,-2.1458640373
hu__hupAE34K_hupB_lag_pH5__1,-0.30251065590000004
hu__hupAE34K_hupB_lag_pH5__2,-1.2710058417
hu__hupAE34K_hupB_lag_pH5__3,-1.4701455865
hu__hupAE34K_delhupB_lag_pH5__1,-1.3890956738
hu__hupAE34K_delhupB_lag_pH5__2,-0.7166252309000001
hu__hupAE34K_delhupB_lag_pH5__3,-2.1053920068
hyperpersistence__low_GFP__1,0.5779839786000001
hyperpersistence__wt__1,-0.238242735
hyperpersistence__high_GFP__1,0.3953808895
hyperpersistence__pth_mut__1,-0.4093861151
hyperpersistence__pth_mut__2,-0.3096852489
hyperpersistence__metG_mut__1,-0.27334054210000003
hyperpersistence__metG_mut__2,-0.8117085137000001
hyperpersistence__high_GFP__2,-0.7947734779000001
hyperpersistence__wt__2,0.238242735
hyperpersistence__low_GFP__2,-0.278400766
kan_efg__cpxAF218Y__1,-0.5370258867000001
kan_efg__cpxAF218Y__2,0.2673128846
kan_efg__cyaAN600Y__1,1.5808442355999999
kan_efg__cyaAN600Y__2,0.9045358288
kan_efg__fusAA608E__1,1.3125459013
kan_efg__fusAA608E__2,0.7862135605
kan_efg__fusAA608E_cpxAF218Y__1,1.1939471865
kan_efg__fusAA608E_cpxAF218Y__2,0.9003854187
kan_efg__fusAA608E_cyaAN600Y__1,1.9667426582
kan_efg__fusAA608E_cyaAN600Y__2,2.039106681
kan_efg__fusAA608E_rpoDL261Q__1,0.9608103129000001
kan_efg__fusAA608E_rpoDL261Q__2,2.119910491
kan_efg__fusAA608E_topAS180L__1,1.7370026401
kan_efg__fusAA608E_topAS180L__2,1.8849557697
kan_efg__rpoDL261Q__1,1.3932417041
kan_efg__rpoDL261Q__2,0.8588715558000001
kan_efg__wt__1,-0.1240005455
kan_efg__wt__2,0.1240005455
lrp__wt_min_log__1,0.21368621200000001
lrp__wt_min_log__2,-0.21368621200000001
lrp__wt_min_trans__1,-0.28970188620000004
lrp__wt_min_trans__2,-0.0786626799
lrp__wt_min_stat__1,-2.1542634485
lrp__wt_min_stat__2,-2.4004160837
lrp__wt_liv_log__1,-0.8875072975
lrp__wt_liv_log__2,-0.7334008845000001
lrp__wt_liv_trans__1,-0.9392240535
lrp__wt_liv_trans__2,-0.09355951100000001
lrp__wt_liv_stat__1,-1.0054091148
lrp__wt_liv_stat__2,-1.6898666768
lrp__wt_rich_log__1,-2.1813365719
lrp__wt_rich_log__2,-2.0399660425
lrp__wt_rich_trans__1,-1.747987049
lrp__wt_rich_trans__2,-0.9314068307000001
lrp__wt_rich_stat__1,-4.9681631829
lrp__wt_rich_stat__2,-2.8292443655
lrp__dellrp_min_log__1,0.3635360051
lrp__dellrp_min_log__2,0.5922660074
lrp__dellrp_min_trans__1,0.4088618812
lrp__dellrp_min_trans__2,-0.6348770490000001
lrp__dellrp_min_stat__1,-2.3235755494
lrp__dellrp_min_stat__2,-2.3035529021
lrp__dellrp_liv_log__1,-1.2689137632
lrp__dellrp_liv_log__2,-1.764708636
lrp__dellrp_liv_trans__1,-0.5455852036000001
lrp__dellrp_liv_trans__2,-0.8147477718
lrp__dellrp_liv_stat__1,-2.1186934106
lrp__dellrp_liv_stat__2,-2.6774799404
lrp__dellrp_rich_log__1,-1.357198697
lrp__dellrp_rich_log__2,-1.8366384217
lrp__dellrp_rich_trans__1,-1.1856372421
lrp__dellrp_rich_trans__2,-1.1294950777000001
lrp__dellrp_rich_stat__1,-1.5882693497
lrp__dellrp_rich_stat__2,-1.6584359851000001
mazF_circuit__t0__1,-1.3069351449
mazF_circuit__t2__1,1.8361806632
mazF_circuit__t4__1,-0.1790762576
mazF_circuit__t6__1,0.6347043199
mazF_circuit__t8__1,2.0899932564
mazF_circuit__t0__2,1.3069351449
mazF_circuit__t2__2,-0.4301450201
mazF_circuit__t4__2,1.8079502539
mazF_circuit__t6__2,0.8403475423000001
mazF_circuit__t8__2,2.406887017
mazF_ribo__emptyvec_mrna_5m__1,0.0052296531
mazF_ribo__emptyvec_mrna_5m__2,-0.0052296531
mazF_ribo__mazF_mrna_5m__1,1.009826682
mazF_ribo__mazF_mrna_5m__2,1.1080028268
mazF_ribo__emptyvec_total_5m__1,-1.8192379277000001
mazF_ribo__emptyvec_total_5m__2,0.7455995588000001
mazF_ribo__mazF_total_60m__1,1.2499063466
mazF_ribo__mazF_total_60m__2,0.7780135410000001
mercury__ctrl_t00__1,0.2840996437
mercury__ctrl_t10__1,-0.082569614
mercury__ctrl_t30__1,-0.0232538753
mercury__ctrl_t60__1,0.13869947130000002
mercury__hg_t10__1,2.0400233692
mercury__hg_t30__1,3.4046245466
mercury__hg_t60__1,3.0995215531
mercury__pma_t10__1,-0.7074115756
mercury__pma_t30__1,0.5339710874
mercury__pma_t60__1,0.45331796090000004
mercury__ctrl_t00__2,-0.046078598500000005
mercury__ctrl_t10__2,-0.2207858323
mercury__ctrl_t30__2,-0.12396296100000001
mercury__ctrl_t60__2,0.7310951205
mercury__hg_t10__2,1.9701468156000002
mercury__hg_t30__2,3.2705602031
mercury__hg_t60__2,0.44522453840000004
mercury__pma_t10__2,-1.7251322611000002
mercury__pma_t30__2,0.3650876548
mercury__pma_t60__2,-1.1670994603
mercury__ctrl_t00__3,-0.2380210453
mercury__ctrl_t10__3,-0.3750122973
mercury__ctrl_t30__3,-0.0254532119
mercury__ctrl_t60__3,0.6292933797
mercury__hg_t10__3,1.3214006597
mercury__hg_t30__3,3.0051202492
mercury__hg_t60__3,1.6565630875
mercury__pma_t10__3,-1.0967999911
mercury__pma_t30__3,0.4452577305
mercury__pma_t60__3,-0.4123648338
ml_abx__az_lolcde__1,-1.3755459571
ml_abx__az_lolcde__2,-0.49512804720000003
ml_abx__az_lolcde__3,0.7976860715
ml_abx__b01__1,-0.41003690540000004
ml_abx__b01__2,-0.5225938493
ml_abx__b01__3,0.7173898214000001
ml_abx__cro__1,-0.9404481796
ml_abx__cro__2,-0.11049081420000001
ml_abx__cro__3,1.821807154
ml_abx__chl__1,1.6871625757
ml_abx__chl__2,1.5944116346000001
ml_abx__chl__3,2.2644158215
ml_abx__cip__1,-1.805862872
ml_abx__cip__2,-1.1118191528
ml_abx__cip__3,0.6080099889
ml_abx__clr__1,3.0949038986
ml_abx__clr__2,2.8217755452
ml_abx__clr__3,3.6409745919
ml_abx__cst__1,-0.6480290357
ml_abx__cst__2,-0.4190058297
ml_abx__cst__3,0.5693341787
ml_abx__ctrl__1,-1.1297710671
ml_abx__ctrl__2,-1.0496181677
ml_abx__ctrl__3,-0.6838707179
ml_abx__ctrl__4,-0.3240170768
ml_abx__ctrl__5,1.6515927271000002
ml_abx__ctrl__6,1.5356843024
ml_abx__dox__1,1.4836302636
ml_abx__dox__2,1.8290055529
ml_abx__dox__3,3.3090310026
ml_abx__glob__1,-0.9390025507
ml_abx__glob__2,-0.3749419055
ml_abx__glob__3,1.0159022507
ml_abx__lvx__1,-2.5333764812
ml_abx__lvx__2,-1.8146041567000002
ml_abx__lvx__3,0.1115640693
ml_abx__mec__1,-0.9365530649
ml_abx__mec__2,-0.2481259547
ml_abx__mec__3,0.6518492021
ml_abx__mem__1,-1.4451446437
ml_abx__mem__2,-0.3840512048
ml_abx__mem__3,1.4002626026
ml_abx__nit__1,1.6315469332
ml_abx__nit__2,2.3942193774
ml_abx__nit__3,3.1783495155
ml_abx__ntx__1,1.2921355846
ml_abx__ntx__2,-0.3696629328
ml_abx__nor__1,-2.2887263034
ml_abx__nor__2,-0.8444187209
ml_abx__nor__3,0.0395833281
ml_abx__pb__1,-0.3926039617
ml_abx__pb__2,-0.3333270204
ml_abx__pb__3,0.052535948400000004
ml_abx__tmp__1,-1.4871124226
ml_abx__tmp__2,-1.2986294566
ml_abx__tmp__3,-0.3329122174
mut_abx__del_mutS_000nor__1,0.2213234883
mut_abx__del_mutS_000nor__2,-0.24883028000000001
mut_abx__del_mutS_000nor__3,0.0275067917
mut_abx__del_mutS_125nor__1,0.513762746
mut_abx__del_mutS_125nor__2,0.2416337264
mut_abx__del_mutS_125nor__3,0.5778725626
mut_abx__del_mutS_250nor__1,1.3871325273
mut_abx__del_mutS_250nor__2,0.8202244672000001
mut_abx__del_mutS_250nor__3,0.4764899884
mut_abx__del_mutS_375nor__1,1.7404922187
mut_abx__del_mutS_375nor__2,1.2947580293
mut_abx__del_mutS_375nor__3,1.9572634624
mut_abx__del_mutS_500nor__1,2.484753794
mut_abx__del_mutS_500nor__2,2.340199553
mut_abx__del_mutS_500nor__3,2.6995672586
mut_abx__del_mutS_625nor__1,2.4527481077
mut_abx__del_mutS_625nor__2,2.13100696
mut_abx__del_mutS_625nor__3,2.2153019836
mut_abx__del_mutS_750nor__1,2.2909518604
mut_abx__del_mutS_750nor__2,2.403147838
mut_abx__del_mutS_750nor__3,2.0889640993
mut_abx__del_mutS_875nor__1,2.5936320062
mut_abx__del_mutS_875nor__2,2.331876791
mut_abx__del_mutS_875nor__3,2.6958081723
nit_yeaG__wt_Nminus__1,0.1689655423
nit_yeaG__wt_Nminus__2,-0.1689655423
nit_yeaG__wt_Nplus__1,-6.5198122712
nit_yeaG__wt_Nplus__2,-4.6266367094
nit_yeaG__del_yeaG_Nminus_24h__1,-5.5495467675
nit_yeaG__del_yeaG_Nminus_24h__2,-4.9500130317
nit_yeaG__del_yeaG_Nminus_24h__3,-2.2752115917
nit_yeaG__del_yeaG_Nminus__1,0.5005392014
nit_yeaG__del_yeaG_Nminus__2,-0.42573339930000004
nit_yeaG__del_yeaG_Nplus__1,-6.5875961199
nit_yeaG__del_yeaG_Nplus__2,-4.8209881378
opex__amp__1,0.6660643492
opex__amp__2,0.139579867
opex__amp__3,0.8416038278
opex__bak_amp__1,-0.3415441886
opex__bak_amp__2,0.11798414110000001
opex__bak_amp__3,-0.0152500315
opex__bak_kan__1,-0.1393735265
opex__bak_kan__2,-0.7983007213000001
opex__bak_kan__3,-0.29550963420000004
opex__bak_nor__1,-0.6325415313
opex__bak_nor__2,-1.1394983373
opex__bak_nor__3,-0.9078758680000001
opex__bak_rif__1,-0.5703708909
opex__bak_rif__2,-0.7273701396000001
opex__bak_rif__3,0.0757775592
opex__chx_amp__1,-0.1501627275
opex__chx_amp__2,1.1201485962
opex__chx_amp__3,0.1490298528
opex__chx_kan__1,-0.06452278210000001
opex__chx_kan__2,0.0105760044
opex__chx_kan__3,0.2511314123
opex__chx_nor__1,0.6149252230000001
opex__chx_nor__2,0.0467008056
opex__chx_nor__3,0.2483627293
opex__chx_rif__1,-0.0058242465000000005
opex__chx_rif__2,-0.007350451
opex__chx_rif__3,-0.3158418738
opex__ctrl__1,-0.4295047388
opex__ctrl__2,0.052869808600000005
opex__ctrl__3,0.3766349301
opex__etoh_amp__1,0.550795861
opex__etoh_amp__2,0.3144788921
opex__etoh_amp__3,0.8810970573
opex__etoh_kan__1,0.8098144195
opex__etoh_kan__2,-0.3997041804
opex__etoh_kan__3,0.7190107137
opex__etoh_nor__1,1.1794848222
opex__etoh_nor__2,0.9732011972000001
opex__etoh_nor__3,1.2905709163
opex__etoh_rif__1,0.0018115319
opex__etoh_rif__2,0.2084003859
opex__etoh_rif__3,1.0664862268
opex__glual_amp__1,0.1367834836
opex__glual_amp__2,1.2594512468999999
opex__glual_amp__3,0.07490245250000001
opex__glual_kan__1,-0.3266749801
opex__glual_kan__2,-0.0680902787
opex__glual_kan__3,0.3239152268
opex__glual_nor__1,0.3777560413
opex__glual_nor__2,-0.1655028254
opex__glual_nor__3,0.1568981307
opex__glual_rif__1,-0.4105890419
opex__glual_rif__2,0.13544780180000002
opex__glual_rif__3,0.9855544730000001
opex__h2o2_amp__1,1.4248295252
opex__h2o2_amp__2,0.4332753179
opex__h2o2_amp__3,0.4304819951
opex__h2o2_kan__1,0.7533366742000001
opex__h2o2_kan__2,1.4038180659
opex__h2o2_kan__3,1.5989135732
opex__h2o2_nor__1,0.871546357
opex__h2o2_nor__2,0.1193521215
opex__h2o2_nor__3,1.2911414897
opex__h2o2_rif__1,0.4304263954
opex__h2o2_rif__2,1.120551649
opex__h2o2_rif__3,0.9798875122
opex__ippoh_amp__1,0.9956931871
opex__ippoh_amp__2,-0.1776791096
opex__ippoh_amp__3,1.1388143056
opex__ippoh_kan__1,-1.2501603847
opex__ippoh_kan__2,0.19995541660000002
opex__ippoh_kan__3,-0.0639424054
opex__ippoh_nor__1,-1.3092096901999999
opex__ippoh_nor__2,-0.26076641500000003
opex__ippoh_nor__3,0.4486522906
opex__ippoh_rif__1,-0.8144856837000001
opex__ippoh_rif__2,-1.1478866648000001
opex__ippoh_rif__3,-2.0350035214
opex__kan__1,0.6109128897
opex__kan__2,0.42229600500000003
opex__kan__3,0.3410578724
opex__nor__1,-0.2761871989
opex__nor__2,0.20418033230000002
opex__nor__3,-0.2923557161
opex__paa_amp__1,0.31233720200000004
opex__paa_amp__2,-0.33977374190000004
opex__paa_amp__3,-0.40002333560000003
opex__paa_kan__1,-0.0794031266
opex__paa_kan__2,-0.6799183235
opex__paa_kan__3,-0.031858867900000004
opex__paa_nor__1,-0.6541787651000001
opex__paa_nor__2,0.28032046320000004
opex__paa_nor__3,0.3434348291
opex__paa_rif__1,-0.7221707637
opex__paa_rif__2,0.0432173343
opex__paa_rif__3,-1.1108968265999999
opex__phenol_amp__1,2.0810718495
opex__phenol_amp__2,0.440227696
opex__phenol_amp__3,1.2257226124
opex__phenol_kan__1,-0.3456742074
opex__phenol_kan__2,1.1688176804000001
opex__phenol_kan__3,1.0242557216
opex__phenol_nor__1,0.6647109166
opex__phenol_nor__2,1.0783697779
opex__phenol_nor__3,1.0439662723
opex__phenol_rif__1,-0.2708767778
opex__phenol_rif__2,-2.7467998426999998
opex__phenol_rif__3,-0.8772650645000001
opex__pvpi_amp__1,0.9137988934
opex__pvpi_amp__2,-0.4395725251
opex__pvpi_amp__3,0.5836301447000001
opex__pvpi_kan__1,1.0821129388
opex__pvpi_kan__2,-0.037929445900000004
opex__pvpi_kan__3,0.8852501818
opex__pvpi_nor__1,0.3647954852
opex__pvpi_nor__2,-0.8172771682000001
opex__pvpi_nor__3,-0.11186551480000001
opex__pvpi_rif__1,-0.1872531764
opex__pvpi_rif__2,0.0115980178
opex__pvpi_rif__3,-1.2045861951
opex__rif__1,0.9558283246
opex__rif__2,0.4040302556
opex__rif__3,-0.07793917780000001
opex__naocl_amp__1,0.259857057
opex__naocl_amp__2,1.1014786665
opex__naocl_amp__3,0.7301182575
opex__naocl_kan__1,0.1649352992
opex__naocl_kan__2,0.11592726930000001
opex__naocl_kan__3,-0.014568419300000001
opex__naocl_nor__1,0.6336122455000001
opex__naocl_nor__2,-0.5173950662
opex__naocl_nor__3,0.2016009722
opex__naocl_rif__1,-0.6682276414
opex__naocl_rif__2,0.6281861719
opex__naocl_rif__3,-0.0170778873
phage_lysogen__wt_ctrl__1,0.10055763840000001
phage_lysogen__wt_ctrl__2,0.0687174928
phage_lysogen__wt_ctrl__3,-0.1692751312
phage_lysogen__O104_H4__1,0.8542889055
phage_lysogen__O104_H4__2,0.4330141235
phage_lysogen__O104_H4__3,-0.6279336363
phage_lysogen__O157_H7_PA8__1,0.6142954215
phage_lysogen__O157_H7_PA8__2,0.35285060220000003
phage_lysogen__O157_H7_PA8__3,-0.5676399713
phage_resist__ygbE_oe__1,0.4038354746
phage_resist__wt__1,0.2854281628
phage_resist__wt__2,-0.090148923
phage_resist__wt__3,-0.2266085568
phage_resist__wt__4,0.0313293169
phage_resist__ygbE_oe__2,0.17465089320000002
phage_resist__ygbE_oe__3,0.2807666545
phage_resist__ygbE_oe__4,0.47618725180000004
phage_resist__yahA_oe__1,-0.40384318210000003
phage_resist__yahA_oe__2,-0.3726193901
phage_resist__yahA_oe__3,-0.3023408013
phage_resist__yrfF_ko__1,0.2091056789
phage_resist__yrfF_ko__2,-0.0995174895
phage_resist__yrfF_ko__3,-0.062456545100000004
pollution__wt_ctrl__1,0.32653748380000003
pollution__wt_ctrl__2,-0.17660509700000002
pollution__wt_ctrl__3,-0.1499323868
pollution__wt_urban__1,-0.18983940500000002
pollution__wt_urban__2,-1.3122775624
pollution__wt_urban__3,-0.7370329811
pollution__wt_diesel__1,0.45040270520000003
pollution__wt_diesel__2,1.7602078121
pollution__wt_diesel__3,0.7838813778
pollution__evo_diesel__1,-2.4389787321
pollution__evo_diesel__2,-2.6309576972
pollution__evo_diesel__3,-2.6336198570000002
ppGpp__wt_relAtrunc_00m__1,-0.1579845507
ppGpp__wt_relAtrunc_00m__2,-0.4136803645
ppGpp__mut_delrelA_10m__1,-0.1553494251
ppGpp__mut_delrelA_05m__1,-0.2702652763
ppGpp__mut_delrelA_10m__2,-0.398472569
ppGpp__mut_delrelA_10m__3,-0.6338217249
ppGpp__mut_delrelA_00m__1,0.319236377
ppGpp__mut_delrelA_00m__2,-0.44959145980000004
ppGpp__mut_delrelA_05m__2,-0.07653449030000001
ppGpp__mut_delrelA_05m__3,0.1638302905
ppGpp__mut_delrelA_00m__3,0.4060250446
ppGpp__wt_delrelA_10m__1,-2.0894291519
ppGpp__wt_delrelA_05m__1,-1.266297467
ppGpp__wt_delrelA_05m__2,-1.1631301274
ppGpp__wt_delrelA_10m__2,-2.2047103152
ppGpp__wt_delrelA_10m__3,-1.7957197264
ppGpp__wt_delrelA_00m__1,0.1003693101
ppGpp__wt_delrelA_00m__2,0.1609752577
ppGpp__wt_delrelA_05m__3,-1.016433559
ppGpp__wt_delrelA_00m__3,-0.2613445678
ppGpp__mut_relAtrunc_10m__1,0.6291971315
ppGpp__mut_relAtrunc_05m__1,-0.147147103
ppGpp__mut_relAtrunc_05m__2,0.13514652200000002
ppGpp__wt_relAtrunc_10m__1,0.2029280259
ppGpp__wt_relAtrunc_10m__2,-0.16943325250000002
ppGpp__wt_relAtrunc_10m__3,-0.1741850415
ppGpp__mut_relAtrunc_00m__1,0.1250513513
ppGpp__wt_relAtrunc_00m__3,-0.0323949441
ppGpp__wt_relAtrunc_05m__1,-0.2024950138
ppGpp__wt_relAtrunc_05m__2,-0.8963115336
ppGpp__wt_relAtrunc_05m__3,-0.1673366105
ppGpp__mut_relAtrunc_00m__2,0.1972448859
ppGpp__mut_relAtrunc_00m__3,-0.0591467358
ppGpp__mut_relAtrunc_10m__2,-0.017800247300000002
ppGpp__mut_relAtrunc_05m__3,-0.321968957
ppGpp__mut_relAtrunc_10m__3,0.3037533237
pressure__high_pressure__1,0.5880310941
pressure__high_pressure__2,-0.405297538
pressure__low_pressure__1,0.1287898186
pressure__low_pressure__2,-0.1287898186
quantum_dots__ctrl__1,0.049567595900000004
quantum_dots__ctrl__2,-0.049567595900000004
quantum_dots__cdte_light__1,0.1170380431
quantum_dots__cdte_light__2,0.3331550146
quantum_dots__cdte_dark__1,-0.0829299467
quantum_dots__cdte_dark__2,-0.0365186953
quantum_dots__cdse_light__1,-0.12497893700000001
quantum_dots__cdse_light__2,0.0154764059
quantum_dots__cdse_dark__1,0.1296736892
quantum_dots__cdse_dark__2,-0.1137482824
raman__wt__1,0.23707281360000002
raman__del_cyaA__1,-1.0062572353
raman__del_cyaA_01mM__1,-1.4570045111
raman__del_cyaA_05mM__1,-0.9220443964
raman__del_cyaA_1mM__1,0.4207425842
raman__wt__2,0.0319839771
raman__del_cyaA__2,-1.3754770538
raman__del_cyaA_01mM__2,-1.1246794125
raman__del_cyaA_05mM__2,-0.5365249304
raman__del_cyaA_1mM__2,0.0183529989
raman__wt__3,-0.2690567907
raman__del_cyaA__3,-1.1002175432
raman__del_cyaA_01mM__3,-1.6760057825999999
raman__del_cyaA_05mM__3,-0.48040800400000006
raman__del_cyaA_1mM__3,0.6843738999
rand_barrel__mut_nanE__1,0.07643766020000001
rand_barrel__mut_nanE__2,3.0036588656
rand_barrel__mut_nanE__3,0.27594873940000003
rand_barrel__mut_pdxJ_1__1,1.9130202084999999
rand_barrel__mut_pdxJ_1__2,0.2916567326
rand_barrel__mut_pdxJ_1__3,1.0557705435
rand_barrel__mut_pdxJ_2__1,1.6890381402
rand_barrel__mut_pdxJ_2__2,4.1296861331
rand_barrel__mut_pdxJ_3__1,3.336442269
rand_barrel__mut_pdxJ_3__2,2.7391702577
rand_barrel__del_serB__1,-0.9195962423
rand_barrel__del_serB__2,0.9195962423
rockhopper__CV104_pHDB3__1,1.1489278213
rockhopper__CV104_pHDB3__2,1.1853856099
rockhopper__CV104_pHDB3__3,1.1213843224
rockhopper__CV104_pLCV1__1,1.4235698544
rockhopper__CV104_pLCV1__2,0.7793579891
rockhopper__CV104_pLCV1__3,1.4414589394
rockhopper__wt_lb__1,2.0950489986
rockhopper__wt_lb__2,1.7037112304000002
rockhopper__wt_lb__3,2.1528779225
rockhopper__wt_lb_aMG__1,1.0630067841
rockhopper__wt_lb_aMG__2,0.7797189272
rockhopper__wt_lb_aMG__3,2.0051532147
rockhopper__del_sgrR_lb_aMG__1,1.2217394673
rockhopper__del_sgrR_lb_aMG__2,1.5749990257
rockhopper__del_sgrR_lb_aMG__3,1.3353780673
rockhopper__del_sgrS_glyc_aMG__1,0.25474099
rockhopper__del_sgrS_glyc_aMG__2,0.7376683326
rockhopper__del_sgrS_glyc_aMG__3,-0.2383018087
rockhopper__del_sgrS_glyc__1,0.35791675780000004
