,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.793133333333335,0.8023574909810053,3.0,96.0,10.8698,97.0,12.1887,98.0,12.3209,,,,,,,,,,
35,Supplement__Gly,9.211466666666666,0.5690621875799984,3.0,99.0,9.104,100.0,9.8266,101.0,8.7038,,,,,,,,,,
36,Supplement__Glucon,9.622466666666666,0.16398092368727923,3.0,102.0,9.8118,103.0,9.5257,104.0,9.5299,,,,,,,,,,
37,Stressors__aero,10.372733333333334,0.6812409363311436,3.0,105.0,10.8816,106.0,9.5988,107.0,10.6378,,,,,,,,,,
38,Stressors__nit,12.052933333333334,0.22417074593562158,3.0,108.0,11.8381,109.0,12.2854,110.0,12.0353,,,,,,,,,,
39,Stressors__ferm,11.069966666666668,0.32397421708113366,3.0,111.0,10.7889,112.0,10.9967,113.0,11.4243,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3838,,1.0,114.0,12.3838,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4495,,1.0,115.0,12.4495,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8351,,1.0,116.0,11.8351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4789,,1.0,117.0,11.4789,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0943,,1.0,118.0,11.0943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2633,,1.0,119.0,11.2633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1123,,1.0,120.0,11.1123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1276,,1.0,121.0,11.1276,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8049,,1.0,122.0,11.8049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9082,,1.0,123.0,10.9082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5627,,1.0,124.0,10.5627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1304,,1.0,125.0,10.1304,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4916,,1.0,126.0,10.4916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.766,,1.0,127.0,9.766,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0294,,1.0,128.0,10.0294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1378,,1.0,129.0,10.1378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7483,,1.0,130.0,9.7483,,,,,,,,,,,,,,
57,Stressors__HPh,10.681333333333333,0.24527169289042122,3.0,131.0,10.9247,132.0,10.4342,133.0,10.6851,,,,,,,,,,
58,Stressors__LPh,11.29503333333333,0.28456458552204494,3.0,134.0,11.0824,135.0,11.6183,136.0,11.1844,,,,,,,,,,
59,Stressors__LPhT,10.2568,0.10028140405877811,3.0,137.0,10.2824,138.0,10.1462,139.0,10.3418,,,,,,,,,,
60,Stressors__SMMPr,10.588866666666666,0.25479117593302436,3.0,140.0,10.5197,141.0,10.3758,142.0,10.8711,,,,,,,,,,
61,Stressors__HiTm,10.619133333333334,0.4269828255718643,3.0,143.0,10.1408,144.0,10.9618,145.0,10.7548,,,,,,,,,,
62,Stressors__LoTm,8.5523,0.19435771144979072,3.0,146.0,8.7765,147.0,8.4489,148.0,8.4315,,,,,,,,,,
63,Stressors__HiOs,10.9758,0.23150414683111006,3.0,149.0,11.0126,150.0,10.7281,151.0,11.1867,,,,,,,,,,
64,Stressors__BMM,9.704966666666666,0.17590140230633064,3.0,152.0,9.8931,153.0,9.544599999999999,154.0,9.6772,,,,,,,,,,
65,Stressors__Heat,10.2796,0.15995771316194765,3.0,155.0,10.4353,156.0,10.2878,157.0,10.1157,,,,,,,,,,
66,Stressors__Cold,9.117466666666667,0.9092679491400391,3.0,158.0,10.1611,159.0,8.6951,160.0,8.4962,,,,,,,,,,
67,Stressors__Etha,8.230266666666667,0.07041316164846778,3.0,161.0,8.2654,162.0,8.2762,163.0,8.1492,,,,,,,,,,
68,Stress Time Course__SMM,10.5051,0.16500639381551238,3.0,164.0,10.5336,165.0,10.654,166.0,10.3277,,,,,,,,,,
69,Stress Time Course__Salt,9.0961,0.18232106296311473,3.0,167.0,9.3064,168.0,8.9825,169.0,8.9994,,,,,,,,,,
70,Stress Time Course__Mt0,12.2619,0.4153545232689784,2.0,170.0,11.9682,171.0,12.5556,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.924366666666666,0.3629233022738187,3.0,172.0,11.7195,173.0,11.7102,174.0,12.3434,,,,,,,,,,
72,Stress Time Course__M0t90,9.834233333333332,0.5655531127430325,3.0,175.0,9.2676,176.0,10.3987,177.0,9.8364,,,,,,,,,,
73,Stress Time Course__M40t45,11.754766666666667,0.7966211542090342,3.0,178.0,11.4674,179.0,11.1417,180.0,12.6552,,,,,,,,,,
74,Stress Time Course__M40t90,10.239033333333333,0.5685661820169514,3.0,181.0,9.586,182.0,10.6241,183.0,10.507,,,,,,,,,,
75,Stress Time Course__dia0,12.154033333333333,0.25163811979374895,3.0,184.0,12.0087,185.0,12.0088,186.0,12.4446,,,,,,,,,,
76,Stress Time Course__dia5,11.693166666666668,0.26107528288471393,3.0,187.0,11.4502,188.0,11.6601,189.0,11.9692,,,,,,,,,,
77,Stress Time Course__dia15,11.9525,0.790146714224643,3.0,190.0,12.6624,191.0,12.0939,192.0,11.1012,,,,,,,,,,
78,Stressors__Diami,11.913433333333332,0.2952054256502292,3.0,193.0,11.6172,194.0,11.9155,195.0,12.2076,,,,,,,,,,
79,Stressors__Paraq,12.655333333333333,0.8012323653805635,3.0,196.0,12.8437,197.0,13.3456,198.0,11.7767,,,,,,,,,,
80,Stressors__H2O2,12.333100000000002,0.11075084649789373,3.0,199.0,12.3001,200.0,12.4566,201.0,12.2426,,,,,,,,,,
81,Stressors__Oxctl,12.299933333333334,0.3328648724833147,3.0,202.0,12.0749,203.0,12.1426,204.0,12.6823,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1877,0.23158123844560505,3.0,205.0,9.9423,215.0,10.2184,225.0,10.4024,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.209333333333333,0.11876574983274094,3.0,206.0,10.1349,216.0,10.3463,226.0,10.1468,,,,,,,,,,
84,Carbon Transition__GM+5,10.211633333333333,0.5424579645772863,3.0,207.0,9.6437,217.0,10.2668,227.0,10.7244,,,,,,,,,,
85,Carbon Transition__GM+15,11.034366666666665,0.13447313238462613,3.0,208.0,10.8885,219.0,11.1534,229.0,11.0612,,,,,,,,,,
86,Carbon Transition__GM+25,11.051566666666668,0.117794071724062,3.0,209.0,11.1323,220.0,11.106,230.0,10.9164,,,,,,,,,,
87,Carbon Transition__GM+45,10.747766666666665,0.6910960449411745,3.0,210.0,11.0462,221.0,9.9576,231.0,11.2395,,,,,,,,,,
88,Carbon Transition__GM+60,10.759933333333334,0.8166971919465219,3.0,211.0,11.1449,222.0,9.8219,232.0,11.313,,,,,,,,,,
89,Carbon Transition__GM+90,11.230333333333334,0.46715827439245167,3.0,212.0,11.4622,223.0,10.6926,233.0,11.536200000000001,,,,,,,,,,
90,Carbon Transition__GM+120,11.02295,0.6998235813403255,2.0,213.0,10.5281,234.0,11.5178,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2582,0.4765065476989795,3.0,214.0,11.7985,224.0,12.7499,235.0,12.2262,,,,,,,,,,
92,Carbon Transition__GM+10,10.24675,0.6436793029141138,2.0,218.0,10.7019,228.0,9.7916,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.261133333333333,0.6753547684982555,3.0,236.0,10.387,244.0,9.5317,254.0,10.8647,,,,,,,,,,
94,Carbon Transition__MG+5,9.806266666666666,0.12061982976829885,3.0,237.0,9.9451,246.0,9.7272,256.0,9.7465,,,,,,,,,,
95,Carbon Transition__MG+10,9.988,0.2615550993576694,3.0,238.0,10.2781,247.0,9.9157,257.0,9.770199999999999,,,,,,,,,,
96,Carbon Transition__MG+15,10.121266666666665,0.5586570086675129,3.0,239.0,9.4934,248.0,10.5634,258.0,10.307,,,,,,,,,,
97,Carbon Transition__MG+25,9.781,0.22792007371006232,3.0,240.0,9.7616,249.0,9.5634,259.0,10.018,,,,,,,,,,
98,Carbon Transition__MG+45,9.935400000000001,0.5457879350077287,3.0,241.0,9.7157,250.0,9.5337,260.0,10.5568,,,,,,,,,,
99,Carbon Transition__MG+120,9.526000000000002,0.16448759831671217,3.0,242.0,9.3732,253.0,9.7001,263.0,9.5047,,,,,,,,,,
100,Carbon Transition__MG+150,10.4986,0.5323099848772334,2.0,243.0,10.875,264.0,10.1222,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2111,0.21156634893101434,2.0,245.0,10.0615,255.0,10.3607,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9044,0.25441701987091975,2.0,251.0,9.7245,261.0,10.0843,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8466,0.33827988411964477,2.0,252.0,9.6074,262.0,10.0858,,,,,,,,,,,,
