,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.8647831035000002,0.09916417486809742,2.0,70.0,-1.794663443,71.0,-1.9349027640000005
36,TF__LBv2_QstROver_Mid,-0.3523490014999999,0.23241579188963163,2.0,72.0,-0.5166917839999998,73.0,-0.188006219
37,TF__LBv2_QstROver_Stat,0.47428445549999987,0.00928833901009815,2.0,74.0,0.4677166079999999,75.0,0.4808523029999998
38,TF__LBv2_TfoXOver_Late,-3.310694132,0.20616761411249965,2.0,76.0,-3.45647665,77.0,-3.164911614
39,TF__LBv2_TfoXOver_Mid,-0.31702026999999994,0.03841515980714913,2.0,78.0,-0.34418389,79.0,-0.2898566499999999
40,TF__LBv2_TfoXOver_Stat,-0.5144104874999997,0.11164720322371272,2.0,80.0,-0.5933569819999995,81.0,-0.4354639929999999
41,Stress-I__20-300-T1,0.06467041700000024,0.05060337483959203,2.0,82.0,0.0288884275,83.0,0.1004524065000005
42,Stress-I__20-300-T2,-0.0112235814999999,0.024981864790432264,2.0,84.0,-0.0288884275,85.0,0.0064412645000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1410498444999999,0.03333773218868428,2.0,86.0,-0.1646231809999996,87.0,-0.1174765080000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.117153636,0.24221131030960427,2.0,88.0,-2.288422896,89.0,-1.9458843759999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5520038454999998,0.32560320679382526,2.0,90.0,-1.3217676100000002,91.0,-1.7822400809999994
46,Stress-III__R_wt,-8.500145032286355e-16,0.015973332883396522,2.0,92.0,-0.0112948520000006,93.0,0.0112948519999989
47,Stress-III__R_s,-0.8545541485000006,0.031067923663717033,2.0,94.0,-0.8325858090000002,95.0,-0.8765224880000009
48,Competence-condition__OSS_TfoXOver_Stat,-2.0333999049999996,0.6268397670521915,2.0,96.0,-1.5901572549999994,97.0,-2.476642555
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.14312357580587354,2.0,98.0,-0.1012036509999996,99.0,0.1012036510000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28684392199999964,0.045054757425095585,2.0,100.0,-0.2549853974999996,101.0,-0.3187024464999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6872221797740053,2.0,102.0,0.4859394634999994,103.0,-0.4859394635000003
