,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9102224859999999,0.008553930128983193,2.0,30.0,-1.916271028,31.0,-1.904173944
16,Carbon__M9Na_Glycerol_Mid,-1.002616997,0.19214960542735207,2.0,32.0,-1.1384872860000002,33.0,-0.866746708
17,Carbon__M9Na_Maltose_Mid,-0.8715884305000001,0.5079054112553498,2.0,34.0,-0.5124450700000001,35.0,-1.2307317910000002
18,Carbon__M9Na_Mannitol_Mid,-0.4166115575,0.0330346025826577,2.0,36.0,-0.3932525660000001,37.0,-0.4399705489999999
19,Carbon__M9Na_Trehalose_Mid,-1.0507225985000002,0.02578213076871964,2.0,38.0,-1.0689533180000002,39.0,-1.0324918790000002
20,Carbon__M9Na_ethanol_Mid,-0.6896156649999997,0.6577493277883001,2.0,40.0,-1.154714675,41.0,-0.2245166549999995
21,Carbon__M9Na_fructose_Mid,-1.2400894824999997,0.2881342633401348,2.0,42.0,-1.4438311739999996,43.0,-1.036347791
22,Carbon__M9Na_fumarate_Mid,-0.7430888529999997,0.12000322618545739,2.0,44.0,-0.8279439479999997,45.0,-0.6582337579999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2792428889999998,0.043925153635043256,2.0,46.0,-0.3103026629999998,47.0,-0.2481831149999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11095782007399685,2.0,48.0,0.078459027,49.0,-0.078459027
25,Carbon__M9Na_glucoseGrowth_Stat,-1.317148268,0.5151982072476987,2.0,50.0,-0.9528481219999998,51.0,-1.681448414
26,Carbon__M9Na_ribose_Mid,-0.9457954945,0.0642376649588604,2.0,52.0,-0.9003726060000004,53.0,-0.9912183829999996
27,Carbon__M9Na_succinate_Mid,-0.7140332049999998,0.0453486854505791,2.0,54.0,-0.746099568,55.0,-0.6819668419999996
28,Carbon__M9Na_sucrose_Mid,-1.5374552725,0.09453181793538097,2.0,56.0,-1.470611183,57.0,-1.604299362
29,TF__LBv2_HapROver_Late,0.6973631665000002,0.24343339942399472,2.0,58.0,0.8694965740000002,59.0,0.5252297590000001
30,TF__LBv2_HapROver_Mid,-0.26510924199999986,0.21125678889592012,2.0,60.0,-0.1157281339999998,61.0,-0.4144903499999999
31,TF__LBv2_HapROver_Stat,0.1467722314999999,0.1285758373684927,2.0,62.0,0.2376890779999998,63.0,0.055855385
32,TF__LBv2_LuxOOver_Late,-1.0178578859999998,0.3389450679539879,2.0,64.0,-1.2575282419999998,65.0,-0.7781875299999998
33,TF__LBv2_LuxOOver_Mid,-0.32766986750000004,0.39226110239611006,2.0,66.0,-0.6050403530000001,67.0,-0.0502993819999999
34,TF__LBv2_LuxOOver_Stat,-0.18381721549999994,0.3679335263387366,2.0,68.0,0.0763510759999999,69.0,-0.4439855069999998
35,TF__LBv2_QstROver_Late,-1.269280304,0.007765185041481522,2.0,70.0,-1.263789489,71.0,-1.274771119
36,TF__LBv2_QstROver_Mid,-1.2773850205000001,0.21376388760741205,2.0,72.0,-1.428538915,73.0,-1.126231126
37,TF__LBv2_QstROver_Stat,-0.009903018999999798,0.12480246456117397,2.0,74.0,-0.0981516879999997,75.0,0.0783456500000001
38,TF__LBv2_TfoXOver_Late,-2.4962292975,0.22766467354458828,2.0,76.0,-2.657212532,77.0,-2.335246063
39,TF__LBv2_TfoXOver_Mid,0.2919362080000001,0.056866257077220574,2.0,78.0,0.3321467240000002,79.0,0.2517256919999999
40,TF__LBv2_TfoXOver_Stat,-0.014131944999999951,0.06983708021741064,2.0,80.0,-0.0635142179999999,81.0,0.035250328
41,Stress-I__20-300-T1,-0.23204475750000061,0.2861132517503409,2.0,82.0,-0.4343573780000005,83.0,-0.0297321370000007
42,Stress-I__20-300-T2,0.48155012699999933,0.0667406256814689,2.0,84.0,0.4343573779999996,85.0,0.528742875999999
43,Stress-II-1__LBv2_LowpH_Mid,0.30498060650000003,0.1814487400116604,2.0,86.0,0.1766769720000001,87.0,0.4332842409999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0675553769999997,0.024220145324107007,2.0,88.0,-1.050429148,89.0,-1.0846816059999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0690919820000002,0.19485280818379067,2.0,90.0,0.2068737240000002,91.0,-0.0686897599999998
46,Stress-III__R_wt,4.49293380277993e-16,0.04097176447860563,2.0,92.0,0.0289714125000006,93.0,-0.0289714124999997
47,Stress-III__R_s,0.5995616260000007,0.031053126747213666,2.0,94.0,0.5776037495000006,95.0,0.6215195025000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.1499836865000004,0.7195075525174148,2.0,96.0,-0.6412150170000004,97.0,-1.6587523560000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.037433581043563924,2.0,98.0,-0.0264695390000007,99.0,0.0264695389999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3522211854999999,0.3211245798250873,2.0,100.0,0.5792905534999999,101.0,0.1251518174999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.21234583304100343,2.0,102.0,0.1501511784999998,103.0,-0.1501511785000002
