,b0543
minspan__bw_delcra_trp__1,5.6711412216
minspan__bw_delmntr__1,4.4539388988
minspan__bw_delnac_ade__1,5.7227660507
minspan__bw_delnac_glc__1,5.6158095687
cra_crp__wt_ac__1,2.6246833439
cra_crp__wt_ac__2,2.619826959
cra_crp__wt_fru__1,2.0938068632
cra_crp__wt_fru__2,2.7601387895
cra_crp__delcra_ac__1,2.4271276003
cra_crp__delcra_ac__2,3.2342517378
cra_crp__delcra_fru__1,3.7256341817000003
cra_crp__delcra_fru__2,4.2061469271
cra_crp__delcra_glc__1,3.1885784522
cra_crp__delcra_glc__2,3.156301033
rpoB__wt_031__1,2.9072900451
rpoB__wt_044__1,2.7921251782
rpoB__wt_lb__1,2.875419071
rpoB__wt_lb__2,2.9499432421
rpoB__rpoBE546V_031__1,3.8957366885
rpoB__rpoBE546V_044__1,3.1535485745
rpoB__rpoBE546V_lb__1,1.8541392419
rpoB__rpoBE546V_lb__2,2.6191072561
rpoB__rpoBE546V_glc__1,3.5731640833
rpoB__rpoBE672K_glc__1,2.6056985344
rpoB__rpoBE672K_glc__2,3.4332486052
rpoB__rpoBE672K_lb__1,3.4716121648
rpoB__rpoBE672K_lb__2,3.1517671762
crp__wt_fru__1,4.4451937519
crp__wt_glyc__1,3.7457350247
crp__wt_glyc__2,4.0950947743
crp__delar1_glyc__1,2.2517418156
crp__delar1_glyc__2,3.8320484173000002
crp__delar1ar2_glyc__1,3.4964422338
crp__delar1ar2_glyc__2,2.2731184052
crp__delar1ar2_glyc__3,3.271405261
crp__delar2_glyc__1,1.9887507733
crp__delar2_glyc__2,2.8716498483
crp__delar2_glyc__3,2.7487009162
crp__delcrp_fru__1,2.2972072702
crp__delcrp_fru__2,1.7467865776
crp__delcrp_fru__3,2.602443882
crp__delcrp_glc__1,2.2209848428
crp__delcrp_glc__2,2.5135525138
crp__delcrp_glc__3,1.6806566531
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.4688239032
crp__delcrp_glyc__3,1.6553251854000002
glu__glu_ale3__1,2.6112732896
glu__glu_ale4__1,2.6699905092
glu__glu_ale5__1,3.475804846
glu__glu_ale6__1,1.7696403291
glu__glu_ale8__1,1.8934780604
glu__glu_ale9__1,3.1137589904
glu__glu_ale10__1,2.544431717
42c__wt_42c__1,2.6929950878
42c__42c_ale1__1,3.0695782592
42c__42c_ale2__1,3.2219775705
42c__42c_ale3__1,3.3246664582
42c__42c_ale4__1,3.4545129618
42c__42c_ale5__1,3.9485956403999998
42c__42c_ale6__1,2.2231861276
42c__42c_ale8__1,3.7369793422
42c__42c_ale9__1,2.3154464147000002
42c__42c_ale10__1,3.5751781491
ssw__wt_ac__1,4.1627469739
ssw__wt_glc__1,4.7453253064
ssw__wt_glyc__1,4.6263997694
ssw__wt_xyl__1,4.8011925292
ssw__glc_ale1__1,4.0733288627
ssw__glc_ale2__1,4.3444562498
ssw__glc_ale3__1,3.5912512984
ssw__glyc_ale1__1,4.0613775645
ssw__glyc_ale2__1,4.7497135433
ssw__xyl_ale1__1,5.9478591921
ssw__xyl_ale2__1,5.6417125004
ssw__xyl_ale3__1,5.2352145505
ssw__glc_ac_ac2__1,5.5727191898
ssw__glc_ac_glc1__1,6.2699411631
ssw__glc_ac_glc2__1,5.235323618
ssw__glc_glyc_glc__1,3.7563181823000003
ssw__glc_glyc_glyc__1,4.269961622
ssw__glc_xyl_glc__1,4.9228666148
ssw__glc_xyl_xyl__1,4.819788173
pgi__glu4_delpgi__1,1.8968131592000002
pgi__pgi_ale1__1,4.3169605374
pgi__pgi_ale2__1,3.1783260602
pgi__pgi_ale3__1,4.0203971923
pgi__pgi_ale5__1,3.6476807089000003
pgi__pgi_ale6__1,4.2293402356
pgi__pgi_ale7__1,4.1118651444
pgi__pgi_ale8__1,4.3544293595
ica__wt_glc__1,3.9299358463000003
ica__wt_glc__2,4.3610723176
ica__wt_glc__3,4.7059713735
ica__wt_glc__4,5.2855115216
ica__arg_sbt__1,3.3485641655
ica__arg_sbt__2,3.7662188262000003
ica__cytd_rib__1,3.3845398351
ica__cytd_rib__2,3.9277254888
ica__gth__1,5.4846854842
ica__gth__2,4.8452909556
ica__leu_glcr__1,4.5114015969
ica__leu_glcr__2,4.2398513477
ica__met_glc__1,4.4711631051000005
ica__met_glc__2,4.1416997317
ica__no3_anaero__1,5.0494276512
ica__no3_anaero__2,5.111659011
ica__phe_acgam__1,4.5708084503
ica__phe_acgam__2,4.5270905717000005
ica__thm_gal__1,4.2976494279
ica__thm_gal__2,3.9131234499
ica__tyr_glcn__1,4.9003950504
ica__tyr_glcn__2,4.2526747947
ica__ura_pyr__1,5.4050849696
ica__ura_pyr__2,4.8526556675
ica__wt_glc__5,4.6548047891
ica__wt_glc__6,5.0998918764
ica__bw_delpurR_cytd__1,4.8669372218
ica__bw_delpurR_cytd__2,4.6049785956000004
ica__ade_glc__1,5.4752931838
ica__ade_glc__2,5.7997279603
ytf__wt_glc__1,3.8754363998
ytf__wt_glc__2,3.9250573842
ytf__delyafC__1,4.3219423378
ytf__delyafC__2,4.5500231669
ytf__delyeiE__1,4.9803180786
ytf__delyeiE__2,4.6157156451
ytf__delyiaJ__1,4.7381765204
ytf__delyiaJ__2,4.2541708827
ytf__delyieP__1,4.5156007286
ytf__delyieP__2,5.3276394591
ytf__wt_ph5__1,5.0233773676
ytf__wt_ph5__2,5.0007911475
ytf__wt_ph8__1,4.7169895394
ytf__wt_ph8__2,4.2260924734
ytf__delybaO__1,4.481780528
ytf__delybaO__2,4.5959843688
ytf__delybaQ__1,5.0491585293
ytf__delybaQ__2,5.1605826308000005
ytf__delybiH__1,3.9717973237
ytf__delybiH__2,4.5995441902
ytf__delydcI_ph5__1,5.0812029362
ytf__delydcI_ph5__2,4.7799510592
ytf__delydcI_ph8__1,5.0328961452
ytf__delydcI_ph8__2,4.9613059747
ytf__delyddM__1,5.1337890733
ytf__delyddM__2,5.1413999695
ytf__delyheO__1,4.7252545953
ytf__delyheO__2,4.7435667255
fps__bw_glc__1,4.9162776611000005
fps__bw_glc__2,5.1695829324
fps__fps_thrA_ale1__1,5.888294042
fps__fps_thrA_ale1__2,5.1097800387
fps__fps_thrA_ale2__1,5.9313627613
fps__fps_thrA_ale2__2,5.6423578697
fps__fps_serB_ale1__1,5.0511639215
fps__fps_serB_ale1__2,4.957757629
fps__fps_serB_ale4__1,6.1386147975
fps__fps_serB_ale4__2,5.9492117889
fps__fps_ptsI_ale1__1,6.6144482801999995
fps__fps_ptsI_ale1__2,5.8607796988
fps__fps_ptsI_ale3__1,5.6753424929000005
fps__fps_ptsI_ale3__2,6.0747807943
pal__lyx_ale2_f6__1,3.9232233342000002
pal__lyx_ale2__1,4.3508002176
pal__lyx_ale2__2,4.1704448105
pal__lyx_ale4__1,4.3508002176
pal__lyx_ale4__2,4.1704448105
pal__5drib_ale10_f18__1,4.6137362206
pal__5drib_ale10_f18__2,4.5367623399
pal__5drib_ale10__1,3.5817011163
pal__arab_ale14_f9__1,4.242187889
pal__arab_ale14_f9__2,4.0880307513
pal__arab_ale14__1,4.1932854831
pal__arab_ale14__2,4.0294095564
pal__arab_ale16__1,4.4833309995
pal__arab_ale16__2,5.1348165752
pal__tartr_ale26_f10__1,4.4527751535
pal__tartr_ale26_f10__2,4.7063541944
pal__tartr_ale26__1,3.5749122641
pal__tartr_ale26__2,3.2054535931
pal__tartr_ale28_f10__1,4.0662677264
pal__tartr_ale28_f10__2,4.8644286768
pal__tartr_ale28__1,4.0606860916
pal__tartr_ale28__2,5.3772873834
efeU__delmenFentC_citr__1,4.267094883
efeU__delmenFentC_citr__2,3.3771948941
efeU__delmenFentC__1,4.8045045121
efeU__delmenFentC__2,5.1787506309
efeU__menFentC_ale39__1,4.2333758087
efeU__menFentC_ale39__2,3.9768371217
efeU__menFentC_ale29__1,3.7911345839
efeU__menFentC_ale29__2,3.6792988892
efeU__menFentC_ale30__1,4.6691847106
efeU__menFentC_ale30__2,4.4156574358
efeU__menFentCubiC_ale36__1,3.8539070468
efeU__menFentCubiC_ale36__2,4.2807442296
efeU__menFentCubiC_ale37__1,4.9615862983
efeU__menFentCubiC_ale37__2,5.007981767
efeU__menFentCubiC_ale38__1,5.6148253223
efeU__menFentCubiC_ale38__2,5.4659118431
