,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,1.48451866315,0.3131821404376782,2.0,396.0,1.2630654479,397.0,1.7059718784,,,,,,,,
220,hot_tale__hot_ale4_30c,0.49131546975,0.046554280521480994,2.0,398.0,0.5242343172,399.0,0.4583966223,,,,,,,,
221,hot_tale__hot_ale4_37c,0.33969032045,0.302631442299158,2.0,400.0,0.5536830655,401.0,0.1256975754,,,,,,,,
222,hot_tale__hot_ale4_44c,0.4977537463,0.5421955697506665,2.0,402.0,0.11436358220000001,403.0,0.8811439104000001,,,,,,,,
223,hot_tale__hot_ale8_30c,0.31022328320000003,0.34080029454055616,2.0,404.0,0.0692410839,405.0,0.5512054825,,,,,,,,
224,hot_tale__hot_ale8_37c,0.15804532915,0.40926869371042274,2.0,406.0,-0.1313513395,407.0,0.4474419978,,,,,,,,
225,hot_tale__hot_ale8_44c,0.6667847679500001,0.2038261630133861,2.0,408.0,0.5226579059,409.0,0.81091163,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.7149294922999999,0.7313735819817629,2.0,410.0,-1.2320887117,411.0,-0.19777027290000002,,,,,,,,
227,hot_tale__hot_ale9_30c,0.58556938105,0.05336244589067992,2.0,412.0,0.5478364337,413.0,0.6233023284,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.8589567179,0.18333319132149528,2.0,414.0,-0.9885928607000001,415.0,-0.7293205751,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.033237899249999994,0.09557941791562298,2.0,416.0,0.0343469553,417.0,-0.1008227538,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.22101980335,0.6702064496606412,2.0,418.0,0.747112278,419.0,1.6949273287,,,,,,,,
231,hot_tale__hot_ale9_44c,1.73755231075,0.07940106578498207,2.0,420.0,1.6814072787,421.0,1.7936973428,,,,,,,,
232,hot_tale__hot_ale10_30c,0.7313689527,0.6407537212975319,2.0,422.0,0.2782876513,423.0,1.1844502541,,,,,,,,
233,hot_tale__hot_ale10_37c,0.2867811836,0.10645281420394337,2.0,424.0,0.21150767680000002,425.0,0.3620546904,,,,,,,,
234,hot_tale__hot_ale10_44c,0.9607845127,0.6693335037825603,2.0,426.0,0.4874942533,427.0,1.4340747721,,,,,,,,
235,hot_tale__hot_ale16_30c,0.3040812284,0.2347168569384914,2.0,428.0,0.4700511096,429.0,0.1381113472,,,,,,,,
236,hot_tale__hot_ale16_37c,0.72209723385,0.1390453105046116,2.0,430.0,0.6237773519,431.0,0.8204171158,,,,,,,,
237,hot_tale__hot_ale16_44c,1.2813448717,0.3727365060164328,2.0,432.0,1.0177803607,433.0,1.5449093827,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.5925325894,0.35426985112438325,2.0,434.0,-0.3420259753,435.0,-0.8430392035000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.8285849302000001,0.06271997423865712,2.0,436.0,0.8729346493000001,437.0,0.7842352111,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.9021328523499998,0.13277671456134837,2.0,438.0,-1.9960201676,439.0,-1.8082455371,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.0869198879500002,2.134841553091754,2.0,440.0,-2.5964808269,441.0,0.42264105100000005,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.10255068255,0.6468439796072791,2.0,442.0,-1.5599384469,443.0,-0.6451629182,,,,,,,,
243,tcs__del_atoC_LiCl,-0.6621451965,0.5228197786190785,2.0,444.0,-1.0318346073,445.0,-0.2924557857,,,,,,,,
244,tcs__del_atoC_m9,-2.0015796322,0.10317007436639729,2.0,446.0,-1.928627373,447.0,-2.0745318914,,,,,,,,
245,tcs__del_baeR_etoh,8.482631468600001,0.15103442484428037,2.0,448.0,8.3758340026,449.0,8.5894289346,,,,,,,,
246,tcs__del_baeR_lb,7.4963073413500005,0.041266082332056704,2.0,450.0,7.4671278147,451.0,7.525486868,,,,,,,,
247,tcs__del_btsR_01xlb,8.51288532085,0.11034319684938122,2.0,452.0,8.4348608981,453.0,8.5909097436,,,,,,,,
248,tcs__del_btsR_lb,1.8957976408000001,0.10005382013347598,2.0,454.0,1.8250489061000001,455.0,1.9665463755,,,,,,,,
249,tcs__del_btsR_pyruvate,8.6590934376,0.2185061896036851,2.0,456.0,8.813600646,457.0,8.504586229200001,,,,,,,,
250,tcs__del_cpxR_etoh,8.18437931115,0.5129717095080527,2.0,458.0,8.5471050855,459.0,7.8216535368,,,,,,,,
251,tcs__del_cpxR_lb,8.182188762300001,0.6647782302571172,2.0,460.0,7.7121195677,461.0,8.6522579569,,,,,,,,
252,tcs__del_cusR_CuSO4,3.4431669005,0.39438259343524645,2.0,462.0,3.7220375067,463.0,3.1642962943,,,,,,,,
253,tcs__del_cusR_lb,2.92329681555,0.1478533381826221,2.0,464.0,2.8187487175,465.0,3.0278449136,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.78966525935,0.12949392805475476,2.0,466.0,2.881231294,467.0,2.6980992247,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.1767805827,0.32088549839566527,2.0,468.0,0.9498802708,469.0,1.4036808946,,,,,,,,
256,tcs__del_phoB_m9,0.2638960091,0.36298184069074374,2.0,470.0,0.5205629301,471.0,0.0072290881,,,,,,,,
257,tcs__del_phoB_m9p,1.72275925745,0.08895476400954735,2.0,472.0,1.7856597743,473.0,1.6598587406,,,,,,,,
258,tcs__del_rcsB_etoh,11.9239911927,0.41399409069274656,2.0,474.0,11.6312531638,475.0,12.2167292216,,,,,,,,
259,tcs__del_rcsB_lb,5.7744897533,0.09817772343168216,2.0,476.0,5.7050676193,477.0,5.8439118873,,,,,,,,
260,tcs__del_zraR_lb,4.30877292225,0.31910464650242387,2.0,478.0,4.0831318628,479.0,4.5344139817,,,,,,,,
261,tcs__del_zraR_zncl2,6.0255261318999995,0.4112322554905404,2.0,480.0,6.3163112484,481.0,5.7347410154,,,,,,,,
262,tcs__wt_01-kcl,-0.09583467245000002,0.43064176182700886,2.0,482.0,0.2086750376,483.0,-0.40034438250000004,,,,,,,,
263,tcs__wt_01xlb,8.2748667499,0.12184091680669464,2.0,484.0,8.3610212884,485.0,8.1887122114,,,,,,,,
264,tcs__wt_115-kcl,1.0215861857,0.19163535890946418,2.0,486.0,1.1570928475,487.0,0.8860795239,,,,,,,,
265,tcs__wt_CuSO4,1.1863040092000001,0.2904105138907227,2.0,488.0,0.9809527655,489.0,1.3916552529000001,,,,,,,,
266,tcs__wt_etoh,8.2715766468,0.4896530722262399,2.0,490.0,7.925339639,491.0,8.6178136546,,,,,,,,
267,tcs__wt_lb,4.65802907595,0.32877007976065387,2.0,492.0,4.4255535231,493.0,4.8905046288000005,,,,,,,,
268,tcs__wt_LiAcet,-0.11653196759999998,0.5635247152224324,2.0,494.0,0.28194017990000003,495.0,-0.5150041151,,,,,,,,
269,tcs__wt_LiCl,-0.4982800752,0.07519080118392094,2.0,496.0,-0.5514480006,497.0,-0.4451121498,,,,,,,,
270,tcs__wt_m9p,-0.8850512030500001,0.07402493165482858,2.0,498.0,-0.8327076719000001,499.0,-0.9373947342000001,,,,,,,,
271,tcs__wt_pyr,8.11849427105,0.19502376432961774,2.0,500.0,8.2563968973,501.0,7.9805916448000005,,,,,,,,
272,tcs__wt_zncl2,5.9902816455,0.152671919393627,2.0,502.0,5.8823262960000005,503.0,6.098236995,,,,,,,,
273,ros_tale__1_112_0pq,-0.42431007620000005,0.4859468721589701,2.0,504.0,-0.0806937476,505.0,-0.7679264048000001,,,,,,,,
274,ros_tale__1_112_250pq,-0.8250204463,0.67678053687587,2.0,506.0,-1.3035765533,507.0,-0.34646433930000003,,,,,,,,
275,ros_tale__1_112_750pq,-1.0271668597666668,0.6081459735561648,3.0,508.0,-0.6198043045,509.0,-1.7262099613,510.0,-0.7354863135,,,,,,
276,ros_tale__3_76_0pq,1.843297483725,0.2828954969224028,4.0,511.0,2.0929069739,512.0,2.0828782712,513.0,1.6178357104,514.0,1.5795689794,,,,
277,ros_tale__3_76_250pq,2.48530070465,1.5777986341438655,2.0,515.0,3.6009728182,516.0,1.3696285911000001,,,,,,,,
278,ros_tale__3_76_750pq,2.15252132865,0.34967792705239004,2.0,517.0,2.3997809621,518.0,1.9052616952,,,,,,,,
279,ros_tale__7_103_0pq,-2.039658712925,0.28967409313467346,4.0,519.0,-1.9026043467,520.0,-2.1951803337999998,521.0,-1.7074762916,522.0,-2.3533738796,,,,
280,ros_tale__7_103_250pq,1.3259841324,0.16181386750103033,2.0,523.0,1.4404038154,524.0,1.2115644494,,,,,,,,
281,ros_tale__7_103_750pq,1.8707211543,0.27285786182992217,2.0,525.0,1.6777815099,526.0,2.0636607987,,,,,,,,
282,ros_tale__9_77_0pq,4.0990599069,0.3511092829337492,2.0,527.0,4.3473316618,528.0,3.850788152,,,,,,,,
283,ros_tale__9_77_250pq,5.29376671815,0.4480758202012103,2.0,529.0,4.9769292672,530.0,5.6106041691,,,,,,,,
284,ros_tale__9_77_750pq,4.246573131,0.7709988250786866,2.0,531.0,3.7013946335,532.0,4.7917516285,,,,,,,,
285,ros_tale__11_83_0pq,1.50078686935,0.016978960702163846,2.0,533.0,1.5127928076,534.0,1.4887809311,,,,,,,,
286,ros_tale__11_83_250pq,2.2482307703,0.02344274604775234,2.0,535.0,2.2316542456,536.0,2.2648072949999998,,,,,,,,
287,ros_tale__11_83_750pq,2.7086592113999997,0.32657957601891147,2.0,537.0,2.9395858442,538.0,2.4777325786,,,,,,,,
288,ros_tale__13_87_0pq,-0.63100986485,0.7325823283447461,2.0,539.0,-1.149023797,540.0,-0.11299593270000001,,,,,,,,
289,ros_tale__13_87_250pq,-0.5911671839,0.1685763243565225,2.0,541.0,-0.4719657218,542.0,-0.710368646,,,,,,,,
290,ros_tale__13_87_750pq,0.7967582469000001,0.0159395026322432,2.0,543.0,0.7854873165,544.0,0.8080291773,,,,,,,,
291,ros_tale__14_27_0pq,1.3912814764,0.3350306197070692,2.0,545.0,1.6281838995,546.0,1.1543790533,,,,,,,,
292,ros_tale__14_27_250pq,0.7561411682,0.7480195535848762,2.0,547.0,0.2272114694,548.0,1.285070867,,,,,,,,
293,ros_tale__14_27_750pq,8.91141601155,0.1475219907733851,2.0,549.0,8.8071022115,550.0,9.0157298116,,,,,,,,
294,ros_tale__16_28_250pq,1.1533542591,0.11077948703667484,2.0,551.0,1.0750213326,552.0,1.2316871856,,,,,,,,
295,ros_tale__16_32_0pq,-0.572323789,0.2244373547409222,4.0,553.0,-0.6857198046,554.0,-0.2362331514,555.0,-0.6995512486000001,556.0,-0.6677909514,,,,
296,ros_tale__16_32_250pq,1.10314566795,0.15033492928977504,2.0,557.0,1.2094485159000001,558.0,0.99684282,,,,,,,,
297,ros_tale__16_32_750pq,0.32823031235,0.9161552943431518,2.0,559.0,0.9760499336,560.0,-0.31958930890000004,,,,,,,,
298,ros_tale__17_104_0pq,-1.03340420055,0.25249469273990416,2.0,561.0,-1.21194491,562.0,-0.8548634911,,,,,,,,
299,ros_tale__17_104_250pq,0.8012621992,0.2503603351342876,4.0,563.0,1.175220008,564.0,0.7075721748,565.0,0.6696021876,566.0,0.6526544264,,,,
300,ros_tale__17_104_750pq,0.030189988350000002,0.009215224381055572,2.0,567.0,0.0236738407,568.0,0.036706136,,,,,,,,
301,ros_tale__18_24_250pq,2.86762373855,0.40921304115405216,2.0,569.0,3.1569810549,570.0,2.5782664222,,,,,,,,
302,ros_tale__18_36_0pq,-1.1032047884,1.0183778480089887,4.0,571.0,-2.5374000772,572.0,-1.1078815208,573.0,-0.4816615227,574.0,-0.2858760329,,,,
303,ros_tale__18_36_250pq,2.8804483112000003,0.5336031068275918,2.0,575.0,2.5031339359,576.0,3.2577626865,,,,,,,,
304,ros_tale__18_36_750pq,4.80349372485,2.226454193393827,2.0,577.0,3.2291528667,578.0,6.377834583,,,,,,,,
305,ros_tale__19_91_0pq,0.01667206985,0.4147568110687205,2.0,579.0,0.3099494235,580.0,-0.2766052838,,,,,,,,
306,ros_tale__19_91_250pq,0.55452033195,0.9527614712158512,2.0,581.0,1.2282244291,582.0,-0.1191837652,,,,,,,,
307,ros_tale__19_91_750pq,1.7286558046749998,0.7800324290727766,4.0,583.0,0.8171730852,584.0,2.2868079373,585.0,1.3482771284,586.0,2.4623650678,,,,
308,ros_tale__21_97_0pq,2.0886872370000003,0.8962346284341595,2.0,587.0,2.7224208203,588.0,1.4549536537,,,,,,,,
309,ros_tale__21_97_250pq,1.51908442285,0.028540950514057934,2.0,589.0,1.5392659225,590.0,1.4989029232,,,,,,,,
310,ros_tale__21_97_750pq,1.05013795125,0.0924257491072741,2.0,591.0,0.9847830773,592.0,1.1154928252,,,,,,,,
311,ros_tale__25_111_0pq,-0.4073693582,0.9031295046108792,2.0,593.0,-1.0459783552,594.0,0.2312396388,,,,,,,,
312,ros_tale__25_111_250pq,-0.7132196403,0.637792178775643,2.0,595.0,-1.1642068149,596.0,-0.26223246570000003,,,,,,,,
313,ros_tale__25_111_750pq,-1.3024819518,0.8094987850908335,2.0,597.0,-0.7300798715,598.0,-1.8748840321,,,,,,,,
314,ros_tale__29_119_0pq,-1.4219707285499998,0.8538439893574115,2.0,599.0,-2.0257296035,600.0,-0.8182118536,,,,,,,,
315,ros_tale__29_119_250pq,-1.1989417043500001,0.0326390124717406,2.0,601.0,-1.2220209714,602.0,-1.1758624373,,,,,,,,
316,ros_tale__29_119_750pq,-0.53825562575,0.10879662378701506,2.0,603.0,-0.6151864562,604.0,-0.46132479530000003,,,,,,,,
317,ros_tale__ALE4_0pq,0.2179060056,0.2757824503857409,2.0,605.0,0.0228983648,606.0,0.4129136464,,,,,,,,
318,ros_tale__ALE4_250pq,4.9644278496,0.14661218412590754,2.0,607.0,5.0680983192,608.0,4.86075738,,,,,,,,
319,pcoli__atASMT_325G,0.9048154362,0.09453086659391766,2.0,609.0,0.9716588530000001,610.0,0.8379720194,,,,,,,,
320,pcoli__bpTDC,-1.48031120925,0.23591962895628035,2.0,611.0,-1.3134908398,612.0,-1.6471315787,,,,,,,,
321,pcoli__BRCA,0.12934909235,0.1269909629480843,2.0,613.0,0.0395529213,614.0,0.2191452634,,,,,,,,
322,pcoli__BRCActrl,-0.9783862314,0.22215901060430757,2.0,615.0,-1.1354763743,616.0,-0.8212960885,,,,,,,,
323,pcoli__BRCAswap,-1.31712827025,0.02784940672886121,2.0,617.0,-1.2974357659,618.0,-1.3368207746,,,,,,,,
324,pcoli__btAANAT,-1.2864236308499999,0.34551080395528794,2.0,619.0,-1.0421105984,620.0,-1.5307366633,,,,,,,,
325,pcoli__btASMT,-1.09582539185,0.1693626693114767,2.0,621.0,-1.2155828838,622.0,-0.9760678999000001,,,,,,,,
326,pcoli__CC1,0.24717043315000004,0.07485561467983701,2.0,623.0,0.1942395204,624.0,0.30010134590000004,,,,,,,,
327,pcoli__ccCOMT,-0.07399372985000001,0.042009915815194476,2.0,625.0,-0.0442882335,626.0,-0.10369922620000001,,,,,,,,
328,pcoli__ckDDC,-0.35540775275,0.292040938857183,2.0,627.0,-0.1489036245,628.0,-0.561911881,,,,,,,,
329,pcoli__CNTF_belt,-0.6497588772,0.24918553475661695,2.0,629.0,-0.8259596586,630.0,-0.4735580958,,,,,,,,
330,pcoli__cobPNMT,0.5550474898,0.15385908860531483,2.0,631.0,0.44625268490000003,632.0,0.6638422947,,,,,,,,
331,pcoli__cvPhhB,-0.8344968351,0.4173052649910207,2.0,633.0,-0.5394174524,634.0,-1.1295762178,,,,,,,,
332,pcoli__ggAANAT,-1.1694060195,0.007807385457025555,2.0,635.0,-1.1638853643,636.0,-1.1749266747,,,,,,,,
333,pcoli__ggTPH,0.015163008099999986,0.5122675589281865,2.0,637.0,-0.3470648566,638.0,0.3773908728,,,,,,,,
334,pcoli__hsAANAT,-0.7310909538500001,0.19734520649885517,2.0,639.0,-0.5915468201,640.0,-0.8706350876000001,,,,,,,,
335,pcoli__hsASMT,-0.86022601205,0.15942221578025034,2.0,641.0,-0.7474974822,642.0,-0.9729545419000001,,,,,,,,
336,pcoli__hsPNMT_mb,0.10764715535,0.11570117756856334,2.0,643.0,0.1894602426,644.0,0.0258340681,,,,,,,,
337,pcoli__hsTPH,-0.7805675798,0.4797301535289725,2.0,645.0,-0.4413471351,646.0,-1.1197880245,,,,,,,,
338,pcoli__hsTPH_E2K,-1.7335611633,0.32353472302459135,2.0,647.0,-1.5047875667000001,648.0,-1.9623347599,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.55810689385,0.06258177523873232,2.0,649.0,-0.5138548962,650.0,-0.6023588915,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.7829029484,0.17471128192646757,2.0,651.0,-1.9064424806,652.0,-1.6593634162000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.67387890895,0.3869167677771451,2.0,653.0,-1.4002874387,654.0,-1.9474703791999999,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.8861094090500001,0.12302137635284625,2.0,655.0,-1.9730986585,656.0,-1.7991201596000002,,,,,,,,
343,pcoli__hsTPH1,-1.17071215115,0.24452100227332588,2.0,657.0,-1.34361461,658.0,-0.9978096923,,,,,,,,
344,pcoli__MBP,-1.6620630907499998,0.6064557064923227,2.0,659.0,-1.2332341482,660.0,-2.0908920333,,,,,,,,
345,pcoli__msCOMT,-1.0080151895,0.0867952478082777,2.0,661.0,-1.0693886978,662.0,-0.9466416812,,,,,,,,
346,pcoli__ocAANAT,-0.99209185325,0.09160695184015051,2.0,663.0,-0.9273159564000001,664.0,-1.0568677501,,,,,,,,
347,pcoli__osTDC_K374H,-1.2807375775,0.00730014467028315,2.0,665.0,-1.2858995593,666.0,-1.2755755957,,,,,,,,
348,pcoli__osTDC_K374L,-1.72419892445,0.1748826371633624,2.0,667.0,-1.6005382258,668.0,-1.8478596231000002,,,,,,,,
349,pcoli__osTDC_K374Q,-1.0901015571000001,0.1786639283645488,2.0,669.0,-0.9637670818,670.0,-1.2164360324,,,,,,,,
350,pcoli__osTDC_L360V,-0.7777658918000001,0.22763502710283762,2.0,671.0,-0.6168036205,672.0,-0.9387281631000001,,,,,,,,
351,pcoli__pmTPH,-1.47871102285,0.46361835435928744,2.0,673.0,-1.1508833406,674.0,-1.8065387051,,,,,,,,
352,pcoli__RFC,0.65800648655,0.14869966509663618,2.0,675.0,0.552859945,676.0,0.7631530281000001,,,,,,,,
353,pcoli__RFCctrl,-0.53269929485,0.09552474710630743,2.0,677.0,-0.6002454913,678.0,-0.4651530984,,,,,,,,
354,pcoli__RFCnopause,-0.5465209057,0.21519001761610432,2.0,679.0,-0.6986832264,680.0,-0.39435858500000004,,,,,,,,
355,pcoli__RFCpluspause,-1.1459674017500001,0.34647903607837865,2.0,681.0,-1.3909650777,682.0,-0.9009697258,,,,,,,,
356,pcoli__rnCOMT_sol,-1.0704393991,0.12970341162066176,2.0,683.0,-0.9787252372,684.0,-1.162153561,,,,,,,,
357,pcoli__rnPNMT,-1.7998075417,0.09445594325643943,2.0,685.0,-1.7330171037,686.0,-1.8665979797,,,,,,,,
358,pcoli__rnTDC,-0.76215488275,0.08875652973471163,2.0,687.0,-0.8249152268000001,688.0,-0.6993945387,,,,,,,,
359,pcoli__rnTDC_trunc,-1.29317747125,0.024781925469014837,2.0,689.0,-1.2756540037,690.0,-1.3107009388,,,,,,,,
360,pcoli__saCOMT_T2A,0.3804460022,0.06365180365612405,2.0,691.0,0.4254546242,692.0,0.3354373802,,,,,,,,
361,pcoli__sfCOMT,-0.6933470488,0.0113343729875582,2.0,693.0,-0.7013616608000001,694.0,-0.6853324368,,,,,,,,
362,pcoli__sgAANAT_D63G,0.0171664282,0.2547843557626279,2.0,695.0,-0.1629933175,696.0,0.1973261739,,,,,,,,
363,pcoli__ssDDC,-1.35315306145,0.006097190501787197,2.0,697.0,-1.3488416967,698.0,-1.3574644262,,,,,,,,
364,pcoli__TP53B,0.7258127142,0.4246258266625039,2.0,699.0,1.0260685157,700.0,0.4255569127,,,,,,,,
365,pcoli__WT,-1.9177786368,0.043853885615359606,2.0,701.0,-1.8867692569,702.0,-1.9487880167,,,,,,,,
366,cck__glu_ale4,0.07301116819999999,0.08414534435684176,2.0,703.0,0.0135114246,704.0,0.1325109118,,,,,,,,
367,cck__cck_ale1,-0.01363562905,0.0955941585464263,2.0,705.0,-0.0812309068,706.0,0.0539596487,,,,,,,,
368,cck__cck_ale2,-0.09489299225,0.1539391828025519,2.0,707.0,0.0139584478,708.0,-0.2037444323,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.8687795027499998,0.5982716931947988,2.0,709.0,-1.4457375315,710.0,-2.291821474,,,,,,,,
370,cck_pgi__pgi_ale1,-0.91455358485,0.14598034992223854,2.0,711.0,-1.0177772802,712.0,-0.8113298895000001,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6437101003,,1.0,713.0,-0.6437101003,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.19097439180000003,0.16171640046799696,2.0,714.0,0.0766236284,715.0,0.30532515520000003,,,,,,,,
373,cck_pgi__pgi_ale4,0.4580162732,0.19088048449177766,3.0,716.0,0.6778540510000001,717.0,0.3343542788,718.0,0.3618404898,,,,,,
374,cck_pgi__pgi_ale5,-0.49900588190000006,0.15358568902106032,2.0,719.0,-0.3904043997,720.0,-0.6076073641,,,,,,,,
375,cck_pgi__pgi_ale6,0.12091520805,0.9498603738786744,2.0,721.0,0.7925679196000001,722.0,-0.5507375035000001,,,,,,,,
376,cck_pgi__pgi_ale7,1.02306723695,0.800479140081493,2.0,723.0,1.5890914651,724.0,0.45704300880000004,,,,,,,,
377,cck_pgi__pgi_ale8,-0.17964772645000002,0.3082822770900435,2.0,725.0,0.0383407622,726.0,-0.3976362151,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.8745832537,1.3478602070548664,2.0,727.0,-3.8276643462,728.0,-1.9215021612,,,,,,,,
379,cck_sdh__sdh_ale1,0.5049498401500001,0.10597877639392903,2.0,729.0,0.5798881516000001,730.0,0.43001152870000003,,,,,,,,
380,cck_sdh__sdh_ale2,0.22578187430000002,,1.0,731.0,0.22578187430000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.6284387856999999,0.07594975836184385,3.0,732.0,0.6947493094,733.0,0.6449881678,734.0,0.5455788799,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.7231703626,0.24309028759639648,2.0,735.0,-0.5512795718,736.0,-0.8950611534,,,,,,,,
383,cck_pts__pts_ale1,0.5716948672,0.21066031590029657,2.0,737.0,0.4227355293,738.0,0.7206542051,,,,,,,,
384,cck_pts__pts_ale2,-0.44692775755,0.06237838375129863,2.0,739.0,-0.4028195794,740.0,-0.49103593570000004,,,,,,,,
385,cck_pts__pts_ale3,0.7613972633,0.2514097230148047,2.0,741.0,0.9391707833,742.0,0.5836237433,,,,,,,,
386,cck_pts__pts_ale4,-0.55217608425,0.4804885254810844,2.0,743.0,-0.8919327789,744.0,-0.2124193896,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.3397509107500003,0.1178560822315383,2.0,745.0,-3.4230877457,746.0,-3.2564140758,,,,,,,,
388,cck_gnd__gnd_ale1,-0.19686661585,0.1863355322783131,2.0,747.0,-0.0651074974,748.0,-0.3286257343,,,,,,,,
389,cck_gnd__gnd_ale2,-0.2212225376,0.39225344513677646,2.0,749.0,-0.4985876086,750.0,0.0561425334,,,,,,,,
390,cck_gnd__gnd_ale3,0.28055474925,0.2934534531005396,2.0,751.0,0.0730518226,752.0,0.48805767590000004,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.2488640478999997,0.01244675250494872,2.0,753.0,-2.2400628648,754.0,-2.257665231,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.8961032776500001,0.231966964557687,2.0,755.0,-0.7320778640000001,756.0,-1.0601286913,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.6246987367,0.27320235223290096,2.0,757.0,-1.8178819726,758.0,-1.4315155008,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.2264471845,0.25232454524139186,2.0,759.0,-0.4048675815,760.0,-0.0480267875,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.8716987916000001,0.10421189410225659,2.0,761.0,-0.7980098546000001,762.0,-0.9453877286000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.5430671384000001,0.055593715611149126,2.0,763.0,0.5823778317,764.0,0.5037564451000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.46735219635,1.20098448628222,2.0,765.0,0.381872078,766.0,-1.3165764707,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.39221217195,0.31902204200540296,2.0,767.0,-0.6177948212000001,768.0,-0.1666295227,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.45080194695000003,0.4585256976406555,2.0,769.0,-0.1265753168,770.0,-0.7750285771000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.29297181815,0.07647588509794478,2.0,771.0,0.3470484351,772.0,0.23889520120000002,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.10539774835,0.09890241899907617,2.0,773.0,0.1753323195,774.0,0.0354631772,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.1320157871,0.33389418823535916,2.0,775.0,-0.36811463180000004,776.0,0.1040830576,,,,,,,,
403,acid_tale__MES_ale_pH5,0.22681162255,0.2957473011347477,2.0,777.0,0.0176867004,778.0,0.43593654470000004,,,,,,,,
404,acid_tale__gmos_pH7,-0.42742633550000003,0.05144698731209408,2.0,779.0,-0.4638048491,780.0,-0.39104782190000004,,,,,,,,
405,acid_tale__gmos_pH5,0.02063416465000001,0.46485948105096964,2.0,781.0,-0.30807112670000003,782.0,0.34933945600000005,,,,,,,,
406,adnB__wt_adn,1.8352720042500001,0.08564350796972965,2.0,783.0,1.774712899,784.0,1.8958311095,,,,,,,,
407,adnB__delydhB_adn,2.2240973589,0.5008970158731357,2.0,785.0,1.8699096822999999,786.0,2.5782850355,,,,,,,,
408,ytf2__wt_glc,0.0874665818,0.09434765169137825,2.0,787.0,0.0207527175,788.0,0.1541804461,,,,,,,,
409,ytf2__ybcM_glc,3.4971423771000003,0.23749140464783147,2.0,789.0,3.6650741598,790.0,3.3292105944,,,,,,,,
410,ytf2__ydhB_glc,1.7157519457000001,0.21093925495907498,2.0,791.0,1.5665953681,792.0,1.8649085233,,,,,,,,
411,ytf2__yfeC_glc,1.2012577765499999,0.3653110476702558,2.0,793.0,0.9429438575,794.0,1.4595716956,,,,,,,,
412,ytf2__yciT_glc,0.3374771898,0.04535403428911443,2.0,795.0,0.3054070446,796.0,0.36954733500000003,,,,,,,,
413,ytf2__ydiZ_glc,0.5393174229,0.47204200154876147,2.0,797.0,0.8731015232,798.0,0.2055333226,,,,,,,,
414,ytf2__ynfL_glc,0.50368716665,0.17550112663572476,2.0,799.0,0.3795891299,800.0,0.6277852034,,,,,,,,
415,misc2__dellon_glc,0.47204464905000004,0.1442516595284782,2.0,801.0,0.37004332240000004,802.0,0.5740459757,,,,,,,,
416,ytf3__wt_glc2,2.19887557675,0.24484675675076645,2.0,803.0,2.3720083788,804.0,2.0257427747,,,,,,,,
417,ytf3__wt_pH7_lactate,2.207936505,0.009557189917850786,2.0,805.0,2.2146944588,806.0,2.2011785512,,,,,,,,
418,ytf3__wt_pH55_lactate,1.80430808885,0.22060975046546152,2.0,807.0,1.6483134383,808.0,1.9603027393999999,,,,,,,,
419,ytf3__wt_pH55_HCl,2.2174567925,0.2963961781674782,2.0,809.0,2.42704054,810.0,2.007873045,,,,,,,,
