,PN96_RS09555
SBRG_LBv2_HapROver_Mid_1,-2.1445832969999987
SBRG_LBv2_HapROver_Mid_2,-2.1396749649999998
SBRG_LBv2_HapROver_Stat_1,-2.272396036
SBRG_LBv2_HapROver_Stat_2,-2.1062156639999987
SBRG_LBv2_LuxOOver_Late_1,-3.642765771
SBRG_LBv2_LuxOOver_Late_2,-3.511542077
SBRG_LBv2_LuxOOver_Mid_1,-1.070185497999999
SBRG_LBv2_LuxOOver_Mid_2,-1.3284457710000002
SBRG_LBv2_LuxOOver_Stat_1,-1.3385348089999989
SBRG_LBv2_LuxOOver_Stat_2,-1.0585912199999985
SBRG_LBv2_QstROver_Late_1,-4.487119696
SBRG_LBv2_QstROver_Late_2,-4.380428977999999
SBRG_LBv2_QstROver_Mid_1,-1.955350956
SBRG_LBv2_QstROver_Mid_2,-1.606259541
SBRG_LBv2_QstROver_Stat_1,-2.917215796999999
SBRG_LBv2_QstROver_Stat_2,-2.938981812
SBRG_LBv2_TfoXOver_Late_1,-6.400535513
SBRG_LBv2_TfoXOver_Late_2,-6.153268615999999
SBRG_LBv2_TfoXOver_Mid_1,-2.5733311889999992
SBRG_LBv2_TfoXOver_Mid_2,-2.690232275
SBRG_LBv2_TfoXOver_Stat_1,-2.500329981
SBRG_LBv2_TfoXOver_Stat_2,-2.520840980999999
SRX12193062,-0.8483388065000002
SRX12193071,1.2583117314999996
SRX12193063,0.8483388065000002
SRX12193072,0.8516333405000003
SBRG_LBv2_LowpH_Mid_1,-0.3378349249999992
SBRG_LBv2_LowpH_Mid_2,-0.388918434999999
SBRG_LBv2_highSalt_Mid_1,-6.643917031999999
SBRG_LBv2_highSalt_Mid_2,-6.706601968999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0940363335
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5405759705
SRX8117098,0.1348884815
SRX8117099,-0.1348884815
SRX8117100,0.3346775884999999
SRX8117101,0.2194677084999998
SBRG_OSS_TfoXOver_Stat_1,-1.9545242080000005
SBRG_OSS_TfoXOver_Stat_2,-1.7748212080000003
SBRG_OSS_VectorOnly_Stat_1,-0.383743817
SBRG_OSS_VectorOnly_Stat_2,0.383743817
SBRG_LBv2_TfoXOver_Recov_1,-3.519737254
SBRG_LBv2_TfoXOver_Recov_2,-3.205276368999999
SBRG_LBv2_VectorOnly_Recov_1,-0.9475719539999998
SBRG_LBv2_VectorOnly_Recov_2,0.9475719540000008
