,BSU_31520
BMM_2,0.07606666670000001
BMM_3,0.3427666667
Heat_1,0.7828666667
Heat_2,0.4273666667
Heat_3,0.24706666670000002
Cold_1,0.9330666667
Cold_2,0.0504666667
Cold_3,-0.5190333333
Etha_1,-1.0704333333
Etha_2,-1.4372333333
Etha_3,-0.8799333333
SMM_1,-0.2356333333
SMM_2,-0.1899333333
SMM_3,-0.0422333333
Salt_1,-0.2696333333
Salt_2,-0.4224333333
Salt_3,-0.2600333333
Mt0_1,-0.0364333333
Mt0_3,0.2613666667
M0t45_1,0.1645666667
M0t45_2,-0.1305333333
M0t45_3,0.41206666670000003
M0t90_1,-0.6549333333
M0t90_2,0.19266666670000002
M0t90_3,-0.1577333333
M40t45_1,-0.1683333333
M40t45_2,-0.1275333333
M40t45_3,0.5455666667
M40t90_1,-0.5746333333
M40t90_2,0.1063666667
M40t90_3,-0.2275333333
dia0_1,-0.2196333333
dia0_2,-0.09403333330000001
dia0_3,0.3606666667
dia5_1,0.4332666667
dia5_2,0.3959666667
dia5_3,0.7771666667
dia15_1,1.7869666667000002
dia15_2,1.2745666667
dia15_3,-0.0191333333
Diami_1,1.0779666667
Diami_2,1.3809666667
Diami_3,1.2767666667
Paraq_1,0.32986666670000003
Paraq_2,0.7746666667000001
Paraq_3,-0.6582333333
H2O2_1,0.5896666667
H2O2_2,1.0159666667
H2O2_3,1.1228666667
Oxctl_1,-0.1780333333
Oxctl_2,-0.12163333330000001
Oxctl_3,0.4574666667
GM-0.1_1,-0.06983333330000001
GM-0.2_1,-0.0475333333
GM+5_1,-0.20343333330000002
GM+15_1,0.2500666667
GM+25_1,0.8164666667
GM+45_1,0.3516666667
GM+60_1,0.3018666667
GM+90_1,0.2908666667
GM+120_1,-0.5046333333
GM+150_1,-0.2546333333
GM-0.1_2,0.6016666667
GM-0.2_2,0.4530666667
GM+5_2,0.4690666667
GM+10_2,0.4594666667
GM+15_2,0.2327666667
GM+25_2,0.3997666667
GM+45_2,-0.5090333333
GM+60_2,-0.4611333333
GM+90_2,0.47746666670000004
GM+150_2,-0.5865333333
GM-0.1_3,0.5620666667
GM-0.2_3,0.48916666670000003
GM+5_3,0.6913666667
GM+10_3,-0.4929333333
GM+15_3,0.2634666667
GM+25_3,-0.1827333333
GM+45_3,-0.0959333333
GM+60_3,-0.5251333333
GM+90_3,0.0348666667
GM+120_3,0.0810666667
GM+150_3,0.1018666667
MG-0.1_1,0.1170666667
MG+5_1,0.1580666667
MG+10_1,0.6379666667
MG+15_1,-0.3069333333
MG+25_1,0.1186666667
MG+45_1,-0.1348333333
MG+120_1,-0.5571333333
MG+150_1,-0.14093333330000002
MG-0.1_2,-0.8084333333
MG-0.2_2,-0.1547333333
MG+5_2,-0.0380333333
MG+10_2,0.2280666667
MG+15_2,0.7201666667000001
MG+25_2,-0.1919333333
MG+45_2,-0.5549333333
MG+60_2,-0.0399333333
MG+90_2,-0.4687333333
MG+120_2,0.0618666667
MG-0.1_3,0.5445666667
MG-0.2_3,-0.1870333333
MG+5_3,-0.3611333333
MG+10_3,-0.6605333333
MG+15_3,0.07316666670000001
MG+25_3,0.1331666667
MG+45_3,0.5674666667
MG+60_3,-0.1303333333
MG+90_3,0.17756666670000001
MG+120_3,-0.3277333333
MG+150_3,-0.1455333333
