,STM0051
ERX1045670,-0.44677441840000004
ERX1045667,-0.1660093769
ERX1045675,-0.9444568763000001
ERX1045673,-1.0871459633
ERX1045677,0.062066303700000006
ERX1045679,0.052680466
ERX1045659,-1.2682486408
ERX1045663,-0.1947105143
ERX1045668,-0.3120506348
ERX1045689,0.021717806500000002
ERX1045685,-0.4447868675
ERX1045683,-1.1274910708
ERX1045680,-1.2277405592
ERX1045666,-0.22968242660000002
ERX1045658,0.21606019370000001
SRX1816875,-0.4337693469
SRX1816859,-0.056540275
SRX1816857,0.2024177402
SRX1816863,-0.0399938914
SRX1816867,-1.0631588462
SRX1816858,-0.1458774653
SRX1816879,-0.9115192538
SRX1816878,-0.9260046867
SRX1816868,-0.7974421008
SRX1816866,-0.27152559330000003
SRX1816870,-0.35378719880000004
SRX1816880,-0.8821249898
SRX1816864,-0.213695761
SRX1816874,-0.7283469359
SRX1816877,-0.3024950033
SRX1816861,-1.1684883916
SRX1816872,-0.9867991829
SRX1816862,-0.9489384872000001
SRX1816871,-0.32057423360000004
SRX1816876,-0.2554060057
SRX1816869,-0.5132828147
SRX8370456,-0.1043795951
SRX8370458,0.2852484075
SRX8370457,-0.1808688124
ERX321085,-0.1493272379
ERX321083,-0.1263632725
ERX321086,0.1263632725
ERX321081,-0.43530323670000004
SRX974437,0.0
SRX976478,-0.5793360359
SRX976341,-0.8352627541000001
SRX976476,0.0830502369
SRX976336,-1.4531924006999999
SRX976480,-1.9703426915
SRX976335,-0.47845164980000005
SRX976343,-1.7205229857000002
SRX976468,0.2156221114
SRX976471,-1.027953545
SRX976474,-2.8502470241
SRX976469,-0.0434628608
SRX976470,-1.672379151
SRX976482,-2.8000106917
SRX976344,-2.7610720749
SRX976475,-2.0313825464
SRX976473,-0.6698129027
SRX3456073,0.5782966179
SRX3456063,0.9757286083000001
SRX3456076,0.0234316774
SRX3456082,1.1379321526
SRX3456094,1.6963226252
SRX3456067,0.1616213067
SRX3456061,-0.0647179569
SRX3456065,0.0549527293
SRX3456064,1.1867596843000001
SRX3456085,0.43536962360000003
SRX3456079,0.5503059490000001
SRX3456084,1.0314488897
SRX3456074,0.9558850424
SRX3456080,0.5399615734000001
SRX3456070,0.3254763618
SRX3456069,1.0122902656
SRX3456089,0.9223843260000001
SRX3456062,0.1997036671
SRX3456087,1.3640532158
SRX3456066,-0.3831653152
SRX3456092,2.1149183447
SRX3456075,0.1668500034
SRX3456098,1.5902040787
SRX3456096,1.9828989793
SRX3456068,0.6222941565
SRX3456060,-0.0549527293
SRX3456072,0.39789650730000004
SRX3456093,1.9024565893
SRX3456097,2.0041517005
SRX3456077,0.23689849470000002
SRX3456071,0.1751635339
SRX3456078,0.3280777988
SRX4029144,0.31351968610000003
SRX4029145,0.369913347
SRX4029142,-0.0633070867
SRX4029141,0.0504057152
SRX4029146,0.4900724058
SRX4029143,0.0129013715
ERX2173642,-0.2898258239
ERX2173639,0.1884182517
ERX2173641,-0.4101564119
ERX2173640,-0.1884182517
SRX3139264,0.0434756497
SRX3139266,0.35817594610000003
SRX3139265,-0.0434756497
SRX3139267,0.21941501670000002
SRX2949967,-0.018742255200000002
SRX2949969,0.424213457
SRX2949968,0.018742255200000002
SRX2949970,0.6068710002000001
SRX7514165,0.39219713980000004
SRX7514167,1.4011817858
SRX7514159,0.2658403078
SRX7514156,0.0811900035
SRX7514162,0.5707987188
SRX7514172,0.6535173621
SRX7514171,-0.4311211313
SRX7514155,0.9800933124000001
SRX7514161,0.2829171332
SRX7514173,0.7304241020000001
SRX7514166,0.996452474
SRX7514160,0.5769255513
SRX7514164,0.0913937826
SRX7514175,0.872904741
SRX7514168,1.2199340976
SRX7514158,0.0455802338
SRX7514163,0.5092154111
SRX7514169,-0.5996560236
SRX7514152,-0.9105086911
SRX7514157,-0.1267702373
SRX7514170,-0.0398053876
SRX7514174,0.7849037594
SRX7514154,0.9535954162
SRX7476251,-0.1309153414
SRX7476248,0.3561977913
SRX7476249,0.1898834131
SRX7476252,0.026327084900000002
SRX7476246,-0.5118381378
SRX7476255,-1.2776736284
SRX7476247,-0.2078174094
SRX7476254,-0.5670989666
SRX7476244,1.6652903796
SRX7476250,0.1309153414
SRX7476245,1.602711073
SRX7476253,0.0021560377
SRX1639010,-0.1506198137
SRX1639002,-0.4260410106
SRX1639013,-0.5801665946
SRX1638990,0.23154587100000001
SRX1638991,0.0184494636
SRX1639016,-0.632377066
SRX1639008,-0.6368372325
SRX1638993,0.41611861180000004
SRX1639000,0.5004488552
SRX1639009,-0.28641741390000003
SRX1639012,-0.8228708387
SRX1639015,-0.560256721
SRX1639001,-0.053233063500000004
SRX1638989,0.0
SRX1638992,0.3178108961
SRX1638995,0.21197734510000002
SRX1639011,-0.42432538700000005
SRX1639014,-0.1857376044
SRX1639007,0.1646272945
SRX1638994,0.2073964389
SRX334198,-0.2579597159
SRX334211,-0.406773286
SRX334183,-0.1219348371
SRX334205,0.21349477790000002
SRX334185,-0.3055804727
SRX334203,0.45235819520000004
SRX334202,0.2294033727
SRX334201,-0.0692203411
SRX334184,-0.054758332300000004
SRX334199,-0.7451492032
SRX334188,0.0637138668
SRX334207,-0.1563341479
SRX334186,0.1539811039
SRX334196,-0.2599448046
SRX334194,-0.2637174289
SRX334212,0.0361684693
SRX334190,-0.3402198066
SRX334181,0.053505536400000005
SRX334189,0.051446091400000005
SRX334204,0.5983880487000001
SRX334200,-0.5761582692
SRX334214,0.0
SRX334197,0.036349686
SRX334213,0.005544731000000001
SRX334210,-0.0108654554
SRX334195,0.6159251111
SRX334206,-0.0901059413
SRX666590,-0.078721886
SRX666587,-0.052797342000000004
SRX666588,0.052797342000000004
SRX666589,0.3002850358
SRX4665717,-0.4181672449
SRX4665719,0.264631885
SRX4665716,-0.4549739353
SRX4665710,0.1860345025
SRX4665712,0.1358117324
SRX4665726,-0.48925800290000004
SRX4665731,0.0550708842
SRX4665733,-0.4266884514
SRX4665732,0.3244059371
SRX4665725,0.0
SRX4665713,0.5750770025
SRX4665711,0.2312400773
SRX4665728,-0.26957248
SRX4665709,0.3563880642
SRX4665727,-0.2883821331
SRX4665706,1.1012242036
SRX4665722,0.7102065489
SRX4665708,0.5475113412
SRX4665715,-0.6288086854
SRX4665718,-0.6973659543
SRX4665705,0.5971619177
SRX4665704,0.9004536115
SRX4665714,-0.2467003177
SRX4665723,0.8157952178000001
SRX4665703,-0.1349569327
SRX4665720,0.0453569402
SRX4665729,-0.0519372138
SRX4665695,0.18272939570000002
SRX4665685,-0.2345005695
SRX4665673,1.5698904519
SRX4665700,0.9618661740000001
SRX4665682,0.21870561830000002
SRX4665670,-0.34738015450000004
SRX4665701,0.7915824708
SRX4665699,0.1416533288
SRX7268193,1.8453368771
SRX4665686,0.1675503852
SRX4665679,0.7525238202000001
SRX4665690,0.3564274966
SRX4665681,0.8915475002000001
SRX4665687,-0.3251451306
SRX4665676,0.067630494
SRX4665693,-0.47820579560000004
SRX4665692,0.0
SRX7268192,1.3843990572
SRX4665684,0.579790602
SRX4665677,-0.0071401334
SRX4665698,0.5621944955
SRX4665675,0.0895924527
SRX4665683,0.35410422750000004
SRX4665696,0.1040059531
SRX4665694,0.6585860937
SRX4665678,0.6351960787
SRX4665689,0.6801779261
SRX4665697,-0.09055137590000001
SRX4665680,1.131513692
SRX4665702,-0.0460655913
SRX4665672,1.1938736526
SRX4665671,1.8384852137
SRX3471976,0.7440217945
SRX3471978,0.6575308365
SRX3471973,0.9711189545000001
SRX3471974,-0.1548812444
SRX3471975,0.0
SRX3471977,0.2203703026
SRX1392948,0.315845933
SRX1392949,0.3605141302
SRX1392950,0.5463196664000001
SRX1392951,0.3816670003
SRX1392954,-0.1656237496
SRX1392955,0.1656237496
SRX4340129,-0.1438667196
SRX4340130,0.1438667196
SRX4340131,0.0343587722
SRX4340132,0.0205579257
SRX4340133,-0.086689263
SRX4340134,0.0502754856
SRX8537506,-0.0553688045
SRX8537507,0.0249922079
SRX8537508,0.0303765967
SRX8537509,-0.6343298683
SRX8537510,0.27612314920000003
SRX8537511,0.1085323804
