,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.3685288385000003,0.10755486232557548,2.0,42.0,-0.4445816110000002,43.0,-0.2924760660000003
22,Carbon__M9Na_fumarate_Mid,-0.561450541,0.05331535915514602,2.0,44.0,-0.523750889,45.0,-0.599150193
23,Carbon__M9Na_glucoseGrowth_Late,-0.01085925100000025,0.16611856670769354,2.0,46.0,0.1066043139999997,47.0,-0.1283228160000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.02214619264960575,2.0,48.0,-0.0156597230000001,49.0,0.0156597229999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7055220860000002,0.31970044979721457,2.0,50.0,-0.4794597300000003,51.0,-0.931584442
26,Carbon__M9Na_ribose_Mid,0.6886726514999999,0.25724483110565943,2.0,52.0,0.506773087,53.0,0.8705722159999998
27,Carbon__M9Na_succinate_Mid,-0.5701688090000002,0.15307812607646826,2.0,54.0,-0.6784113900000002,55.0,-0.4619262280000002
28,Carbon__M9Na_sucrose_Mid,0.35481192100000003,0.10779823080199037,2.0,56.0,0.431036781,57.0,0.2785870610000001
29,TF__LBv2_HapROver_Late,0.5087898879999997,0.0701747526968053,2.0,58.0,0.4591688444999997,59.0,0.5584109314999997
30,TF__LBv2_HapROver_Mid,-1.0639540185000005,0.025234020482816807,2.0,60.0,-1.0817971655000005,61.0,-1.0461108715000005
31,TF__LBv2_HapROver_Stat,1.6009038234999995,0.025734223577187625,2.0,62.0,1.6191006674999997,63.0,1.5827069794999995
32,TF__LBv2_LuxOOver_Late,-1.1794427299999999,0.12045827839052886,2.0,64.0,-1.2646195955,65.0,-1.0942658645
33,TF__LBv2_LuxOOver_Mid,0.9712900254999999,0.04696756965655267,2.0,66.0,1.0045011124999998,67.0,0.9380789385
34,TF__LBv2_LuxOOver_Stat,0.7238523175,0.4846175247039468,2.0,68.0,1.0665286555,69.0,0.3811759795
35,TF__LBv2_QstROver_Late,-1.271369769,0.0140096231058298,2.0,70.0,-1.2614634695000002,71.0,-1.2812760685000002
36,TF__LBv2_QstROver_Mid,0.8181450654999998,0.24769940221205736,2.0,72.0,0.9932949924999996,73.0,0.6429951384999999
37,TF__LBv2_QstROver_Stat,0.5987439959999998,0.31072426448988494,2.0,74.0,0.3790287614999998,75.0,0.8184592304999998
38,TF__LBv2_TfoXOver_Late,-1.6865255495000002,0.06018727882737174,2.0,76.0,-1.6439667165,77.0,-1.7290843825000002
39,TF__LBv2_TfoXOver_Mid,1.4538686394999996,0.19167650149326323,2.0,78.0,1.3183328854999998,79.0,1.5894043934999995
40,TF__LBv2_TfoXOver_Stat,0.6081444919999999,0.09923296221577083,2.0,80.0,0.5379761914999999,81.0,0.6783127924999999
41,Stress-I__20-300-T1,-0.0484416835,0.271651141115735,2.0,82.0,-0.2405280475,83.0,0.1436446805
42,Stress-I__20-300-T2,-0.08971193850000003,0.4670298670391011,2.0,84.0,0.2405280475,85.0,-0.4199519245000001
43,Stress-II-1__LBv2_LowpH_Mid,0.3481485299999998,0.11578129029199802,2.0,86.0,0.4300182654999998,87.0,0.2662787944999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.157160315,0.010259008530263358,2.0,88.0,-1.1499061005000002,89.0,-1.1644145295
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07965188950000024,0.33340165130986743,2.0,90.0,0.1560986789999998,91.0,-0.3154024580000003
46,Stress-III__R_wt,0.0,0.09618399555704035,2.0,92.0,0.0680123555,93.0,-0.0680123555
47,Stress-III__R_s,-1.7574528765,0.08187946932547606,2.0,94.0,-1.8153504045,95.0,-1.6995553485
48,Competence-condition__OSS_TfoXOver_Stat,-0.02932514150000004,0.6029570141931927,2.0,96.0,0.3970298519999999,97.0,-0.455680135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10769861077022976,2.0,98.0,0.076154418,99.0,-0.076154418
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1904200584999998,0.06180291387768595,2.0,100.0,-1.1467187989999998,101.0,-1.2341213179999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2714764305864529,2.0,102.0,-0.1919628249999998,103.0,0.191962825
