,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-2.8621599959,0.1744996315732511,2.0,437.0,-2.7387701231,447.0,-2.9855498687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.9813961481,0.20871746959115142,2.0,438.0,-3.83381061,448.0,-4.1289816862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.8980555826,0.15175686438748778,2.0,439.0,-3.0053638905,449.0,-2.7907472747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.48037578490000005,0.03645757456425659,2.0,450.0,0.4545963867,478.0,0.5061551831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.028430874100000003,0.016839344801670996,2.0,451.0,0.016523659200000002,479.0,0.040338089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.17741889310000003,0.11011345764404233,2.0,452.0,-0.0995569205,480.0,-0.2552808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.16035911349999998,0.010315622186171118,2.0,453.0,0.1676533599,481.0,0.1530648671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.021524936600000003,0.07808599828069426,2.0,454.0,0.0336902023,482.0,-0.0767400755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.20028723525,0.21790612033368428,2.0,455.0,-0.0462043399,483.0,-0.3543701306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.24590787745000003,0.10685563207753536,2.0,456.0,-0.1703495354,484.0,-0.32146621950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.04634798215000001,0.2503319473940969,2.0,457.0,0.22335939970000002,485.0,-0.1306634354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.047565238149999994,0.309354561673042,2.0,458.0,0.2663119465,486.0,-0.17118147020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.060509288300000005,0.2175205940493195,2.0,459.0,-0.21431957540000002,487.0,0.0933009988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0318329113,0.030166264371282503,2.0,460.0,-0.0105021412,488.0,-0.0531636814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.14261712358461337,2.0,461.0,0.1008455352,489.0,-0.1008455352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2225692054,0.39641312565216386,2.0,462.0,0.5028756147,490.0,-0.0577372039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.044454754750000006,0.2113261772136472,2.0,463.0,0.19388492770000001,491.0,-0.1049754182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.00805361945,0.12431475031606208,2.0,464.0,-0.0959574224,492.0,0.0798501835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.023542166450000002,0.01638383036089656,2.0,465.0,-0.011957048900000001,493.0,-0.035127284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.099391011,0.08011602887606102,2.0,466.0,-0.0427404237,494.0,-0.1560415983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.34359405355000006,0.06836525392795889,2.0,467.0,-0.29525251890000004,495.0,-0.3919355882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.24717168475,0.010225151338341548,2.0,468.0,-0.2399414109,496.0,-0.25440195860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.23791756275,0.37760019272048195,2.0,469.0,-0.0290860941,497.0,0.5049212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.20152073875,0.32028721881292666,2.0,470.0,0.0249565256,498.0,-0.4279980031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4215431357,0.052045171364706676,2.0,471.0,-0.3847416421,499.0,-0.45834462930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.0317933544,0.9543859556368215,2.0,472.0,1.7066461355,500.0,0.3569405733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.18318244155000002,0.5805665495968377,2.0,473.0,0.2273401026,501.0,-0.5937049857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.50516895295,0.05082337322475631,2.0,474.0,-0.5411065048,502.0,-0.4692314011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.3971178969,0.05943441587348128,2.0,475.0,-0.3550914184,503.0,-0.4391443754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4853780474,0.025297394645237902,2.0,476.0,-0.46749008810000003,504.0,-0.5032660067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1653548494,0.07094284248812173,2.0,477.0,-0.1151906844,505.0,-0.21551901440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.4517619363666667,1.0914505742361116,3.0,506.0,3.5556955196,507.0,1.3732380834,514.0,2.4263522061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.242130460966667,0.12381294647445638,3.0,508.0,3.3772163484,509.0,3.1340474386,511.0,3.2151275959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.507021057433333,0.2730715451903957,3.0,510.0,3.2112094329,512.0,3.560376984,513.0,3.7494767554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9729211523000001,0.4878905919340443,3.0,515.0,0.5741216858,522.0,0.8277102809,523.0,1.5169314902000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333326839487164e-11,0.2050290854134448,3.0,516.0,-0.1235996325,517.0,-0.1130694893,519.0,0.2366691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5677020224666666,0.09159225615149069,3.0,518.0,0.6068515133,520.0,0.4630412652,521.0,0.6332132889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.03251516065,0.16031845128082997,2.0,524.0,0.1458774247,525.0,-0.08084710340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.5072237709999996,1.3007965735479765,2.0,526.0,-4.4270258491,527.0,-2.5874216929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.1506179722,1.0551440435177575,2.0,528.0,-3.8967174805,529.0,-2.4045184639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.05494076235,0.19525269099855522,2.0,530.0,-0.9168762605,531.0,-1.1930052642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14270437844009143,2.0,532.0,0.1009072337,533.0,-0.1009072337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.5491776057999997,0.0370850881333606,2.0,534.0,-3.5229544885,535.0,-3.5754007231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.4512989101,0.27771735065314346,2.0,536.0,-1.2549230882,537.0,-1.647674732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.3175537286,0.3274920333975798,2.0,538.0,-0.085981891,539.0,-0.5491255662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5233796704353268,2.0,540.0,0.3700853141,541.0,-0.3700853141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.2777010241,0.06250080239060901,2.0,542.0,0.3218957653,543.0,0.2335062829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3173003635666667,0.3130628780196284,3.0,544.0,0.0435440126,545.0,-0.47896441380000004,546.0,-0.5164806895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.2237423641,0.2728613929797661,2.0,547.0,0.4166845054,548.0,0.030800222800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.18079429603333333,0.17686866924436748,3.0,549.0,0.33094515490000004,550.0,0.2256086737,551.0,-0.0141709405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.09083586215608544,3.0,552.0,0.0231767521,553.0,-0.1001789087,554.0,0.0770021566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.28948633240000005,0.3098992108537272,3.0,555.0,-0.061773038700000005,556.0,0.4059538548,557.0,0.5242781811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.23246086956666667,0.1049613912906204,3.0,558.0,0.1314261869,559.0,0.2250050418,560.0,0.34095138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.20287887496666668,0.09426843361862607,3.0,561.0,-0.1391222137,578.0,-0.3111630541,589.0,-0.1583513571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.9186112239,0.7113736573679162,3.0,562.0,-2.4270218894,563.0,-2.2231468211,564.0,-1.1056649612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111075023014413e-11,0.6416978833774086,9.0,565.0,-0.5776347191,569.0,-0.0727059682,574.0,-0.5608957691,579.0,-0.4407577924,580.0,-0.2661376921,581.0,0.9713626152,587.0,-0.5512900191,590.0,0.6942406236,592.0,0.8038187211000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.34637185060000003,0.2885303942528181,3.0,566.0,0.0249394312,568.0,0.4311888625,577.0,0.5829872581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6986826499666666,0.3121651385869965,3.0,567.0,0.3547722083,573.0,0.777143059,576.0,0.9641326826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.4282069495333334,0.12632109867498095,3.0,570.0,1.5475002289000002,585.0,1.2958701792,591.0,1.4412504405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.4273136869,0.0365275242540574,2.0,571.0,-3.4014848268,582.0,-3.453142547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.12211313923333333,0.22021636742099965,3.0,572.0,-0.2123454167,575.0,-0.2828825283,586.0,0.1288885273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7073434251333334,0.2220664554680332,3.0,583.0,-0.8400298436,584.0,-0.8310245470000001,588.0,-0.4509758848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.12105976596666668,0.7036898234749717,6.0,593.0,0.7241784665000001,594.0,-0.4406576762,595.0,-0.5708132016,596.0,-0.5187977903000001,613.0,0.9612083523,614.0,0.5712404451,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.3577955850333332,0.43258816875126804,6.0,597.0,-0.7798481887000001,598.0,-1.6561349472,599.0,-0.9608353328,600.0,-1.9135302487999999,601.0,-1.2787236688,602.0,-1.5577011239,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4465599131251112,6.0,603.0,0.6145378871,604.0,0.2964405915,605.0,-0.2072360809,606.0,0.20114421000000002,607.0,-0.31328643510000004,608.0,-0.5916001726,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.2545642898,0.41023185259619155,6.0,609.0,0.1388919154,610.0,-0.11127706130000001,611.0,-0.39802637760000004,612.0,0.0491483786,621.0,-0.2091141142,622.0,-0.9970084797000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.17990283481666677,1.2181224158957535,6.0,615.0,-1.5576048219,616.0,-1.3105463450000001,617.0,-0.9165373772000001,618.0,1.1200111868,619.0,1.0361930699,620.0,0.5490672785,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.02875452306666652,1.80861122461411,6.0,623.0,1.7178527397,624.0,1.4410106159,625.0,-1.6739213311999999,626.0,1.6596425942000002,627.0,-2.029205812,628.0,-1.2879059449999999,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8490379626973495,3.0,629.0,0.297108665,647.0,-0.9576651364000001,666.0,0.6605564714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4500931521,0.6822536934597986,3.0,630.0,0.0887232563,648.0,-0.2217787822,667.0,-1.2172239304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2611701662333334,0.07252935218038266,3.0,631.0,0.3008785981,649.0,0.1774572214,668.0,0.3051746792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6290505149333333,0.6800448156635563,3.0,632.0,-0.1431799089,650.0,1.1384786649,669.0,0.8918527888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.9223830268,0.6495050900469265,3.0,633.0,0.5339165196,651.0,0.5610290311,670.0,1.6722035297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9307694805666666,0.9179105524319581,3.0,634.0,-0.0530417688,652.0,1.0811398194,671.0,1.7642103911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0818909595333335,0.5166540587693267,3.0,635.0,0.6784790976,653.0,1.6642221244000002,672.0,0.9029716566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.03283414273333333,0.9046795234540241,3.0,636.0,0.0007084260000000001,654.0,-0.8553546198,673.0,0.9531486220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.23174217083333334,0.30362171989059833,3.0,637.0,-0.0044086447,655.0,-0.1142688255,674.0,-0.5765490423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.17861363900000002,0.18749642812814202,3.0,638.0,-0.3333699906,656.0,-0.23235664490000002,675.0,0.029885718500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.13410273433333333,0.5245097236765967,3.0,639.0,0.7239163620000001,657.0,-0.041638800600000005,676.0,-0.27996935840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.9198271995666666,0.07086040823195881,3.0,640.0,-0.9613235169000001,658.0,-0.8380074502,677.0,-0.9601506316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8966164770999999,0.6952761161494262,3.0,641.0,-1.5416920019,659.0,-0.9879833573000001,678.0,-0.1601740721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3791935452,0.3799429209508971,3.0,642.0,0.020740098000000002,660.0,0.3393541422,679.0,0.7774863954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6665702955,0.2675123836259819,3.0,643.0,0.4410315535,662.0,0.596549945,681.0,0.962129388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.28272129523333334,0.11784721534010817,3.0,644.0,0.3882220816,663.0,0.15553868980000002,682.0,0.3044031143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5937581464666667,0.23042194702976979,3.0,645.0,0.7505374056,664.0,0.3291979725,683.0,0.7015390613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.11485949486666669,1.1821913756595277,3.0,646.0,-1.2809005925,665.0,1.0828459876,684.0,-0.1465238797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.034084867300000043,1.5220028368191736,2.0,661.0,1.0421336596,680.0,-1.1103033942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.39535242319539854,2.0,685.0,-0.2795563794,689.0,0.2795563794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.96028889085,0.14804677855632423,2.0,686.0,0.8556040098000001,690.0,1.0649737719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.26791354489999997,0.855112177803427,2.0,687.0,0.8725691645,691.0,-0.3367420747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.13458729275,0.24690413936780023,2.0,688.0,1.309174884,692.0,0.9599997015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2971177643666667,0.3368673163855553,3.0,693.0,-1.6860728631000002,694.0,-1.0987624288,695.0,-1.1065180012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.29464986376666663,0.044791003977444496,3.0,696.0,-0.343044104,697.0,-0.2862556602,698.0,-0.2546498271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333146541643e-11,0.07608957287841617,3.0,699.0,-0.050160152900000005,700.0,-0.0373906558,701.0,0.0875508088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.31215926083333334,0.05057881442511994,3.0,702.0,0.2855672732,703.0,0.3704870891,704.0,0.2804234202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4991870222519128,3.0,705.0,0.1339062425,706.0,0.4185770239,707.0,-0.5524832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2940184232333333,0.3458948632287338,3.0,708.0,-0.258787192,709.0,0.0329125134,710.0,-0.6561805911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6895037767333334,0.15914525751024727,3.0,711.0,-0.8207085756,712.0,-0.7353293296000001,713.0,-0.512473425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.7082335324,0.17130716134584448,3.0,714.0,-0.8218047414,715.0,-0.7917060075,716.0,-0.5111898483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.00369173085,0.17932023496822938,2.0,717.0,3.130490285,718.0,2.8768931767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.39547094545,0.06639232984192639,2.0,719.0,3.3485244788,720.0,3.4424174121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.9000792211499999,1.7251358200851141,2.0,721.0,-0.3197760157,722.0,2.119934458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.19659095613074942,2.0,723.0,-0.1390107982,724.0,0.1390107982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.9467310301,0.11922236675277961,2.0,725.0,-0.8624280861,726.0,-1.0310339741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.8227423970500001,0.16693635231714524,2.0,727.0,-0.9407842238,728.0,-0.7047005703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.88199294115,0.3421794024432744,2.0,729.0,-0.6400355653,730.0,-1.123950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2024090638189497,2.0,731.0,0.1431248216,732.0,-0.1431248216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.7718406880500002,0.12317311199285808,2.0,733.0,-1.8589372308,734.0,-1.6847441453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.2589756545666666,0.4062394882110231,3.0,735.0,-2.4105536817,736.0,-1.7987408086,737.0,-2.5676324734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.510907853221168,3.0,738.0,-0.9191662597,739.0,-1.9218047612,740.0,2.8409710209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.10635831273333347,2.269822548531816,3.0,741.0,-0.7564121122,742.0,-1.9802327171,743.0,2.4175698911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4436828130666665,2.889159172784663,3.0,744.0,-2.1576545451999998,745.0,-2.0653995112,746.0,2.8920056172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5548436158666666,1.2805260596127293,3.0,747.0,-0.2552368268,748.0,-1.9586102548,749.0,0.5493162340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6768842154333333,2.1146748235528796,3.0,750.0,-1.7133330494,751.0,-2.0733869253,752.0,1.7560673284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.010810204533333293,2.060993809149376,3.0,753.0,-0.011849953600000001,754.0,-2.0387600947,755.0,2.0830406619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9764711132333332,0.19810483258368794,3.0,756.0,-1.8155443145999999,757.0,-2.1977267311,758.0,-1.9161422940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.3624693154666665,0.08268672211521133,3.0,759.0,-2.4023762632,760.0,-2.4176335536,761.0,-2.2673981296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.4148152430333334,0.5658785277948866,3.0,762.0,-2.7596564529,763.0,-2.7230524303,764.0,-1.7617368459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.8900291125666666,0.27769019884790663,3.0,765.0,-2.0913282069,766.0,-2.0055296348,767.0,-1.5732294960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3824323569000003,0.22509715663843516,3.0,768.0,-2.1823051145,769.0,-2.6261293484,770.0,-2.3388626078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.32090788095,0.01678932894700664,2.0,771.0,1.3327797292999999,780.0,1.3090360326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.33555630113155827,2.0,772.0,-0.23727413600000002,779.0,0.23727413600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.5587128771,0.18656491015208745,2.0,773.0,1.6906341902,778.0,1.426791564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.20026435765,0.20353881291944556,2.0,774.0,0.0563406828,775.0,0.3441880325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.11493463345,0.30154367575460683,2.0,776.0,0.3281582114,777.0,-0.0982889445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.10452053825,0.08521427930430718,2.0,781.0,4.0442649435,782.0,4.164776133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.0663892055499997,1.3972660732967053,2.0,783.0,2.07837289,784.0,4.0544055211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.31751561640000003,0.10182146093859258,2.0,785.0,0.3895142619,786.0,0.24551697090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.9038069491,0.02458851670298586,2.0,787.0,0.921193656,788.0,0.8864202422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.3775357052500001,0.5652582633690688,2.0,789.0,0.9778377541000001,790.0,1.7772336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.2096799095000002,0.6926280406732401,2.0,791.0,1.6994418939,792.0,0.7199179251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.6897620446,0.31846808585560793,2.0,793.0,0.9149529877,794.0,0.4645711015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.6620805838,1.180793743766581,2.0,795.0,0.8271333204,796.0,2.4970278472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7696062919759101,2.0,797.0,-0.5441938279,798.0,0.5441938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.06414152672089077,2.0,799.0,0.0453549085,800.0,-0.0453549085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.4903547579999998,0.7547826688982029,2.0,801.0,-2.0240667015,802.0,-0.9566428145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.59429767865,0.05016195261270228,2.0,803.0,1.5588278218,804.0,1.6297675355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.39551075355,0.07939084681920174,2.0,805.0,-0.3393729474,806.0,-0.4516485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
