,2
comparative_D23580:D23580_Oxygen_shock:1.0,-0.3057149047
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.49350818020000004
comparative_D23580:D23580_LEP:1.0,2.6804278661
comparative_D23580:D23580_ESP:1.0,-1.2731008772
comparative_D23580:D23580_Macrophage:1.0,0.2624836772
comparative_D23580:D23580_ESP:2.0,11.471287757
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.602309835
comparative_D23580:D23580_Bile_shock:1.0,-0.5902259154
comparative_D23580:D23580_NaCl_shock:1.0,-1.7296436458
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.8758774867999999
comparative_D23580:D23580_InSPI2:3.0,-1.7847100208
comparative_D23580:D23580_EEP:1.0,0.6383630385
comparative_D23580:D23580_NO_shock_InSPI2:1.0,3.4487983867
comparative_D23580:D23580_Anaerobic_shock:1.0,17.858563698
comparative_D23580:D23580_InSPI2:4.0,-2.1995636874
comparative_D23580:D23580_NonSPI2:2.0,-1.736192843
comparative_D23580:D23580_NonSPI2:3.0,-0.7870505494000001
comparative_D23580:D23580_ESP:3.0,-2.3483753458
comparative_D23580:D23580_Macrophage:2.0,1.7558276734
comparative_D23580:D23580_NonSPI2:4.0,-0.2350280939
comparative_D23580:D23580_ESP:4.0,-2.2403676903
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.8940139096
comparative_D23580:D23580_Anaerobic_growth:2.0,-0.19473851890000002
comparative_D23580:D23580_Anaerobic_growth:3.0,0.2803549105
pgtE:ESP_tex:1.0,0.8027422646
pgtE:Pooled_tex:1.0,-3.7802853667000003
pgtE:ESP:1.0,4.0139068186
pgtE:InSPI2:1.0,-8.1086256133
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-6.5240338828
aroA:SF101:1.0,-14.6248936729
aroA:SF101:2.0,-14.0823446631
aroA:SF100:1.0,-14.3902731752
aroA:SF100:2.0,-13.449994373300001
aroA:WT_vivo:1.0,-0.4633610294
aroA:WT_vivo:2.0,0.4633610294
flagella_mutants:SF102:1.0,-0.0036146637
flagella_mutants:SF102:2.0,0.0036146637
flagella_mutants:del_fliHIJ:1.0,-0.9486573931000001
flagella_mutants:del_fliHIJ:2.0,-0.8237959477
flagella_mutants:del_fliF:1.0,-1.4212291538000001
flagella_mutants:del_fliF:2.0,-1.1950289261
myricanol:Control:1.0,-0.17054794110000002
myricanol:Control:2.0,-0.1126770841
myricanol:Control:3.0,0.2832250253
myricanol:Myricanol:1.0,-2.5632858076
myricanol:Myricanol:2.0,0.3255809973
myricanol:Myricanol:3.0,-0.3740713409
