,STM0793
ERX1045675,-0.4821817431
ERX1045673,-0.5432359768
ERX1045677,0.198535607
ERX1045679,-0.043755784000000006
ERX1045659,-0.589689005
ERX1045663,0.0124355825
ERX1045668,0.5223884057
ERX1045689,-0.49941595400000005
ERX1045685,-0.2692274351
ERX1045683,-0.7813840179
ERX1045680,-0.5149987506
ERX1045666,0.2599371744
ERX1045658,-0.1903076331
SRX1816875,-0.9295407849
SRX1816859,-0.4327489007
SRX1816857,0.9635676802
SRX1816863,0.44626011940000004
SRX1816867,-1.0700822086
SRX1816858,-0.5308187795
SRX1816879,-1.0106439206
SRX1816878,-1.1821847811
SRX1816868,-0.9656399396
SRX1816866,0.5967755801
SRX1816870,0.2634869193
SRX1816880,-1.0357491763
SRX1816864,-0.3527567957
SRX1816874,-0.9687123901
SRX1816877,-0.696143697
SRX1816861,-1.1809408565
SRX1816872,-0.9157446074000001
SRX1816862,-1.2795903429
SRX1816871,-0.17668346640000002
SRX1816876,-0.7227862318
SRX1816869,-0.9080351728
SRX8370456,-0.2509101312
SRX8370458,0.4389416139
SRX8370457,-0.1880314827
ERX321085,0.2443100001
ERX321083,0.167768109
ERX321086,-0.167768109
ERX321081,0.2585379283
SRX974437,0.0
SRX976478,1.366869178
SRX976341,0.9905311337
SRX976476,0.8045535628
SRX976336,3.4588113377000003
SRX976480,3.0304156627
SRX976335,2.8288626419
SRX976343,0.9776776427
SRX976468,0.4874856873
SRX976471,4.1437451566
SRX976474,0.3502426671
SRX976469,3.0152225462
SRX976470,3.249521375
SRX976482,2.9482908969
SRX976344,1.8312000136000002
SRX976475,2.3435395396
SRX976473,1.4812665707
SRX3456073,-2.4302404920000003
SRX3456063,-1.7572659765
SRX3456076,-1.4634923885
SRX3456082,0.8960707483
SRX3456094,1.0964251248
SRX3456067,-2.3210427375
SRX3456061,-1.3805739217
SRX3456065,-0.0734056257
SRX3456064,-2.0425461274
SRX3456085,5.0606387229
SRX3456079,-1.6405190249000001
SRX3456084,1.6719772043
SRX3456074,-1.909395803
SRX3456080,5.336170251
SRX3456070,-0.1247805792
SRX3456069,-1.8939149672000002
SRX3456089,0.6749824578
SRX3456062,-2.2725103917
SRX3456087,0.5191255628
SRX3456066,-1.4719907004000001
SRX3456092,0.36702727960000003
SRX3456075,0.2305599771
SRX3456098,0.9223604546
SRX3456096,0.5016362053
SRX3456068,-2.1550271261
SRX3456060,0.0734056257
SRX3456072,-2.2925170474
SRX3456093,0.9102319235
SRX3456097,0.7275906758
SRX3456077,-2.245342834
SRX3456071,-1.3612859919
SRX3456078,-1.9978561965
SRX4029144,-0.309893756
SRX4029145,-0.4441518421
SRX4029142,0.0230000451
SRX4029141,0.1421175351
SRX4029146,-0.4155474564
SRX4029143,-0.1651175802
ERX2173642,-0.2820534958
ERX2173639,0.2838612353
ERX2173641,-0.0205976039
ERX2173640,-0.2838612353
SRX3139264,-0.0260232657
SRX3139266,-0.6724746591
SRX3139265,0.0260232657
SRX3139267,-0.7142277797000001
SRX2949967,0.0415423357
SRX2949969,0.048473590600000005
SRX2949968,-0.0415423357
SRX2949970,0.11107527310000001
SRX7514165,-0.4369820213
SRX7514167,0.2737213942
SRX7514159,-0.1202540688
SRX7514156,-0.023470961300000003
SRX7514162,-0.367701035
SRX7514172,-0.32824262330000004
SRX7514171,-0.2692830158
SRX7514155,-0.28707275990000003
SRX7514161,0.3190123607
SRX7514173,-0.1530175138
SRX7514166,0.2753665825
SRX7514160,0.3067930265
SRX7514164,-0.4313109345
SRX7514175,-0.34621991420000003
SRX7514168,0.07442946610000001
SRX7514158,0.1269089189
SRX7514163,-0.7222974928
SRX7514169,-0.2272582725
SRX7514152,-1.0247835602
SRX7514157,-0.1034379577
SRX7514170,-0.0906797319
SRX7514174,-0.4512964068
SRX7514154,-0.1719712119
SRX7476251,-0.0721383488
SRX7476248,5.0566353154
SRX7476249,5.1230006567
SRX7476252,-0.6304301348
SRX7476246,5.0232980311
SRX7476255,1.1318650625
SRX7476247,5.4995923118
SRX7476254,1.605029076
SRX7476244,4.428438091
SRX7476250,0.0721383488
SRX7476245,5.1566864419
SRX7476253,-0.0054722442
SRX1639010,4.5151014714
SRX1639002,-0.7342098964
SRX1639013,2.9911243229
SRX1638990,-0.6318758558
SRX1638991,-1.2983873722000001
SRX1639016,2.7240767054
SRX1639008,4.9876161009
SRX1638993,-1.1341184098000001
SRX1639000,-0.1439405698
SRX1639009,4.0599189792
SRX1639012,2.0217931369
SRX1639015,3.0410980134
SRX1639001,-0.6593199565
SRX1638989,0.0
SRX1638992,-0.8423408848
SRX1638995,-0.7619005705
SRX1639011,2.6828160478000003
SRX1639014,3.2400579101
SRX1639007,4.6987086773
SRX1638994,-0.7801223551
SRX334198,-2.9550382402
SRX334211,1.4412018825000001
SRX334183,-2.5707060259
SRX334205,-2.5667716865
SRX334185,-3.3486783739
SRX334203,-2.8710466692
SRX334202,-3.4112047387
SRX334201,-2.6633059038
SRX334184,-3.2039948198
SRX334199,-3.4075708194
SRX334188,-3.4247360284
SRX334207,1.1552557356
SRX334186,-3.0495779184
SRX334196,-2.6249703762000003
SRX334194,-3.3145221451
SRX334212,1.933299972
SRX334190,-3.1536787222
SRX334181,-3.3718123646000002
SRX334189,-2.9886435979
SRX334204,-2.9678420493
SRX334200,-2.4634899106
SRX334214,0.0
SRX334197,-2.1188354399
SRX334213,-0.07436277470000001
SRX334210,2.5697827015
SRX334195,-2.4863325523
SRX334206,1.3836803332
SRX666590,0.32648500210000003
SRX666587,-0.14846303760000001
SRX666588,0.14846303760000001
SRX666589,0.5095991515
SRX4665717,4.7142874019
SRX4665719,-0.483609999
SRX4665716,4.9441293095
SRX4665710,-0.7874524325000001
SRX4665712,-0.4350274599
SRX4665726,0.0767078347
SRX4665731,4.3911389148
SRX4665733,3.858630722
SRX4665732,-0.0049033323
SRX4665725,0.0
SRX4665713,-0.3917878978
SRX4665711,-1.0078727378
SRX4665728,4.3571161603
SRX4665709,-0.8301234779000001
SRX4665727,4.3279848929
SRX4665706,-0.4339338774
SRX4665722,5.1928167333
SRX4665708,-0.3185500659
SRX4665715,4.7936379898
SRX4665718,4.9248923334
SRX4665705,-0.7253627881
SRX4665704,-0.3235976792
SRX4665714,-0.6927676939
SRX4665723,5.4897367305
SRX4665703,-0.7333252385
SRX4665720,-0.0979242796
SRX4665729,4.5406973287
SRX4665695,4.4836557443
SRX4665685,4.6947753337
SRX4665673,0.34829984740000003
SRX4665700,0.1575878826
SRX4665682,4.9469060035
SRX4665670,0.1171406658
SRX4665701,-0.5600708231
SRX4665699,-0.1276060376
SRX7268193,7.0438516326
SRX4665686,-0.29923423180000003
SRX4665679,-0.4532512315
SRX4665690,5.9403588122
SRX4665681,0.974404954
SRX4665687,0.4267858319
SRX4665676,0.1732273362
SRX4665693,-0.1646111552
SRX4665692,0.0
SRX7268192,6.3535303507
SRX4665684,4.9925365155
SRX4665677,0.4340403714
SRX4665698,5.353701364
SRX4665675,-0.7957794253
SRX4665683,4.9636896925
SRX4665696,4.0355863037
SRX4665694,4.7061471778
SRX4665678,0.24351377200000002
SRX4665689,5.9039027945
SRX4665697,3.8883105711
SRX4665680,-0.3471573419
SRX4665702,4.9127799692
SRX4665672,-0.1422369436
SRX4665671,0.7776258659
SRX3471976,-1.6861974048000001
SRX3471978,-0.6149053725
SRX3471973,-1.7988942197000002
SRX3471974,1.9215213237
SRX3471975,0.0
SRX3471977,0.9621299007
SRX1392948,0.0821502509
SRX1392949,-0.060214975000000004
SRX1392950,-0.8294240053
SRX1392951,0.0973235932
SRX1392954,0.0573523003
SRX1392955,-0.0573523003
SRX4340129,-0.0409365784
SRX4340130,0.0409365784
SRX4340131,0.35229860550000003
SRX4340132,0.6465474376
SRX4340133,0.39272929710000004
SRX4340134,0.4980702577
SRX8537506,-0.13087624080000002
SRX8537507,-0.1642236701
SRX8537508,0.2950999109
SRX8537509,-0.4017102354
SRX8537510,0.0505685893
SRX8537511,-0.2188336217
