,BSU_17080
M0t90_3,10.6942
M40t45_1,10.1193
M40t45_2,11.0619
M40t45_3,11.3657
M40t90_1,10.0125
M40t90_2,11.0859
M40t90_3,10.8046
dia0_1,10.1407
dia0_2,10.3169
dia0_3,10.4179
dia5_1,10.6539
dia5_2,10.7291
dia5_3,10.7495
dia15_1,10.9748
dia15_2,11.5117
dia15_3,11.1994
Diami_1,10.2456
Diami_2,10.6853
Diami_3,10.6534
Paraq_1,10.3741
Paraq_2,10.6238
Paraq_3,9.1074
H2O2_1,10.4494
H2O2_2,10.7743
H2O2_3,10.5137
Oxctl_1,9.962
Oxctl_2,9.8765
Oxctl_3,10.3181
GM-0.1_1,10.5921
GM-0.2_1,10.6483
GM+5_1,10.7551
GM+15_1,10.9638
GM+25_1,11.3704
GM+45_1,11.308
GM+60_1,11.1266
GM+90_1,11.2387
GM+120_1,10.3274
GM+150_1,10.9531
GM-0.1_2,11.1577
GM-0.2_2,11.2656
GM+5_2,11.0172
GM+10_2,10.9242
GM+15_2,10.9794
GM+25_2,11.1086
GM+45_2,10.2083
GM+60_2,10.3139
GM+90_2,11.2835
GM+150_2,10.5544
GM-0.1_3,11.2213
GM-0.2_3,11.0309
GM+5_3,11.1848
GM+10_3,9.9384
GM+15_3,10.8445
GM+25_3,10.8373
GM+45_3,10.5535
GM+60_3,10.4404
GM+90_3,10.7769
GM+120_3,10.937100000000001
GM+150_3,10.8926
MG-0.1_1,10.9149
MG+5_1,11.118
MG+10_1,11.419
MG+15_1,10.6863
MG+25_1,11.1484
MG+45_1,11.0669
MG+120_1,10.5467
MG+150_1,11.0646
MG-0.1_2,10.1489
MG-0.2_2,10.6024
MG+5_2,10.6291
MG+10_2,10.913
MG+15_2,11.7317
MG+25_2,10.6698
MG+45_2,10.3915
MG+60_2,10.723700000000001
MG+90_2,10.2599
MG+120_2,11.1942
MG-0.1_3,11.3989
MG-0.2_3,11.1901
MG+5_3,10.9257
MG+10_3,10.3789
MG+15_3,11.3057
MG+25_3,11.1874
MG+45_3,11.2023
MG+60_3,10.88
MG+90_3,11.2282
MG+120_3,10.8779
MG+150_3,11.1906
