,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.5306666667000001,0.36622412536587484,3.0,91.0,-0.9280666667,92.0,-0.4571666667,93.0,-0.20676666670000002,,,,,,,,,,
33,Supplement__G+S,-0.1447666667,0.2651650429449553,2.0,94.0,-0.3322666667,95.0,0.0427333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.27320000003333333,0.23394515026675236,3.0,96.0,-0.5328666667,97.0,-0.0788666667,98.0,-0.2078666667,,,,,,,,,,
35,Supplement__Gly,-1.4238333333666666,0.46792445259179744,3.0,99.0,-1.3761666667,100.0,-0.9815666667,101.0,-1.9137666667,,,,,,,,,,
36,Supplement__Glucon,-0.7137333333666668,0.385476761080786,3.0,102.0,-0.6820666667,103.0,-0.3450666667,104.0,-1.1140666667,,,,,,,,,,
37,Stressors__aero,-0.1892333333666667,0.3800430808912766,3.0,105.0,0.0618333333,106.0,-0.6264666667000001,107.0,-0.0030666667000000002,,,,,,,,,,
38,Stressors__nit,0.29486666663333333,0.22125759497321973,3.0,108.0,0.15203333330000002,109.0,0.5497333333000001,110.0,0.1828333333,,,,,,,,,,
39,Stressors__ferm,0.17816666663333333,0.24807120617543127,3.0,111.0,0.0658333333,112.0,0.0061333333,113.0,0.4625333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5873333333,,1.0,114.0,0.5873333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2187333333,,1.0,115.0,0.2187333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3415333333,,1.0,116.0,0.3415333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0188333333,,1.0,117.0,0.0188333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1351333333,,1.0,118.0,0.1351333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2865333333,,1.0,119.0,0.2865333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4383333333,,1.0,120.0,0.4383333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2099333333,,1.0,121.0,0.2099333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5239333333,,1.0,122.0,0.5239333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0399666667,,1.0,123.0,-0.0399666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.055866666700000005,,1.0,124.0,-0.055866666700000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.32076666670000004,,1.0,125.0,-0.32076666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5530333333,,1.0,126.0,0.5530333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.21783333330000001,,1.0,127.0,0.21783333330000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3925333333,,1.0,128.0,0.3925333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.49553333330000005,,1.0,129.0,0.49553333330000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2109666667,,1.0,130.0,-0.2109666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.004999999966666668,0.16825166665841185,3.0,131.0,0.0680333333,132.0,-0.1856666667,133.0,0.13263333330000002,,,,,,,,,,
58,Stressors__LPh,-0.07366666670000001,0.26943832318361843,3.0,134.0,-0.1435666667,135.0,0.22383333330000002,136.0,-0.3012666667,,,,,,,,,,
59,Stressors__LPhT,0.1219333333,0.11925346955120426,3.0,137.0,0.2201333333,138.0,-0.0107666667,139.0,0.1564333333,,,,,,,,,,
60,Stressors__SMMPr,0.009366666633333335,0.1078370220904367,3.0,140.0,-0.0046666667000000005,141.0,-0.0907666667,142.0,0.1235333333,,,,,,,,,,
61,Stressors__HiTm,0.19049999996666667,0.9645702169014619,3.0,143.0,-0.9149666667,144.0,0.6255333333,145.0,0.8609333333,,,,,,,,,,
62,Stressors__LoTm,-0.4633666667,0.10500699976668222,3.0,146.0,-0.3431666667,147.0,-0.5096666667,148.0,-0.5372666667,,,,,,,,,,
63,Stressors__HiOs,1.1456666666333333,0.12195467737374133,3.0,149.0,1.2704333333,150.0,1.0267333333,151.0,1.1398333333,,,,,,,,,,
64,Stressors__BMM,-0.6140000000333333,0.16774269979147627,3.0,152.0,-0.4592666667,153.0,-0.7922666667,154.0,-0.5904666667,,,,,,,,,,
65,Stressors__Heat,0.11553333329999999,0.2674957382838089,3.0,155.0,0.4128333333,156.0,0.0394333333,157.0,-0.10566666670000001,,,,,,,,,,
66,Stressors__Cold,-0.9004333333666666,0.5146607070034911,3.0,158.0,-0.4696666667,159.0,-0.7612666667,160.0,-1.4703666667,,,,,,,,,,
67,Stressors__Etha,-0.7582333333666668,0.14980054517034758,3.0,161.0,-0.6317666667,162.0,-0.9236666667000001,163.0,-0.7192666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.010300000033333333,0.03039890348899666,3.0,164.0,-0.0033666667,165.0,-0.0435666667,166.0,0.0160333333,,,,,,,,,,
69,Stress Time Course__Salt,0.14586666663333334,0.0736284138993455,3.0,167.0,0.22943333330000001,168.0,0.1176333333,169.0,0.0905333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5200666667,0.2102935567248793,2.0,170.0,-0.6687666667000001,171.0,-0.3713666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.33290000003333337,0.6106382671707805,3.0,172.0,-0.2539666667,173.0,-0.9791666667000001,174.0,0.23443333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.014733333299999993,0.6601578296134948,3.0,175.0,-0.5212666667,176.0,0.7521333333,177.0,-0.1866666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03190000003333334,0.6499105271753438,3.0,178.0,-0.7615666667000001,179.0,0.18103333330000002,180.0,0.4848333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2465333333666667,0.5565877678617572,3.0,181.0,-0.8683666667000001,182.0,0.2050333333,183.0,-0.0762666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5890333333666667,0.1402897477841247,3.0,184.0,-0.7401666667,185.0,-0.5639666667000001,186.0,-0.46296666670000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.17003333336666668,0.05034971035997461,3.0,187.0,-0.2269666667,188.0,-0.1517666667,189.0,-0.1313666667,,,,,,,,,,
77,Stress Time Course__dia15,0.3477666666333333,0.2696411380582224,3.0,190.0,0.0939333333,191.0,0.6308333333,192.0,0.3185333333,,,,,,,,,,
78,Stressors__Diami,-0.3527666667,0.24517155218336403,3.0,193.0,-0.6352666667,194.0,-0.1955666667,195.0,-0.22746666670000001,,,,,,,,,,
79,Stressors__Paraq,-0.8457666667,0.8130547275552858,3.0,196.0,-0.5067666667,197.0,-0.2570666667,198.0,-1.7734666667,,,,,,,,,,
80,Stressors__H2O2,-0.3017333333666667,0.1720498280537744,3.0,199.0,-0.4314666667,200.0,-0.1065666667,201.0,-0.36716666670000003,,,,,,,,,,
81,Stressors__Oxctl,-0.8286666666999999,0.23421073843869758,3.0,202.0,-0.9188666667000001,203.0,-1.0043666667,204.0,-0.5627666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10949999996666666,0.3463719003229525,3.0,205.0,-0.2887666667,215.0,0.2768333333,225.0,0.34043333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1007333333,0.31158897605659935,3.0,206.0,-0.2325666667,216.0,0.38473333330000004,226.0,0.15003333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.1048333333,0.21657495238369556,3.0,207.0,-0.1257666667,217.0,0.1363333333,227.0,0.3039333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.04836666663333333,0.07379460233196825,3.0,208.0,0.08293333330000001,219.0,0.0985333333,229.0,-0.0363666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.22456666663333336,0.26656410736131253,3.0,209.0,0.48953333330000004,220.0,0.2277333333,230.0,-0.0435666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19093333336666665,0.5624016032456997,3.0,210.0,0.42713333330000003,221.0,-0.6725666667,231.0,-0.32736666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.25390000003333335,0.437293566535495,3.0,211.0,0.2457333333,222.0,-0.5669666667000001,232.0,-0.4404666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.2188333333,0.2804489971456486,3.0,212.0,0.3578333333,223.0,0.4026333333,233.0,-0.1039666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2486166667,0.431123004489438,2.0,213.0,-0.5534666667,234.0,0.0562333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08083333336666666,0.2148647559124887,3.0,214.0,0.07223333330000001,224.0,-0.3264666667,235.0,0.0117333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4495666667,0.6970658648936986,2.0,218.0,0.0433333333,228.0,-0.9424666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.05996666669999998,0.6302793031664613,3.0,236.0,0.0340333333,244.0,-0.7319666667,254.0,0.5180333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.010066666633333323,0.24629726619135126,3.0,237.0,0.2371333333,246.0,-0.25176666670000003,256.0,0.0448333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.02276666663333334,0.5201132601014257,3.0,238.0,0.5381333333,247.0,0.032133333300000004,257.0,-0.5019666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.36036666663333333,0.525673143058815,3.0,239.0,-0.1945666667,248.0,0.8508333333,258.0,0.4248333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.12099999996666666,0.2882385354759723,3.0,240.0,0.2675333333,249.0,-0.21106666670000002,259.0,0.3065333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.006033333299999999,0.43433761062104675,3.0,241.0,0.18603333330000002,250.0,-0.4893666667,260.0,0.3214333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.007933333366666661,0.3237785714548344,3.0,242.0,-0.3341666667,253.0,0.3133333333,263.0,-0.0029666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.24673333330000002,0.089095454429505,2.0,243.0,0.1837333333,264.0,0.3097333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.015383333299999996,0.41556665530333403,2.0,245.0,-0.27846666670000003,255.0,0.3092333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0790166667,0.11052078989945739,2.0,251.0,-0.1571666667,261.0,-0.0008666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1368166667,0.6846914962229339,2.0,252.0,-0.6209666667,262.0,0.3473333333,,,,,,,,,,,,
