,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.231666666666667,0.3671832285567159,3.0,79.0,9.6333,80.0,9.1485,81.0,8.9132,,,,,,,,,,
29,Supplement__M+G,13.385,0.4434720622542075,3.0,82.0,13.8928,83.0,13.0739,84.0,13.1883,,,,,,,,,,
30,Supplement__Glu,13.211233333333332,0.09873526894344009,3.0,85.0,13.3007,86.0,13.1053,87.0,13.2277,,,,,,,,,,
31,Supplement__Fru,12.710500000000001,0.5852037166662565,3.0,88.0,12.2142,89.0,13.3558,90.0,12.5615,,,,,,,,,,
32,Supplement__Mal,13.022866666666667,0.3064754856971973,3.0,91.0,13.219,92.0,12.6697,93.0,13.1799,,,,,,,,,,
33,Supplement__G+S,12.42155,0.014212846301849139,2.0,94.0,12.4115,95.0,12.4316,,,,,,,,,,,,
34,Supplement__Pyr,12.100700000000002,0.17812206488809856,3.0,96.0,11.9,97.0,12.24,98.0,12.1621,,,,,,,,,,
35,Supplement__Gly,11.478433333333333,0.8698708658952393,3.0,99.0,11.4558,100.0,12.3594,101.0,10.6201,,,,,,,,,,
36,Supplement__Glucon,11.455266666666667,0.3719811464756426,3.0,102.0,11.6118,103.0,11.7234,104.0,11.0306,,,,,,,,,,
37,Stressors__aero,14.188633333333334,0.3041784728302343,3.0,105.0,14.2112,106.0,13.8738,107.0,14.4809,,,,,,,,,,
38,Stressors__nit,13.214866666666667,0.23502036791166203,3.0,108.0,13.14,109.0,13.4782,110.0,13.0264,,,,,,,,,,
39,Stressors__ferm,13.4619,0.26970241007451157,3.0,111.0,13.3806,112.0,13.2422,113.0,13.7629,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3569,,1.0,114.0,13.3569,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3846,,1.0,115.0,13.3846,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7151,,1.0,116.0,13.7151,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.575,,1.0,117.0,13.575,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7238,,1.0,118.0,13.7238,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8527,,1.0,119.0,13.8527,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9771,,1.0,120.0,13.9771,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.426,,1.0,121.0,13.426,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1638,,1.0,122.0,13.1638,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5984,,1.0,123.0,11.5984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8837,,1.0,124.0,10.8837,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0335,,1.0,125.0,11.0335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.077,,1.0,126.0,12.077,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6396,,1.0,127.0,11.6396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.753,,1.0,128.0,11.753,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6448,,1.0,129.0,11.6448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0435,,1.0,130.0,11.0435,,,,,,,,,,,,,,
57,Stressors__HPh,13.034733333333334,0.14810510907235222,3.0,131.0,13.1876,132.0,13.0247,133.0,12.8919,,,,,,,,,,
58,Stressors__LPh,13.240766666666667,0.3586713583955835,3.0,134.0,12.9686,135.0,13.6472,136.0,13.1065,,,,,,,,,,
59,Stressors__LPhT,10.2278,0.13761874872269425,3.0,137.0,10.1596,138.0,10.1376,139.0,10.3862,,,,,,,,,,
60,Stressors__SMMPr,13.652033333333334,0.20124100808069262,3.0,140.0,13.4343,141.0,13.6906,142.0,13.8312,,,,,,,,,,
61,Stressors__HiTm,12.571733333333333,0.10758440097585316,3.0,143.0,12.5841,144.0,12.6726,145.0,12.4585,,,,,,,,,,
62,Stressors__LoTm,11.258099999999999,0.16827539927155089,3.0,146.0,11.3865,147.0,11.0676,148.0,11.3202,,,,,,,,,,
63,Stressors__HiOs,13.0071,0.2520143051495289,3.0,149.0,13.0895,150.0,12.7242,151.0,13.2076,,,,,,,,,,
64,Stressors__BMM,12.797133333333335,0.2046840084943944,3.0,152.0,12.8178,153.0,12.5829,154.0,12.9907,,,,,,,,,,
65,Stressors__Heat,12.710166666666666,0.362836827421547,3.0,155.0,13.0168,156.0,12.8041,157.0,12.3096,,,,,,,,,,
66,Stressors__Cold,10.958233333333332,0.38135165311472463,3.0,158.0,11.3144,159.0,11.0044,160.0,10.5559,,,,,,,,,,
67,Stressors__Etha,13.101266666666666,0.4120285952859743,3.0,161.0,13.2777,162.0,12.6304,163.0,13.3957,,,,,,,,,,
68,Stress Time Course__SMM,12.808766666666665,0.0994281817863189,3.0,164.0,12.7674,165.0,12.9222,166.0,12.7367,,,,,,,,,,
69,Stress Time Course__Salt,14.379733333333334,0.220358578987371,3.0,167.0,14.4687,168.0,14.1288,169.0,14.5417,,,,,,,,,,
70,Stress Time Course__Mt0,13.9719,0.04412346314604073,2.0,170.0,13.9407,171.0,14.0031,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.769233333333334,0.7714083376094227,3.0,172.0,13.0579,173.0,14.5892,174.0,13.6606,,,,,,,,,,
72,Stress Time Course__M0t90,11.010399999999999,0.4886128221813263,3.0,175.0,10.4999,176.0,11.473700000000001,177.0,11.0576,,,,,,,,,,
73,Stress Time Course__M40t45,13.1392,0.4807964330150545,3.0,178.0,12.9873,179.0,12.7527,180.0,13.6776,,,,,,,,,,
74,Stress Time Course__M40t90,11.508066666666666,0.3739712466665498,3.0,181.0,11.1408,182.0,11.495,183.0,11.8884,,,,,,,,,,
75,Stress Time Course__dia0,13.9936,0.20706305802822478,3.0,184.0,13.7827,185.0,14.0015,186.0,14.1966,,,,,,,,,,
76,Stress Time Course__dia5,13.554966666666665,0.6478648418716154,3.0,187.0,14.3027,188.0,13.2011,189.0,13.1611,,,,,,,,,,
77,Stress Time Course__dia15,13.373466666666666,0.12771970612765043,3.0,190.0,13.3558,191.0,13.5091,192.0,13.2555,,,,,,,,,,
78,Stressors__Diami,12.4689,0.4741993568110356,3.0,193.0,11.9987,194.0,12.947,195.0,12.461,,,,,,,,,,
79,Stressors__Paraq,12.981466666666668,0.825021359319462,3.0,196.0,12.9594,197.0,13.8173,198.0,12.1677,,,,,,,,,,
80,Stressors__H2O2,13.399700000000001,0.26789294503588557,3.0,199.0,13.2896,200.0,13.7051,201.0,13.2044,,,,,,,,,,
81,Stressors__Oxctl,13.415233333333333,0.3955120899964158,3.0,202.0,13.0675,203.0,13.332699999999999,204.0,13.8455,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.448299999999998,0.1382928414633239,3.0,205.0,12.2953,215.0,12.4852,225.0,12.5644,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.540333333333331,0.143847465508897,3.0,206.0,12.3856,216.0,12.67,226.0,12.5654,,,,,,,,,,
84,Carbon Transition__GM+5,12.919033333333333,0.1669729419197411,3.0,207.0,12.7306,217.0,12.9779,227.0,13.0486,,,,,,,,,,
85,Carbon Transition__GM+15,12.180933333333334,0.3283338291028403,3.0,208.0,12.5573,219.0,12.0323,229.0,11.9532,,,,,,,,,,
86,Carbon Transition__GM+25,12.466633333333334,0.71465999141783,3.0,209.0,13.1281,220.0,12.5632,230.0,11.7086,,,,,,,,,,
87,Carbon Transition__GM+45,12.488999999999999,0.6308633687257484,3.0,210.0,13.2173,221.0,12.138,231.0,12.1117,,,,,,,,,,
88,Carbon Transition__GM+60,12.4858,0.6156038255241759,3.0,211.0,13.1921,222.0,12.2021,232.0,12.0632,,,,,,,,,,
89,Carbon Transition__GM+90,13.057933333333333,0.3366817092348995,3.0,212.0,13.3788,223.0,13.0876,233.0,12.7074,,,,,,,,,,
90,Carbon Transition__GM+120,12.57045,0.09694433970067583,2.0,213.0,12.5019,234.0,12.639,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3834,0.3810521749052221,3.0,214.0,13.6998,224.0,12.9604,235.0,13.49,,,,,,,,,,
92,Carbon Transition__GM+10,12.13425,0.7440884658426032,2.0,218.0,12.6604,228.0,11.6081,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.671133333333332,0.6112294359185695,3.0,236.0,12.7583,244.0,12.021,254.0,13.2341,,,,,,,,,,
94,Carbon Transition__MG+5,12.709233333333335,0.3228207603815676,3.0,237.0,12.9908,246.0,12.78,256.0,12.3569,,,,,,,,,,
95,Carbon Transition__MG+10,12.979633333333332,0.4867158959119102,3.0,238.0,13.4057,247.0,13.084,257.0,12.4492,,,,,,,,,,
96,Carbon Transition__MG+15,13.259266666666667,0.6162189572979183,3.0,239.0,12.6219,248.0,13.8519,258.0,13.304,,,,,,,,,,
97,Carbon Transition__MG+25,13.1334,0.3096893443436497,3.0,240.0,13.2714,249.0,12.7787,259.0,13.3501,,,,,,,,,,
98,Carbon Transition__MG+45,13.143600000000001,0.6562280472518679,3.0,241.0,13.3136,250.0,12.4191,260.0,13.6981,,,,,,,,,,
99,Carbon Transition__MG+120,13.059599999999998,0.5407375796077055,3.0,242.0,12.534,253.0,13.6143,263.0,13.0305,,,,,,,,,,
100,Carbon Transition__MG+150,13.0063,0.20944502858745587,2.0,243.0,13.1544,264.0,12.8582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.59995,0.19084812024224904,2.0,245.0,12.465,255.0,12.7349,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.14555,0.07700392847121393,2.0,251.0,13.2,261.0,13.0911,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.98785,0.5517554213598633,2.0,252.0,12.5977,262.0,13.378,,,,,,,,,,,,
