,STM1979
SRX3456074,-5.088254927
SRX3456080,-1.6261475881
SRX3456070,-2.495380982
SRX3456069,-4.2789486688
SRX3456089,-2.9580993442
SRX3456062,-1.4702596705
SRX3456087,-3.5821120643
SRX3456066,0.1103605036
SRX3456092,-5.3722609598
SRX3456075,-2.4914513381
SRX3456098,-4.7343761209
SRX3456096,-5.8454089882
SRX3456068,-4.5825914699
SRX3456060,-0.14869145320000002
SRX3456072,-3.7341581787
SRX3456093,-5.4775786222
SRX3456097,-5.7219407972
SRX3456077,-3.9821225219
SRX3456071,-2.5994249966
SRX3456078,-4.8579537928
SRX4029144,-4.2732735586
SRX4029145,-3.5810916491
SRX4029142,-0.2045986294
SRX4029141,0.1805352006
SRX4029146,-3.5563233664
SRX4029143,0.0240634288
ERX2173642,0.7624599078000001
ERX2173639,-0.0035179034000000003
ERX2173641,0.6841122818
ERX2173640,0.0035179034000000003
SRX3139264,-0.3167518183
SRX3139266,3.0035040456
SRX3139265,0.3167518183
SRX3139267,3.0379132797
SRX2949967,-0.1085567998
SRX2949969,-1.4224736654
SRX2949968,0.1085567998
SRX2949970,-0.8156108927
SRX7514165,-1.6804701464
SRX7514167,-2.1336793602
SRX7514159,-1.7850813113
SRX7514156,0.20437825810000002
SRX7514162,-1.1376049126
SRX7514172,-0.8597953819
SRX7514171,-1.8398927256
SRX7514155,-0.45774427900000003
SRX7514161,-1.3006825326
SRX7514173,-0.45179198400000004
SRX7514166,-2.1792102162
SRX7514160,-1.3044798862
SRX7514164,-0.35443790140000003
SRX7514175,-0.5372426075
SRX7514168,-2.3514504657
SRX7514158,0.0081114002
SRX7514163,-0.9788065896
SRX7514169,-1.9515066989
SRX7514152,-0.9310718547
SRX7514157,-0.2124896583
SRX7514170,-1.7298579317
SRX7514174,-0.2823765716
SRX7514154,-0.2888974529
SRX7476251,-0.1085050122
SRX7476248,-0.3408689528
SRX7476249,-0.5076794763
SRX7476252,-0.7893794987
SRX7476246,-0.5575323103000001
SRX7476255,0.06344274400000001
SRX7476247,-0.45603285250000003
SRX7476254,0.0708970859
SRX7476244,0.3707985842
SRX7476250,0.1085050122
SRX7476245,0.6860350080000001
SRX7476253,-1.1182872784
SRX1639010,-0.6507100668
SRX1639002,-1.8405568856999999
SRX1639013,0.037185481900000004
SRX1638990,0.3728201584
SRX1638991,0.28846500610000003
SRX1639016,-0.4037140725
SRX1639008,-0.9184935517
SRX1638993,-0.1694550089
SRX1639000,0.0058097937
SRX1639009,-1.8596779974
SRX1639012,0.060355312700000004
SRX1639015,-0.3588871152
SRX1639001,-1.1556302799
SRX1638989,0.0
SRX1638992,-0.07750029600000001
SRX1638995,-0.1135013792
SRX1639011,0.4363492004
SRX1639014,-0.5046867070000001
SRX1639007,-0.6707434562
SRX1638994,0.2925005275
SRX334198,0.3290599227
SRX334211,-2.6516772821
SRX334183,0.378553511
SRX334205,0.4689573859
SRX334185,0.6627511298000001
SRX334203,-1.5456518121
SRX334202,0.3516043975
SRX334201,0.3397969624
SRX334184,0.4176542111
SRX334199,-0.2538869791
SRX334188,0.1794678983
SRX334207,1.5904027675
SRX334186,0.21149081620000001
SRX334196,0.1993598137
SRX334194,0.0115865214
SRX334212,-1.4793410137
SRX334190,0.0360596132
SRX334181,0.27164611580000003
SRX334189,0.2623150597
SRX334204,-0.0416952829
SRX334200,-1.6431023626
SRX334214,0.0
SRX334197,0.8888035695000001
SRX334213,-0.3357262474
SRX334210,0.2331620198
SRX334195,-0.8547305162000001
SRX334206,0.4719223785
SRX666590,0.11742423880000001
SRX666587,0.1097491763
SRX666588,-0.1097491763
SRX666589,0.3123863539
SRX4665717,-1.4720736723
SRX4665719,-0.1782739831
SRX4665716,-1.2287726461
SRX4665710,-0.0959869918
SRX4665712,-0.2281356938
SRX4665726,-2.056565007
SRX4665731,-1.9600010495
SRX4665733,-3.1668980996
SRX4665732,0.0794389341
SRX4665725,0.0
SRX4665713,-0.4354568522
SRX4665711,-0.7764671510000001
SRX4665728,0.6920335886
SRX4665709,-0.021574628800000002
SRX4665727,0.3502608505
SRX4665706,0.9381703494
SRX4665722,-2.0643740253
SRX4665708,-1.9496100115
SRX4665715,-1.4568039982
SRX4665718,-0.9808251083
SRX4665705,-0.19316445100000001
SRX4665704,0.49858791280000003
SRX4665714,-0.3155574734
SRX4665723,-2.2838782879
SRX4665703,-0.3600364162
SRX4665720,-0.046203190500000005
SRX4665729,0.7460739294000001
SRX4665695,-2.0239505167
SRX4665685,-1.0641127292
SRX4665673,0.9813848419000001
SRX4665700,-0.0382305021
SRX4665682,-1.0991384631
SRX4665670,-0.2039680812
SRX4665701,-0.5622136365
SRX4665699,1.3937339511
SRX7268193,-0.9503443779
SRX4665686,0.6211413044
SRX4665679,-0.0854796535
SRX4665690,-1.6828110636
SRX4665681,0.5824478165
SRX4665687,-0.0711648921
SRX4665676,-0.0726170742
SRX4665693,-2.4078475397
SRX4665692,0.0
SRX7268192,-1.3622847556
SRX4665684,-0.6097539188000001
SRX4665677,-0.7697082726000001
SRX4665698,-1.5739678945
SRX4665675,-1.0347256497
SRX4665683,-0.9312034512
SRX4665696,-2.1554740089
SRX4665694,-2.1402752003
SRX4665678,-0.0465770037
SRX4665689,-2.0155686809
SRX4665697,-1.9672595007
SRX4665680,0.0661068218
SRX4665702,-5.4359313752
SRX4665672,0.7200628508
SRX4665671,0.8448004657
SRX3471976,-1.3056617267
SRX3471978,-2.1650760429
SRX3471973,0.6477823734
SRX3471974,-0.9987295817
SRX3471975,0.0
SRX3471977,0.6115653186000001
SRX1392948,-3.1196323908
SRX1392949,-1.8010799946
SRX1392950,-2.046606946
SRX1392951,-2.8236921958
SRX1392954,-0.1042870815
SRX1392955,0.1042870815
SRX4340129,-0.1283190083
SRX4340130,0.1283190083
SRX4340131,0.1889366653
SRX4340132,0.0203124907
SRX4340133,0.4862391051
SRX4340134,-0.18651348410000002
SRX8537506,-0.07292486890000001
SRX8537507,0.1585422843
SRX8537508,-0.0856174153
SRX8537509,-0.9370320706
SRX8537510,0.4265050219
SRX8537511,0.2322216798
