,PN96_RS15795
SBRG_M9Na_ribose_Mid_1,0.4457892125000002
SBRG_M9Na_ribose_Mid_2,0.0517283835000004
SBRG_M9Na_succinate_Mid_1,1.4285157755000002
SBRG_M9Na_succinate_Mid_2,1.1414563065000003
SBRG_M9Na_sucrose_Mid_1,-0.6582387795
SBRG_M9Na_sucrose_Mid_2,-0.9155657764999998
SBRG_LBv2_HapROver_Late_1,1.015227365
SBRG_LBv2_HapROver_Late_2,0.9361366839999998
SBRG_LBv2_HapROver_Mid_1,1.319851792
SBRG_LBv2_HapROver_Mid_2,1.284585015
SBRG_LBv2_HapROver_Stat_1,0.511576086
SBRG_LBv2_HapROver_Stat_2,0.2424226359999999
SBRG_LBv2_LuxOOver_Late_1,0.1269968789999997
SBRG_LBv2_LuxOOver_Late_2,0.062872438
SBRG_LBv2_LuxOOver_Mid_1,-0.3679698420000001
SBRG_LBv2_LuxOOver_Mid_2,0.334352411
SBRG_LBv2_LuxOOver_Stat_1,2.512884097
SBRG_LBv2_LuxOOver_Stat_2,1.917034359
SBRG_LBv2_QstROver_Late_1,-0.937437657
SBRG_LBv2_QstROver_Late_2,-1.179771316
SBRG_LBv2_QstROver_Mid_1,-0.46740797
SBRG_LBv2_QstROver_Mid_2,0.1027360799999999
SBRG_LBv2_QstROver_Stat_1,1.994603878
SBRG_LBv2_QstROver_Stat_2,2.122975455
SBRG_LBv2_TfoXOver_Late_1,-0.6313042610000001
SBRG_LBv2_TfoXOver_Late_2,-0.4623122160000001
SBRG_LBv2_TfoXOver_Mid_1,0.1421347269999999
SBRG_LBv2_TfoXOver_Mid_2,0.652740565
SBRG_LBv2_TfoXOver_Stat_1,1.950088577
SBRG_LBv2_TfoXOver_Stat_2,1.87081046
SRX12193062,-0.6535491585
SRX12193071,-0.6535491585
SRX12193063,0.6535491585
SRX12193072,2.1355987295
SBRG_LBv2_LowpH_Mid_1,1.7459700989999998
SBRG_LBv2_LowpH_Mid_2,2.1457621389999995
SBRG_LBv2_highSalt_Mid_1,-0.104596742
SBRG_LBv2_highSalt_Mid_2,-0.5420771400000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0156953935000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1925702454999998
SRX8117098,-0.0885653294999997
SRX8117099,0.0885653295000006
SRX8117100,-3.2062036094999997
SRX8117101,-3.0822751975
SBRG_OSS_TfoXOver_Stat_1,0.9470185249999998
SBRG_OSS_TfoXOver_Stat_2,0.8372394269999996
SBRG_OSS_VectorOnly_Stat_1,0.2643468979999999
SBRG_OSS_VectorOnly_Stat_2,-0.2643468980000001
SBRG_LBv2_TfoXOver_Recov_1,-0.33811553
SBRG_LBv2_TfoXOver_Recov_2,-1.1751389260000005
SBRG_LBv2_VectorOnly_Recov_1,0.1796096269999996
SBRG_LBv2_VectorOnly_Recov_2,-0.179609627
