,PSPTO_2105
SRX3159022,-0.16679315520000002
SRX3159023,0.9456442492
SRX3159024,0.4204149994
SRX3159025,0.4847783123
SRX3159026,0.435192057
SRX3159027,-0.1736919082
SRX3159028,-1.2529268706
SRX3159029,-0.1704954373
SRX3159030,-0.665551494
SRX3159034,1.1139882751
SRX3159036,-0.364037182
SRX3159037,-0.1479124172
SRX3159041,-0.0071837851
SRX3159042,0.06675011780000001
SRX3159043,0.12665680270000002
SRX3159045,-0.3685265395
SRX3159047,-0.6265063899000001
SRX3159048,-0.9549677173000001
SRX3159049,-0.3014245699
SRX3159050,-0.31835407060000004
SRX3159051,-0.570138987
SRX3159052,0.0285734301
SRX3159053,0.3172909633
SRX3159054,0.1004322695
SRX3159055,-0.8848102817
SRX3159056,0.3161398922
SRX3159057,-0.2355877194
SRX3159058,-0.1051509929
SRX3159060,-0.15932746080000001
SRX3159061,-1.2353007597
SRX3159062,-0.1109653659
SRX3159063,0.335271445
SRX3159066,0.3372624255
SRX3159069,0.5080081868
SRX3159070,0.7888567543
SRX3159071,-0.0945365407
SRX3159073,0.472990558
SRX3159074,0.6835033928
SRX3159075,-0.6251037197
SRX3159076,-0.6847461274000001
SRX3159080,-0.5624571667
SRX3159082,-0.40710907700000004
SRX3159083,0.2994854974
SRX3159086,-0.4678223215
SRX3159087,-0.8306353729
SRX3159088,-0.829154111
SRX3159089,-0.5177740081000001
SRX3159090,0.5771700143
SRX3159091,0.1670125094
SRX3159092,0.0644980019
SRX3159093,0.1124458735
SRX3159094,-0.7839875101
SRX3159095,-0.9753848658000001
SRX3159096,0.4618099413
SRX3159097,0.0676515374
SRX3159098,0.2192547582
SRX3159099,-1.9174746850000002
SRX3158988,-0.6805922483
SRX3158989,0.4567094519
SRX3158990,0.7633567841000001
SRX3158991,0.7220533072
SRX3158992,0.31861862100000005
SRX3158996,0.3619736273
SRX3644656,0.1074133994
SRX3644657,0.1820305701
SRX3644658,-0.2894439694
SRX3644659,-2.2792532938
SRX3644660,-1.6128165366
SRX3644661,-2.0734874566
SRX3644662,0.8528160427
SRX3644663,0.9480167762
SRX3644664,0.39620507460000004
SRX3644665,-0.9982194975
SRX3644666,-0.8482447838
SRX3644667,-0.8993026883
SRX3644668,-1.1254041737
SRX3644669,-0.6163105976000001
SRX3644670,-0.6017951406000001
SRX3644671,-0.9750656872000001
SRX3644672,-2.3391745839
SRX3644673,-0.8789168956000001
