,BSU_01920
ERX1819439,-0.04212504619221536
ERX1819440,-0.007952403021104892
ERX1819441,0.30167725646790355
ERX1819442,0.1839417519680815
ERX1819443,0.4671425548413684
ERX1819444,0.23535876082606544
ERX1819445,0.1956580632755673
ERX3440914,-0.22784865017450875
ERX3440915,-0.14365866399250304
ERX3440916,0.03725952349482675
ERX3440917,0.04957829411272385
ERX3440918,4.496900106677307
ERX3440919,4.638793899541748
ERX3440920,4.530496172104258
ERX3440921,2.517905545578687
ERX3440922,2.7504848345691735
ERX3440923,2.5257364623776137
ERX3440924,2.8439106866909825
ERX3440925,-0.15112700314686656
ERX3440926,3.209355698871268
ERX3440927,3.215456506358775
ERX3440928,3.7805946441763902
ERX3440929,2.76979848139747
ERX3440930,3.3820895654228837
ERX3440931,2.499788387368689
ERX3440932,2.2267162253913866
ERX3440933,2.9854313554678065
ERX3440934,3.502386363604024
ERX3440935,3.5173917531047207
ERX3440936,0.3789756533213726
ERX3440937,3.5418511216341573
ERX3440938,-0.12445777603718168
ERX3440939,-0.012363371789078316
ERX3440940,0.4011127206305991
ERX3440941,-0.2920601808679568
ERX3440942,-0.2634872754535338
ERX3440943,0.09178093862989377
SRX5347612,-0.187119423757506
SRX5347613,-0.04460686222626365
SRX5347614,0.2317262859837701
SRX5347615,0.5593093076526017
SRX5347616,0.2108704786978237
SRX5347617,0.1838546266961769
SRX5347618,0.04912988042979927
SRX5347619,0.2660407953425035
SRX5347620,0.3002358073680469
SRX5347621,-0.5471718400636507
SRX5347622,0.6007850953624263
SRX5347623,-0.14900702777069474
SRX8170783,0.5410636403519677
SRX8170784,-0.5486127559990415
SRX8170785,0.007549115647072834
SRX8170786,-0.1716601412061758
SRX8170787,-0.233136731079052
SRX8170788,-0.5131954112812211
SRX5177009,0.22548197896884314
SRX5177010,0.7349330037094735
SRX5177011,0.9225622109499748
SRX5177012,1.0154630423778739
SRX7354731,-0.14467526152242005
SRX7354732,0.14467526152242094
SRX7354733,0.5295118230846896
SRX7354734,0.8678718801616627
SRX7354735,1.0925643580332611
SRX7354736,0.7143191792476441
SRX7354737,1.3445328911972751
SRX7354738,1.1995690802279704
SRX2508581,0.0546157274018686
SRX2508582,0.03305148478803677
SRX2508583,-0.10825337546870406
SRX2508584,-0.09157823989817526
SRX2508585,-0.019319706057335573
SRX2508586,-0.038104344754756436
SRX2508587,-0.014976189099189519
SRX2508588,-0.07318712122428916
SRX2508589,-0.035296021344533024
SRX2508590,-0.022517306750758248
SRX2508591,-0.4221962760461331
SRX2508592,-0.04212696001009597
SRX1736086,0.18025545902919934
SRX1736087,-0.35404282656291164
SRX1736088,0.17378736753371138
SRX1736089,-0.4682456431457647
SRX1736090,-0.21621755636091436
SRX1736091,-0.4022501067602744
SRX1736092,-0.03637885316766254
SRX1736093,-0.11008835679935423
SRX1736094,0.1242699931676281
SRX1736095,-0.4214435144102886
SRX1736096,-0.4467135658282952
SRX1736097,0.2779050237783114
SRX7176371,0.1238949009659378
SRX7176372,-0.09848154850293378
SRX7176373,-0.025413352463004468
SRX7176374,0.2199741735108556
SRX7176375,-0.12638033350365996
SRX7176376,0.19271275554328016
