,b2949
ytf__delydcI_ph5__2,5.8347303953
ytf__delydcI_ph8__1,5.9387435365000005
ytf__delydcI_ph8__2,5.9281324817000005
ytf__delyddM__1,6.2351848411
ytf__delyddM__2,6.2935952369
ytf__delyheO__1,5.8284717863
ytf__delyheO__2,5.4651746802
fps__bw_glc__1,6.3808799273
fps__bw_glc__2,6.2572210536
fps__fps_thrA_ale1__1,6.598112217
fps__fps_thrA_ale1__2,6.5936835217
fps__fps_thrA_ale2__1,6.6753000258
fps__fps_thrA_ale2__2,6.7554535218
fps__fps_serB_ale1__1,6.3470496466
fps__fps_serB_ale1__2,6.4533336489
fps__fps_serB_ale4__1,6.6627948643
fps__fps_serB_ale4__2,6.7722447452
fps__fps_ptsI_ale1__1,5.8025062496
fps__fps_ptsI_ale1__2,5.6240975053
fps__fps_ptsI_ale3__1,6.0255053367
fps__fps_ptsI_ale3__2,5.9974354903
pal__lyx_ale2_f6__1,6.1538659628
pal__lyx_ale2__1,5.8542737174
pal__lyx_ale2__2,5.7631555077000005
pal__lyx_ale4__1,5.8542737174
pal__lyx_ale4__2,5.7631555077000005
pal__5drib_ale10_f18__1,6.2989851315
pal__5drib_ale10_f18__2,6.1918140776
pal__5drib_ale10__1,6.5401223473
pal__arab_ale14_f9__1,6.6204833466
pal__arab_ale14_f9__2,6.3576147967
pal__arab_ale14__1,6.5267294912
pal__arab_ale14__2,6.2386793872
pal__arab_ale16__1,7.0307652839
pal__arab_ale16__2,6.2532107678
pal__tartr_ale26_f10__1,6.6767633941
pal__tartr_ale26_f10__2,6.2472888484
pal__tartr_ale26__1,6.1052768478
pal__tartr_ale26__2,6.1955063516
pal__tartr_ale28_f10__1,5.7679986059
pal__tartr_ale28_f10__2,5.8227555578
pal__tartr_ale28__1,5.9346935497
pal__tartr_ale28__2,6.5135442012
efeU__delmenFentC_citr__1,5.6833424994
efeU__delmenFentC_citr__2,5.045032615
efeU__delmenFentC__1,6.0743378913
efeU__delmenFentC__2,6.1709182762
efeU__menFentC_ale39__1,5.449272193
efeU__menFentC_ale39__2,5.6745057975
efeU__menFentC_ale29__1,5.4373869159
efeU__menFentC_ale29__2,5.2993473179
efeU__menFentC_ale30__1,6.210618777
efeU__menFentC_ale30__2,5.8105478982
efeU__menFentCubiC_ale36__1,5.9287831137
efeU__menFentCubiC_ale36__2,6.0050661557
efeU__menFentCubiC_ale37__1,6.0408144139
efeU__menFentCubiC_ale37__2,6.2333958813
efeU__menFentCubiC_ale38__1,6.128285878
efeU__menFentCubiC_ale38__2,5.7282500501
