,BSU_25320
Salt_2,11.8393
Salt_3,12.0209
Mt0_1,12.7955
Mt0_3,13.2136
M0t45_1,12.7667
M0t45_2,13.0684
M0t45_3,13.0703
M0t90_1,11.7909
M0t90_2,12.7589
M0t90_3,12.4232
M40t45_1,12.574300000000001
M40t45_2,12.2323
M40t45_3,13.1789
M40t90_1,11.8661
M40t90_2,12.4748
M40t90_3,12.634
dia0_1,12.6433
dia0_2,12.6797
dia0_3,13.264
dia5_1,12.4159
dia5_2,13.0137
dia5_3,12.9267
dia15_1,13.9631
dia15_2,13.9593
dia15_3,12.3322
Diami_1,12.8858
Diami_2,13.395
Diami_3,13.3674
Paraq_1,12.7913
Paraq_2,13.187
Paraq_3,11.4114
H2O2_1,12.9535
H2O2_2,13.4516
H2O2_3,13.2588
Oxctl_1,12.4827
Oxctl_2,12.353
Oxctl_3,12.9845
GM-0.1_1,12.2967
GM-0.2_1,12.4314
GM+5_1,12.0457
GM+15_1,12.5816
GM+25_1,12.6747
GM+45_1,12.7775
GM+60_1,12.7085
GM+90_1,12.6899
GM+120_1,11.8906
GM+150_1,12.0359
GM-0.1_2,12.5676
GM-0.2_2,12.7024
GM+5_2,12.5685
GM+10_2,12.4747
GM+15_2,12.1433
GM+25_2,12.3936
GM+45_2,11.7159
GM+60_2,11.6102
GM+90_2,12.4536
GM+150_2,11.8861
GM-0.1_3,12.3925
GM-0.2_3,12.398
GM+5_3,12.634
GM+10_3,11.5447
GM+15_3,12.1996
GM+25_3,11.9472
GM+45_3,11.375
GM+60_3,11.7636
GM+90_3,12.2622
GM+120_3,12.256
GM+150_3,12.3285
MG-0.1_1,12.5864
MG+5_1,12.4529
MG+10_1,12.868500000000001
MG+15_1,11.9617
MG+25_1,12.2511
MG+45_1,12.2908
MG+120_1,11.5358
MG+150_1,12.334
MG-0.1_2,11.7163
MG-0.2_2,12.2106
MG+5_2,12.2806
MG+10_2,12.3815
MG+15_2,13.1394
MG+25_2,12.1414
MG+45_2,11.7342
MG+60_2,12.2996
MG+90_2,11.9476
MG+120_2,12.4406
MG-0.1_3,12.8955
MG-0.2_3,12.3149
MG+5_3,11.9205
MG+10_3,11.9516
MG+15_3,12.4486
MG+25_3,12.436
MG+45_3,12.9723
MG+60_3,12.3934
MG+90_3,12.5042
MG+120_3,12.0631
MG+150_3,12.0624
