,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.7373,0.5064775217124647,3.0,102.0,11.7939,103.0,12.2131,104.0,11.2049,,,,,,,,,,
37,Stressors__aero,12.427466666666668,0.5419834806830678,3.0,105.0,12.6434,106.0,11.8108,107.0,12.8282,,,,,,,,,,
38,Stressors__nit,12.351366666666665,0.15601106798344008,3.0,108.0,12.2425,109.0,12.530100000000001,110.0,12.2815,,,,,,,,,,
39,Stressors__ferm,12.3168,0.21990977695409591,3.0,111.0,12.2214,112.0,12.1607,113.0,12.5683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9682,,1.0,114.0,12.9682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8604,,1.0,115.0,12.8604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.504,,1.0,116.0,12.504,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4926,,1.0,117.0,12.4926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2609,,1.0,118.0,12.2609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3411,,1.0,119.0,12.3411,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0749,,1.0,120.0,12.0749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1406,,1.0,121.0,12.1406,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6233,,1.0,122.0,10.6233,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7787,,1.0,123.0,10.7787,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5315,,1.0,124.0,10.5315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5864,,1.0,125.0,10.5864,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4415,,1.0,126.0,11.4415,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9693,,1.0,127.0,10.9693,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.349,,1.0,128.0,11.349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.57,,1.0,129.0,11.57,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0429,,1.0,130.0,11.0429,,,,,,,,,,,,,,
57,Stressors__HPh,12.258866666666668,0.23538301411387644,3.0,131.0,12.5193,132.0,12.196,133.0,12.0613,,,,,,,,,,
58,Stressors__LPh,12.847733333333332,0.27222381110647387,3.0,134.0,12.7758,135.0,13.1487,136.0,12.6187,,,,,,,,,,
59,Stressors__LPhT,12.2127,0.271443161637938,3.0,137.0,11.98,138.0,12.1472,139.0,12.5109,,,,,,,,,,
60,Stressors__SMMPr,12.2445,0.20338925733676252,3.0,140.0,12.0692,141.0,12.1968,142.0,12.4675,,,,,,,,,,
61,Stressors__HiTm,12.278233333333333,0.05149770221411167,3.0,143.0,12.3363,144.0,12.2603,145.0,12.2381,,,,,,,,,,
62,Stressors__LoTm,12.348033333333333,0.22596728376765737,3.0,146.0,12.5933,147.0,12.3025,148.0,12.1483,,,,,,,,,,
63,Stressors__HiOs,12.0433,0.15161464309228156,3.0,149.0,12.1723,150.0,11.8763,151.0,12.0813,,,,,,,,,,
64,Stressors__BMM,12.372033333333334,0.2508839638823759,3.0,152.0,12.6594,153.0,12.2601,154.0,12.1966,,,,,,,,,,
65,Stressors__Heat,12.553899999999999,0.29358506433400183,3.0,155.0,12.8194,156.0,12.6037,157.0,12.2386,,,,,,,,,,
66,Stressors__Cold,12.360833333333332,0.7402028122976384,3.0,158.0,13.1321,159.0,12.2942,160.0,11.6562,,,,,,,,,,
67,Stressors__Etha,12.641233333333332,0.31239541183143776,3.0,161.0,12.7569,162.0,12.2875,163.0,12.8793,,,,,,,,,,
68,Stress Time Course__SMM,12.4044,0.015131754690054415,3.0,164.0,12.4211,165.0,12.4005,166.0,12.3916,,,,,,,,,,
69,Stress Time Course__Salt,11.893099999999999,0.11113793231835778,3.0,167.0,11.8191,168.0,11.8393,169.0,12.0209,,,,,,,,,,
70,Stress Time Course__Mt0,13.00455,0.29564134521409485,2.0,170.0,12.7955,171.0,13.2136,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.968466666666666,0.17473764143232937,3.0,172.0,12.7667,173.0,13.0684,174.0,13.0703,,,,,,,,,,
72,Stress Time Course__M0t90,12.324333333333334,0.49151496755778784,3.0,175.0,11.7909,176.0,12.7589,177.0,12.4232,,,,,,,,,,
73,Stress Time Course__M40t45,12.661833333333334,0.47933229948891753,3.0,178.0,12.574300000000001,179.0,12.2323,180.0,13.1789,,,,,,,,,,
74,Stress Time Course__M40t90,12.324966666666667,0.40528400330303405,3.0,181.0,11.8661,182.0,12.4748,183.0,12.634,,,,,,,,,,
75,Stress Time Course__dia0,12.862333333333334,0.34832933171545144,3.0,184.0,12.6433,185.0,12.6797,186.0,13.264,,,,,,,,,,
76,Stress Time Course__dia5,12.785433333333335,0.32296813052270834,3.0,187.0,12.4159,188.0,13.0137,189.0,12.9267,,,,,,,,,,
77,Stress Time Course__dia15,13.4182,0.9405055076925389,3.0,190.0,13.9631,191.0,13.9593,192.0,12.3322,,,,,,,,,,
78,Stressors__Diami,13.216066666666668,0.2863520444022241,3.0,193.0,12.8858,194.0,13.395,195.0,13.3674,,,,,,,,,,
79,Stressors__Paraq,12.463233333333333,0.9321532295354301,3.0,196.0,12.7913,197.0,13.187,198.0,11.4114,,,,,,,,,,
80,Stressors__H2O2,13.2213,0.2511584957750779,3.0,199.0,12.9535,200.0,13.4516,201.0,13.2588,,,,,,,,,,
81,Stressors__Oxctl,12.606733333333333,0.33352100883352714,3.0,202.0,12.4827,203.0,12.353,204.0,12.9845,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.418933333333333,0.1373708241706858,3.0,205.0,12.2967,215.0,12.5676,225.0,12.3925,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.510600000000002,0.16694106744597087,3.0,206.0,12.4314,216.0,12.7024,226.0,12.398,,,,,,,,,,
84,Carbon Transition__GM+5,12.416066666666666,0.3224145830035196,3.0,207.0,12.0457,217.0,12.5685,227.0,12.634,,,,,,,,,,
85,Carbon Transition__GM+15,12.308166666666665,0.2384675309834303,3.0,208.0,12.5816,219.0,12.1433,229.0,12.1996,,,,,,,,,,
86,Carbon Transition__GM+25,12.338500000000002,0.3668665561208866,3.0,209.0,12.6747,220.0,12.3936,230.0,11.9472,,,,,,,,,,
87,Carbon Transition__GM+45,11.956133333333334,0.731461279449113,3.0,210.0,12.7775,221.0,11.7159,231.0,11.375,,,,,,,,,,
88,Carbon Transition__GM+60,12.027433333333335,0.5947871411970281,3.0,211.0,12.7085,222.0,11.6102,232.0,11.7636,,,,,,,,,,
89,Carbon Transition__GM+90,12.468566666666666,0.21424244055119723,3.0,212.0,12.6899,223.0,12.4536,233.0,12.2622,,,,,,,,,,
90,Carbon Transition__GM+120,12.0733,0.2583768178455652,2.0,213.0,11.8906,234.0,12.256,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0835,0.2250083554004159,3.0,214.0,12.0359,224.0,11.8861,235.0,12.3285,,,,,,,,,,
92,Carbon Transition__GM+10,12.0097,0.657609306503489,2.0,218.0,12.4747,228.0,11.5447,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3994,0.61143675879031,3.0,236.0,12.5864,244.0,11.7163,254.0,12.8955,,,,,,,,,,
94,Carbon Transition__MG+5,12.217999999999998,0.2716643333233123,3.0,237.0,12.4529,246.0,12.2806,256.0,11.9205,,,,,,,,,,
95,Carbon Transition__MG+10,12.400533333333334,0.45874622977560714,3.0,238.0,12.868500000000001,247.0,12.3815,257.0,11.9516,,,,,,,,,,
96,Carbon Transition__MG+15,12.516566666666668,0.5917845244118277,3.0,239.0,11.9617,248.0,13.1394,258.0,12.4486,,,,,,,,,,
97,Carbon Transition__MG+25,12.276166666666667,0.14889104517509852,3.0,240.0,12.2511,249.0,12.1414,259.0,12.436,,,,,,,,,,
98,Carbon Transition__MG+45,12.332433333333332,0.6200991076701642,3.0,241.0,12.2908,250.0,11.7342,260.0,12.9723,,,,,,,,,,
99,Carbon Transition__MG+120,12.013166666666665,0.45446205928914823,3.0,242.0,11.5358,253.0,12.4406,263.0,12.0631,,,,,,,,,,
100,Carbon Transition__MG+150,12.1982,0.19205020177026588,2.0,243.0,12.334,264.0,12.0624,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.26275,0.0737512372777571,2.0,245.0,12.2106,255.0,12.3149,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.346499999999999,0.06632661607529808,2.0,251.0,12.2996,261.0,12.3934,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2259,0.39357563440843324,2.0,252.0,11.9476,262.0,12.5042,,,,,,,,,,,,
