,BSU_31840
SRX6902414,0.053629599402666095
SRX6902415,-0.053629599402666095
SRX5278698,0.06336111116718257
SRX5278699,-0.07948794351413557
SRX5278700,0.01612683234695389
SRX5278701,0.4712984031312537
SRX5278702,0.6257428850761784
SRX5278703,0.678702020549558
SRX5278704,-0.007711007405887926
SRX5278705,0.15294105262095406
SRX5278707,0.8484074698004349
SRX5278708,0.9737031952792394
SRX5278709,1.2848817909791157
SRX5278710,0.41054835494944175
SRX5278711,0.52639138319224
SRX5278713,1.0167728478690785
SRX5278714,1.0509383026346013
SRX5278715,1.1229574753453493
SRX5278716,0.3091585355324513
SRX5278717,0.20412515930554773
SRX5278718,0.6213096098317896
SRX5278719,1.5996331178327967
SRX5278720,1.374962785773752
SRX5278721,1.3040957005793758
SRX1254783,-0.4423500517031442
SRX1254784,0.05344850225728859
SRX1254785,0.3994486496356151
SRX1254786,0.34982142934938665
SRX1473807,-0.011468216470112758
SRX1473808,0.03167949650355428
SRX1473809,-0.02021128003343886
SRX7520944,0.041337067322924526
SRX7520945,-0.0016287409444686318
SRX7520946,0.04659916595539748
SRX7520947,-0.0863074923338516
SRX7520948,-0.03422556223580031
SRX7520949,-0.20011151366129631
SRX7520950,0.29275459633740303
SRX7520951,0.1539168519178311
SRX959206,-0.2068900550447692
SRX959207,0.0938620776193586
SRX959208,-0.2272447554653212
SRX959209,-0.05725335315853464
SRX959210,-0.4042391390848152
SRX959211,-0.3458065187402033
SRX959212,0.04692841180507745
SRX959213,0.1970837245476531
SRX959214,-0.15875047254702326
SRX959215,0.00986432413447691
SRX959216,-0.10367330619758697
SRX959217,0.008547318257408065
SRX3269802,0.1796449836485623
SRX3269803,-0.1796449836485623
SRX3269804,-0.4587270752610815
SRX3269805,-0.18676087871890168
SRX3269806,0.03300339953912257
SRX3269807,-0.8423505375305016
SRX3269808,-1.0032587161074051
SRX3269809,-1.1946434872526377
SRX3269810,-1.2333986306296223
SRX3269811,-1.816639766046877
SRX2529102,0.09718386818345516
SRX2529103,-0.09718386818345516
SRX2529104,0.3605919667368793
SRX2529105,0.12159965593376487
ERX1981712,0.4582343096865476
ERX1981713,0.3670290272498829
ERX1981714,0.25585122590102394
ERX1981715,-0.03191476186431075
ERX1981716,-0.0021563891854015087
ERX1981717,0.034071151049712256
ERX2274784,-0.10474034712186332
ERX2274785,-0.13820994596466285
ERX2274786,0.173344648568019
ERX2274787,2.3398621542769424
ERX2274788,2.6399029102187823
ERX2274789,1.7092104381896478
ERX2274790,-0.12776546980751569
ERX2274791,-0.1438959203420369
ERX2274792,0.03197298127335735
ERX2274793,2.0723453539910137
ERX2274794,1.5661229509267145
ERX2274795,2.4610621634967518
ERX2274796,-0.1867627636474989
ERX2274797,0.3180490289490425
ERX2274798,-0.13128626530154186
ERX2274799,2.3986480163783432
ERX2274800,1.7041075853656862
ERX2274801,2.5621898647229515
ERX1819430,0.15052844200762916
ERX1819431,0.14770604919579267
ERX1819432,0.054522811578029184
ERX1819433,0.27626585412795723
ERX1819434,-0.3607385812545889
ERX1819435,0.11947894948268
ERX1819436,-0.2824091483321816
ERX1819437,0.15019891086267645
ERX1819438,0.2429189417894255
ERX1819439,0.16042361030630392
ERX1819440,0.23150698542036266
ERX1819441,0.1151126982195061
ERX1819442,0.1178196394651616
ERX1819443,0.3968426103388021
ERX1819444,0.09033645078309416
ERX1819445,0.3306518020790934
ERX3440914,0.1701674054354152
ERX3440915,0.3360919363777084
ERX3440916,0.30744812224525564
ERX3440917,-0.17308024278950995
ERX3440918,-0.0242567164434071
ERX3440919,-0.2589300172100177
ERX3440920,-0.2479496074392502
ERX3440921,-1.0151303017034294
ERX3440922,-1.1648019910522969
ERX3440923,-0.34304799609653713
ERX3440924,-0.6141917502734948
ERX3440925,-0.08287060026226101
ERX3440926,-0.8008053314143018
ERX3440927,-0.9878555826218528
ERX3440928,-0.6845547144400577
ERX3440929,-0.26584290708480385
ERX3440930,-0.4605346397950978
ERX3440931,-1.4782765697185498
ERX3440932,-0.9652330847856856
ERX3440933,-1.304690796931521
ERX3440934,-0.44886372606071395
ERX3440935,-0.5438721929546233
ERX3440936,-0.08729680517315508
ERX3440937,-0.5712760301921351
ERX3440938,0.5706792625270767
ERX3440939,0.04724247493587352
ERX3440940,0.045728338570941496
ERX3440941,-0.21224150621177
ERX3440942,-0.2701285217580533
ERX3440943,-0.268253351155094
SRX5347612,-0.03321617545041988
SRX5347613,-0.024583759189312996
SRX5347614,0.057799934639732875
SRX5347615,0.7389039351283193
SRX5347616,0.7326387865941886
SRX5347617,0.982547733453928
SRX5347618,0.7050268422494606
SRX5347619,0.5090855411846711
SRX5347620,0.5862196699842029
SRX5347621,0.6457974592849247
SRX5347622,0.3121048794627468
SRX5347623,0.534861045969004
SRX8170783,-0.024537561255932868
SRX8170784,0.04521482288009082
SRX8170785,-0.02067726162415973
SRX8170786,0.7720406155716502
SRX8170787,0.2433064159437812
SRX8170788,0.4131265088800742
SRX5177009,-0.2398353830514397
SRX5177010,-0.1576483560320332
SRX5177011,0.24445349367601302
SRX5177012,-0.0439060965168343
SRX7354731,0.20266124155085666
SRX7354732,-0.20266124155085571
SRX7354733,-0.12781658200577886
SRX7354734,0.16021738136248942
SRX7354735,0.4977286541111532
SRX7354736,0.2597771171060144
SRX7354737,0.3272373781455027
SRX7354738,0.468866198214414
SRX2508581,0.030695272284999575
SRX2508582,0.0550059279277404
SRX2508583,0.4717131398679104
SRX2508584,0.5996248317575129
SRX2508585,-0.0013748525155765634
SRX2508586,0.13110884819394994
SRX2508587,0.4868492202547508
SRX2508588,0.6544841265285459
SRX2508589,-0.029320419769422124
SRX2508590,0.13774354186038984
SRX2508591,0.4241224321507193
SRX2508592,0.5353687624395356
SRX1736086,0.07810535680025854
SRX1736087,-0.09888796328510807
SRX1736088,0.020782606484847758
SRX1736089,-2.0127111221635525
SRX1736090,-1.5752515652208192
SRX1736091,-2.559436592146203
SRX1736092,0.026487373479046283
SRX1736093,-0.1115875460882263
SRX1736094,-0.2964000189883649
SRX1736095,-1.2894048312256279
SRX1736096,-1.7977151699012932
SRX1736097,-1.673980987861354
SRX7176371,0.061665501085117036
SRX7176372,-0.0994085284593922
SRX7176373,0.03774302737427604
SRX7176374,0.2071891468069813
SRX7176375,0.35676591891892784
SRX7176376,0.2862508111684203
