,BSU_26450
Salt_2,8.8332
Salt_3,9.1341
Mt0_1,9.332699999999999
Mt0_3,9.6981
M0t45_1,10.0185
M0t45_2,9.3715
M0t45_3,10.3113
M0t90_1,9.299
M0t90_2,9.9324
M0t90_3,9.7379
M40t45_1,9.7004
M40t45_2,9.5022
M40t45_3,10.4386
M40t90_1,9.2033
M40t90_2,9.4465
M40t90_3,9.7187
dia0_1,9.5135
dia0_2,9.4517
dia0_3,9.8065
dia5_1,9.826
dia5_2,10.0344
dia5_3,10.0346
dia15_1,10.4945
dia15_2,10.6129
dia15_3,10.3067
Diami_1,10.0278
Diami_2,10.5206
Diami_3,10.543800000000001
Paraq_1,9.9025
Paraq_2,10.2356
Paraq_3,9.1506
H2O2_1,9.7449
H2O2_2,10.0059
H2O2_3,9.6999
Oxctl_1,9.7558
Oxctl_2,9.6069
Oxctl_3,10.0566
GM-0.1_1,9.0162
GM-0.2_1,9.1112
GM+5_1,9.2259
GM+15_1,9.5744
GM+25_1,10.072
GM+45_1,9.981
GM+60_1,9.7895
GM+90_1,9.6701
GM+120_1,9.0517
GM+150_1,9.323
GM-0.1_2,9.8315
GM-0.2_2,10.1299
GM+5_2,9.4137
GM+10_2,9.7683
GM+15_2,9.7852
GM+25_2,10.2918
GM+45_2,9.3648
GM+60_2,9.6117
GM+90_2,10.2562
GM+150_2,9.2017
GM-0.1_3,9.8596
GM-0.2_3,9.8083
GM+5_3,9.8013
GM+10_3,9.1065
GM+15_3,9.9628
GM+25_3,9.9743
GM+45_3,9.7414
GM+60_3,9.8521
GM+90_3,10.4729
GM+120_3,10.3908
GM+150_3,10.4034
MG-0.1_1,9.9984
MG+5_1,9.8988
MG+10_1,10.4497
MG+15_1,9.702
MG+25_1,10.0118
MG+45_1,9.6845
MG+120_1,8.7057
MG+150_1,9.3255
MG-0.1_2,9.0713
MG-0.2_2,9.604
MG+5_2,9.4543
MG+10_2,9.7421
MG+15_2,10.501
MG+25_2,9.3922
MG+45_2,8.9715
MG+60_2,9.4857
MG+90_2,8.7448
MG+120_2,9.1964
MG-0.1_3,10.3675
MG-0.2_3,10.0971
MG+5_3,9.8216
MG+10_3,9.6909
MG+15_3,10.2697
MG+25_3,10.1097
MG+45_3,10.2353
MG+60_3,9.6363
MG+90_3,9.6079
MG+120_3,8.9505
MG+150_3,9.1974
