,PN96_RS19785
SBRG_M9Na_Glycerol_Mid_2,0.5066940034999998
SBRG_M9Na_Maltose_Mid_1,-0.0816226664999999
SBRG_M9Na_Maltose_Mid_2,0.5180706415000005
SBRG_M9Na_Mannitol_Mid_1,0.0899261674999998
SBRG_M9Na_Mannitol_Mid_2,0.4441409045000002
SBRG_M9Na_Trehalose_Mid_1,-0.0951067014999997
SBRG_M9Na_Trehalose_Mid_2,0.1902245215000002
SBRG_M9Na_ethanol_Mid_1,-0.8213410234999996
SBRG_M9Na_ethanol_Mid_2,-0.6021076024999998
SBRG_M9Na_fructose_Mid_1,0.0286481775
SBRG_M9Na_fructose_Mid_2,-0.3904681674999999
SBRG_M9Na_fumarate_Mid_1,-0.3762079944999996
SBRG_M9Na_fumarate_Mid_2,-0.3597470574999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1155929594999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6470663715000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2544063315000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2544063314999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7577907054999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1407725434999998
SBRG_M9Na_ribose_Mid_1,0.1870547535
SBRG_M9Na_ribose_Mid_2,-0.8998358944999998
SBRG_M9Na_succinate_Mid_1,0.3373871744999999
SBRG_M9Na_succinate_Mid_2,0.8112686565000002
SBRG_M9Na_sucrose_Mid_1,-0.7848623385
SBRG_M9Na_sucrose_Mid_2,-0.6407559624999997
SBRG_LBv2_HapROver_Late_1,0.3211850630000006
SBRG_LBv2_HapROver_Late_2,-1.024216633
SBRG_LBv2_HapROver_Mid_1,-0.2050370419999998
SBRG_LBv2_HapROver_Mid_2,-0.7892940099999999
SBRG_LBv2_HapROver_Stat_1,-1.0602213799999998
SBRG_LBv2_HapROver_Stat_2,-1.2108538689999992
SBRG_LBv2_LuxOOver_Late_1,-1.8026200199999995
SBRG_LBv2_LuxOOver_Late_2,-2.088104476
SBRG_LBv2_LuxOOver_Mid_1,-2.372281903
SBRG_LBv2_LuxOOver_Mid_2,-1.7378968369999996
SBRG_LBv2_LuxOOver_Stat_1,-1.196921572
SBRG_LBv2_LuxOOver_Stat_2,-2.224347794
SBRG_LBv2_QstROver_Late_1,-2.901388547
SBRG_LBv2_QstROver_Late_2,-2.30867805
SBRG_LBv2_QstROver_Mid_1,-2.2853505389999995
SBRG_LBv2_QstROver_Mid_2,-0.963640378
SBRG_LBv2_QstROver_Stat_1,-1.6015643829999997
SBRG_LBv2_QstROver_Stat_2,-2.329696455
SBRG_LBv2_TfoXOver_Late_1,-2.505217174
SBRG_LBv2_TfoXOver_Late_2,-1.6181505279999997
SBRG_LBv2_TfoXOver_Mid_1,-0.976205952
SBRG_LBv2_TfoXOver_Mid_2,-1.311898586
SBRG_LBv2_TfoXOver_Stat_1,-2.128778651
SBRG_LBv2_TfoXOver_Stat_2,-2.291163506
SRX12193062,-1.17611915
SRX12193071,1.057647562
SRX12193063,1.17611915
SRX12193072,-1.17611915
SBRG_LBv2_LowpH_Mid_1,-1.1235629239999998
SBRG_LBv2_LowpH_Mid_2,-0.6522362589999995
SBRG_LBv2_highSalt_Mid_1,-3.4333425819999994
SBRG_LBv2_highSalt_Mid_2,-3.330205968
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7193249915000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4657740244999999
SRX8117098,-0.0508201345000001
SRX8117099,0.0508201344999998
SRX8117100,-0.1723430925
SRX8117101,-0.0307078495000001
SBRG_OSS_TfoXOver_Stat_1,0.2945185699999997
SBRG_OSS_TfoXOver_Stat_2,-2.849765736
SBRG_OSS_VectorOnly_Stat_1,-0.1616320690000003
SBRG_OSS_VectorOnly_Stat_2,0.1616320689999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6488294665000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1453770785000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2067198425
SBRG_LBv2_VectorOnly_Recov_2,0.2067198424999996
