,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,-3.793366666666666,0.0315547672045498,3.0,137.0,-3.7904,138.0,-3.8263,139.0,-3.7634,,,,,,,,,,
60,Stressors__SMMPr,-0.8353999999999999,0.1522134028264265,3.0,140.0,-0.792,141.0,-1.0046,142.0,-0.7096,,,,,,,,,,
61,Stressors__HiTm,-0.3478333333333334,0.2973927089444752,3.0,143.0,-0.1653,144.0,-0.1872,145.0,-0.6910000000000001,,,,,,,,,,
62,Stressors__LoTm,-2.2937333333333334,0.18333325757574198,3.0,146.0,-2.0959,147.0,-2.4579,148.0,-2.3274,,,,,,,,,,
63,Stressors__HiOs,-1.7999,0.2500215390721367,3.0,149.0,-1.5731000000000002,150.0,-2.068,151.0,-1.7586,,,,,,,,,,
64,Stressors__BMM,0.030633333333333346,0.2588212961356413,3.0,152.0,0.19890000000000002,153.0,0.16040000000000001,154.0,-0.2674,,,,,,,,,,
65,Stressors__Heat,-1.0107000000000002,0.34124479483209713,3.0,155.0,-0.6963,156.0,-0.9622,157.0,-1.3736000000000002,,,,,,,,,,
66,Stressors__Cold,-2.0446,0.7324414037996488,3.0,158.0,-1.2407,159.0,-2.219,160.0,-2.6741,,,,,,,,,,
67,Stressors__Etha,-4.667333333333333,0.27550465210833275,3.0,161.0,-4.5686,162.0,-4.9786,163.0,-4.4548,,,,,,,,,,
68,Stress Time Course__SMM,-0.28853333333333336,0.021298200236952735,3.0,164.0,-0.2646,165.0,-0.29560000000000003,166.0,-0.3054,,,,,,,,,,
69,Stress Time Course__Salt,-2.8417333333333334,0.11217313998160759,3.0,167.0,-2.714,168.0,-2.887,169.0,-2.9242,,,,,,,,,,
70,Stress Time Course__Mt0,-2.0739,0.2647407788762433,2.0,170.0,-2.2611,171.0,-1.8867,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6697,0.42678351655142455,3.0,172.0,-2.0449,173.0,-1.7588,174.0,-1.2054,,,,,,,,,,
72,Stress Time Course__M0t90,-3.6809,0.5014355292557557,3.0,175.0,-4.2596,176.0,-3.3752,177.0,-3.4079,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2647333333333335,0.9851263996733278,3.0,178.0,-2.2141,179.0,-3.2742,180.0,-1.3059,,,,,,,,,,
74,Stress Time Course__M40t90,-3.356733333333333,0.4747728544613026,3.0,181.0,-3.8125,182.0,-3.3927,183.0,-2.865,,,,,,,,,,
75,Stress Time Course__dia0,-1.6394666666666666,0.8684708534736979,3.0,184.0,-2.4421,185.0,-1.7588,186.0,-0.7175,,,,,,,,,,
76,Stress Time Course__dia5,-3.2565333333333335,0.18252496632881016,3.0,187.0,-3.1434,188.0,-3.4671,189.0,-3.1591,,,,,,,,,,
77,Stress Time Course__dia15,-2.475233333333333,1.0282562731796647,3.0,190.0,-2.8778,191.0,-1.3066,192.0,-3.2413,,,,,,,,,,
78,Stressors__Diami,-5.299566666666667,0.22229733091814985,3.0,193.0,-5.5052,194.0,-5.3298,195.0,-5.0637,,,,,,,,,,
79,Stressors__Paraq,-3.305533333333333,0.682116825282395,3.0,196.0,-3.1145,197.0,-2.7393,198.0,-4.0628,,,,,,,,,,
80,Stressors__H2O2,-3.8237,0.1753740003535301,3.0,199.0,-3.8499,200.0,-3.6367000000000003,201.0,-3.9845,,,,,,,,,,
81,Stressors__Oxctl,-3.2621333333333333,0.2884544389211809,3.0,202.0,-3.3266,203.0,-3.5129,204.0,-2.9469000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10920000000000002,0.24216994033116496,3.0,205.0,-0.33580000000000004,215.0,0.146,225.0,-0.1378,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05993333333333334,0.29655094559507533,3.0,206.0,-0.2842,216.0,0.2763,226.0,-0.1719,,,,,,,,,,
84,Carbon Transition__GM+5,-0.632,0.3082266536171069,3.0,207.0,-0.9754,217.0,-0.3793,227.0,-0.5413,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7912333333333335,0.2852694398868083,3.0,208.0,-0.4717,219.0,-0.8817,229.0,-1.0203,,,,,,,,,,
86,Carbon Transition__GM+25,-0.038366666666666695,0.593362261467085,3.0,209.0,0.4323,220.0,0.1575,230.0,-0.7049000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2990333333333333,0.5047108710274957,3.0,210.0,0.2467,221.0,-0.749,231.0,-0.39480000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6468333333333334,0.592275960455372,3.0,211.0,0.0351,222.0,-1.0327,232.0,-0.9429000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.11936666666666666,0.24647523878339855,3.0,212.0,0.2657,223.0,0.2576,233.0,-0.1652,,,,,,,,,,
90,Carbon Transition__GM+120,-0.50385,0.37851425996915894,2.0,213.0,-0.7715000000000001,234.0,-0.23620000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6593666666666665,0.44805189803563306,3.0,214.0,-0.6704,224.0,-1.1018,235.0,-0.2059,,,,,,,,,,
92,Carbon Transition__GM+10,-1.11035,0.9403813082999896,2.0,218.0,-0.4454,228.0,-1.7753,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5734666666666667,0.7122958818730692,3.0,236.0,-0.522,244.0,-1.3101,254.0,0.11170000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.3982333333333334,0.32112375080852146,3.0,237.0,0.7593000000000001,246.0,0.2908,256.0,0.1446,,,,,,,,,,
95,Carbon Transition__MG+10,0.6203666666666667,0.6525050676686989,3.0,238.0,1.2128,247.0,0.7273000000000001,257.0,-0.079,,,,,,,,,,
96,Carbon Transition__MG+15,1.1824000000000001,0.6883012639825675,3.0,239.0,0.499,248.0,1.8755000000000002,258.0,1.1727,,,,,,,,,,
97,Carbon Transition__MG+25,0.4523000000000001,0.2236484071036501,3.0,240.0,0.6072000000000001,249.0,0.19590000000000002,259.0,0.5538000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3279,0.6679862573436672,3.0,241.0,-0.5319,250.0,-0.8701000000000001,260.0,0.4183,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8723000000000001,0.5225797451107344,3.0,242.0,-1.4060000000000001,253.0,-0.36160000000000003,263.0,-0.8493,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15480000000000002,0.0651952452253997,2.0,243.0,-0.20090000000000002,264.0,-0.1087,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5930500000000001,0.054517932829482856,2.0,245.0,-0.6316,255.0,-0.5545,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.07325000000000001,0.306813632356843,2.0,251.0,-0.2902,261.0,0.1437,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.15139999999999998,0.5000659156551265,2.0,252.0,-0.505,262.0,0.20220000000000002,,,,,,,,,,,,
