,STM1349
SRX2804041,-0.6810483716
SRX2804042,-0.5614509698
SRX2804043,-2.6521130582
SRX2804044,-0.9141204583
SRX2804045,0.5286989823
SRX2804046,1.1664023337
SRX2804047,0.741626654
SRX2804048,0.7743788751
SRX2804049,-1.0544198133
SRX2804050,-0.9500456230000001
SRX2804051,0.6879399893
SRX2804052,1.4599145816
SRX2804053,1.0030749215
SRX2804054,0.2735109945
SRX2804055,0.3962533763
SRX2804056,0.8913930544
SRX2804057,-0.699184907
SRX2804058,1.3652466504
SRX2804059,0.3425866517
SRX2070419,-0.3645255196
SRX2070420,-0.6332593126
SRX2070421,-0.6238308484
SRX2070422,0.3662505636
SRX2070423,0.3110998609
SRX2070424,0.31981211460000003
SRX2070425,-0.0141217812
SRX2070426,0.029205544400000002
SRX2070427,-0.015083763200000001
SRX1470895,-0.0158791673
SRX1470896,0.0158791673
SRX2409106,-0.028280605900000002
SRX2409107,0.09475573820000001
SRX2409108,-0.0664751323
SRX2409109,-0.4412870238
SRX2409110,-0.5850903424
SRX2409111,-0.5004885142000001
SRX7973255,0.09692533910000001
SRX7973256,0.0926210551
SRX7973257,-0.1895463942
SRX7973258,0.1665143328
SRX7973259,0.6932604058
SRX7973260,0.31250220430000003
SRX7973261,-1.4144619519
SRX7973262,-1.5389730211
SRX7973264,-1.6635277432
SRX7973265,-1.7285176518
SRX7973266,-1.3437980001
ERX3475890,1.973860822
ERX3475891,3.2617156592
ERX3475892,0.323812148
ERX3475894,-0.0232144653
ERX3475895,0.4638245307
ERX3475896,-0.0703469305
ERX3475897,0.1509031955
ERX3475899,-0.0805562651
ERX3475900,0.5027803475
ERX3475901,2.2821046734
SRX8524961,0.0204593708
SRX8524962,-0.08860202410000001
SRX8524963,-0.1241532436
SRX8524964,-0.12190538790000001
SRX8524965,-0.012654409
SRX8524966,0.012654409
SRX8524967,-0.0713511005
SRX8524968,-0.32243434790000003
SRX8524969,-0.3075844097
SRX8524970,-0.2699685811
SRX8524971,-0.1782209511
SRX8524972,0.2702124073
SRX3266937,-0.4294741714
SRX3266939,0.4294741714
SRX4401053,0.0036517367000000003
SRX4401054,-0.0036517367000000003
SRX4401055,0.0806343219
SRX4401056,0.12360895370000001
SRX4401057,0.30668221570000004
SRX4401058,-0.0076376749
SRX4401081,-0.2946749804
SRX4401082,-0.2509420657
SRX4401083,-0.2763509672
SRX4401084,-1.3602126593000001
SRX4401085,-1.4084421308000001
SRX4401086,-1.3781410716
SRX4401087,-0.5153874637
SRX4401088,-0.6395538108000001
SRX4401089,-0.6248738623
SRX4401090,-2.0620752666
SRX4401091,-2.0758838992
SRX4401092,-2.1299351958
SRX4401093,0.26741191400000003
SRX4401094,-0.0146140557
SRX4401095,0.3384678171
SRX4401096,-0.4105000849
SRX4401097,-0.6503491244
SRX4401098,-0.45759493910000004
SRX4401099,0.0207136696
SRX4401100,0.2128708887
SRX4401101,-0.2335845584
SRX4401102,-0.9853551248
SRX4401103,-1.104861943
SRX4401104,-0.9843324049000001
SRX8757611,-0.0806119409
SRX8757612,0.912402562
SRX8757613,-2.7367641635
SRX8757614,-2.4853389787
SRX8757615,-1.5025742089
SRX8757616,-0.1457210833
SRX8757617,-0.9877207147
SRX8757618,-2.1013610111
SRX8757619,-0.3021437601
SRX8757620,-0.1297874913
SRX8757621,0.5842461831
SRX8757622,1.6546514825
SRX8757623,-1.276465682
SRX8757625,1.7196061011000001
SRX8757626,-2.6851624855000003
SRX8757628,-0.7826150707
SRX8757630,-1.1384957082
SRX8757631,-2.5552073602
SRX8757632,-2.3997868478
SRX8757633,-0.5668842459
SRX8757634,-3.5008075631
SRX6054568,-0.044988901500000004
SRX6054569,0.044988901500000004
ERX540771,0.061918843800000005
ERX540772,-0.061918843800000005
ERX540773,0.35580362120000003
ERX540774,0.2181444545
SRX4702827,0.08253839310000001
SRX4702828,-0.1036414103
SRX4702829,0.0211030172
SRX4702830,-0.011582534
SRX4702831,0.0002742876
SRX4702832,-0.1533322298
SRX2993586,-0.2111113295
SRX2993587,0.2111113295
SRX2993588,0.3775848566
SRX2993589,0.13061566430000002
SRX2993590,0.34421495820000003
SRX1462169,0.5477309524
SRX1462104,-0.6602937093
SRX1462103,0.39472726500000005
SRX1462105,-0.1893838319
SRX1462171,0.7327760364
SRX1462102,-0.39472726500000005
ERX1045682,-1.1687876909
ERX1045674,0.0329485769
ERX1045681,0.0815390584
ERX1045662,-1.1319601725
ERX1045684,0.09608184480000001
ERX1045660,0.2731757358
ERX1045664,0.2478333972
ERX1045670,-0.1676153161
ERX1045667,0.016402214300000002
ERX1045675,0.6902209015
ERX1045673,-1.2452892828
ERX1045677,0.24414796860000001
ERX1045679,0.0244418858
ERX1045659,-0.9902776527
ERX1045663,-0.0774385456
ERX1045668,-0.1350395516
ERX1045689,0.2434302703
ERX1045685,-0.3481677212
ERX1045683,-1.010594497
ERX1045680,1.1892378377
ERX1045666,0.19950627170000002
ERX1045658,-0.10018235760000001
SRX1816875,-0.2345734885
SRX1816859,0.0386157896
SRX1816857,0.1203386578
SRX1816863,-0.022200449900000002
SRX1816867,-1.1125622791
SRX1816858,-0.1589544474
SRX1816879,-0.9612678822
SRX1816878,-1.1338229731
SRX1816868,-0.9460788174
SRX1816866,-0.5059393917
SRX1816870,0.1663472711
SRX1816880,-0.8613502992000001
SRX1816864,-0.4761233279
SRX1816874,-1.1036686074
SRX1816877,-0.0400944093
SRX1816861,-1.1716517986000001
SRX1816872,-0.8404592123
SRX1816862,-1.1832539506
SRX1816871,0.5375178771
SRX1816876,-0.2659048116
SRX1816869,0.090876728
SRX8370456,0.1730670941
SRX8370458,-0.34842993050000004
SRX8370457,0.1753628365
ERX321085,-0.4167708128
ERX321083,0.2301020303
ERX321086,-0.2301020303
ERX321081,-0.2817546754
SRX974437,0.0
SRX976478,-0.1501677362
SRX976341,-0.1412711047
SRX976476,-0.2846437488
SRX976336,-1.5043348554
SRX976480,-0.7735896
SRX976335,-0.9579369183
SRX976343,-1.2339979831
SRX976468,-0.22426008600000003
SRX976471,-1.4144603185
SRX976474,-1.4396729785
SRX976469,-0.7847639761
SRX976470,-1.790133144
SRX976482,-1.828750125
SRX976344,-2.488723889
SRX976475,-2.2373228305
SRX976473,0.1643726187
SRX3456073,1.0286773231
SRX3456063,0.6068255801
SRX3456076,0.078426541
SRX3456082,-0.8587793646
SRX3456094,-0.6862802207
SRX3456067,0.30939408420000003
SRX3456061,-0.07562758160000001
SRX3456065,0.0178630338
SRX3456064,0.47722120910000004
SRX3456085,-0.0490374868
SRX3456079,0.9285339302000001
SRX3456084,-1.895388889
SRX3456074,1.0180337232
SRX3456080,-0.0896771886
SRX3456070,-0.1005523625
SRX3456069,0.5567435782
SRX3456089,-2.0230333831
SRX3456062,0.22394245270000002
SRX3456087,-0.6608000820000001
SRX3456066,-0.0058139346
SRX3456092,0.2543706059
SRX3456075,-0.0385881345
SRX3456098,-0.7090376072
SRX3456096,0.2528734349
SRX3456068,0.7227403342000001
SRX3456060,-0.0178630338
SRX3456072,0.449694947
SRX3456093,0.015951178700000002
SRX3456097,-0.0205138831
SRX3456077,0.5317415222
SRX3456071,0.0159967047
SRX3456078,0.9054499125000001
SRX4029144,-1.4561075132
SRX4029145,-1.3923799447
SRX4029142,-0.0933714
SRX4029141,0.0110968721
SRX4029146,-0.9352421664
SRX4029143,0.082274528
ERX2173642,-0.2984936823
ERX2173639,0.1080592761
ERX2173641,-0.1102670812
ERX2173640,-0.1080592761
SRX3139264,0.0598904657
SRX3139266,0.4098817315
SRX3139265,-0.0598904657
SRX3139267,0.35322793620000004
SRX2949967,-0.0033551466
SRX2949969,-0.111104701
SRX2949968,0.0033551466
SRX2949970,-0.0571180312
SRX7514165,2.4210239163000002
SRX7514167,1.0673743873000001
SRX7514159,2.3701043621
SRX7514156,0.0367460469
SRX7514162,2.5069665885
SRX7514172,1.1442357911
SRX7514171,1.1550987737
SRX7514155,2.1313612761
SRX7514161,2.4248204581
SRX7514173,1.3067493434
SRX7514166,1.3818823208
SRX7514160,2.4160456837
SRX7514164,0.4701334465
SRX7514175,1.644123417
SRX7514168,1.1049017471
SRX7514158,0.0564469043
SRX7514163,2.4941108293
SRX7514169,1.059599541
SRX7514152,0.0477279294
SRX7514157,-0.0931929512
SRX7514170,0.7546475698
SRX7514174,1.3003471478
SRX7514154,2.1273460881
SRX7476251,-0.0682928789
SRX7476248,-1.4200460792
SRX7476249,-1.3900154753
SRX7476252,-3.1452927729
SRX7476246,-0.6935583299
SRX7476255,0.030317262600000002
SRX7476247,-0.8064666031000001
SRX7476254,0.43090470810000003
SRX7476244,-0.6716959088000001
SRX7476250,0.0682928789
SRX7476245,0.2483826307
SRX7476253,-3.0467552644
SRX1639010,-0.3055750848
SRX1639002,-0.2734143879
SRX1639013,-0.0673839115
SRX1638990,0.6542442456
SRX1638991,0.3043380104
SRX1639016,-1.2392694006
SRX1639008,-0.3006535209
SRX1638993,-0.0933897389
SRX1639000,-0.2679794226
SRX1639009,-0.5421789102
SRX1639012,-0.5346865226
SRX1639015,-0.5339309431
SRX1639001,-0.0846890855
SRX1638989,0.0
SRX1638992,0.16856947600000002
SRX1638995,0.5482787921
SRX1639011,-1.0986477501
SRX1639014,-0.4908005
SRX1639007,-0.24368228990000002
SRX1638994,0.48375401440000004
SRX334198,-1.4690296738
SRX334211,-0.5818031886
SRX334183,0.0992731195
SRX334205,1.5023181827
SRX334185,0.13994972660000002
SRX334203,-1.7489153415
SRX334202,0.840841103
SRX334201,0.2221940044
SRX334184,0.0701143249
SRX334199,-3.5903399003
SRX334188,0.4196771006
SRX334207,-0.8719356823000001
SRX334186,0.8113543751000001
SRX334196,-0.46304018560000004
SRX334194,-0.8311406599000001
SRX334212,0.5566448337000001
SRX334190,-0.0480153841
SRX334181,-3.9851411014
SRX334189,0.3171650043
SRX334204,0.6262611057
SRX334200,-1.0415262536
SRX334214,0.0
SRX334197,-0.5271444767
SRX334213,-0.3205367476
SRX334210,-1.2591508916
SRX334195,-0.5096255679
SRX334206,-0.5211769706
SRX666590,0.0182586626
SRX666587,-0.0085145346
SRX666588,0.0085145346
SRX666589,0.2349465241
SRX4665717,-0.3986598455
SRX4665719,0.7007142266
SRX4665716,-0.3865197273
SRX4665710,-4.0715757601
SRX4665712,0.9297886654
SRX4665726,-1.1770880981
SRX4665731,0.3521597025
SRX4665733,-0.8270620835
SRX4665732,1.3919457117
SRX4665725,0.0
SRX4665713,1.0659058175
SRX4665711,0.7617424596
SRX4665728,-0.9470113188
SRX4665709,0.7468974868
SRX4665727,-0.9060296049000001
SRX4665706,0.4077716595
SRX4665722,-0.5399968411
SRX4665708,-1.8743019166
SRX4665715,-0.2995287655
SRX4665718,-0.3634963107
SRX4665705,-0.18620730900000002
SRX4665704,0.30632296130000003
SRX4665714,-0.1212228659
SRX4665723,-0.5229738451
SRX4665703,-0.9234117312000001
SRX4665720,0.1154278423
SRX4665729,-0.8993415301000001
SRX4665695,0.33772615040000004
SRX4665685,0.036745419200000004
SRX4665673,0.2516721563
SRX4665700,2.0882059884
SRX4665682,0.6243714033000001
SRX4665670,-0.40754765330000003
SRX4665701,2.0060040925
SRX4665699,2.2487453815
SRX7268193,1.2759623777
SRX4665686,1.5879826831
SRX4665679,1.7447221773
SRX4665690,0.3754067877
SRX4665681,1.6639388626
SRX4665687,0.3628754954
SRX4665676,0.5398353265
SRX4665693,-0.5723733950000001
SRX4665692,0.0
SRX7268192,0.7751908571
SRX4665684,0.8719435465
SRX4665677,-3.5143280056
SRX4665698,0.8636706334
SRX4665675,-0.7483431339000001
SRX4665683,0.50665195
SRX4665696,0.2186108867
SRX4665694,0.2691222989
SRX4665678,1.7708461290000002
SRX4665689,0.0872830569
SRX4665697,0.17183522410000002
SRX4665680,1.5182010606
SRX4665702,-0.1342116951
SRX4665672,0.4505052256
SRX4665671,0.9157042065000001
SRX3471976,-0.1551913967
SRX3471978,-1.3127546809
SRX3471973,0.7772381142
SRX3471974,-0.8499062783
SRX3471975,0.0
SRX3471977,-1.2294071503
SRX1392948,-0.0712194949
SRX1392949,-0.33849413030000003
SRX1392950,0.2912140707
SRX1392951,-0.2106962845
SRX1392954,-0.0527879247
SRX1392955,0.0527879247
SRX4340129,-0.0165454185
SRX4340130,0.0165454185
SRX4340131,-0.5147445442
SRX4340132,-0.4417357512
SRX4340133,-0.2578459249
SRX4340134,-0.2141086191
SRX8537506,-0.0370230594
SRX8537507,0.0020757907
SRX8537508,0.034947268600000005
SRX8537509,-0.3098307985
SRX8537510,0.0307795462
SRX8537511,-0.0653761134
