,STM4364
SRX2804050,-0.5450373516
SRX2804051,-0.28692485840000004
SRX2804052,0.4627632279
SRX2804053,0.4256906097
SRX2804054,0.3912916279
SRX2804055,-0.3293436939
SRX2804056,-0.12158691590000001
SRX2804057,-0.0066270796
SRX2804058,0.34430066670000004
SRX2804059,-0.0912877467
SRX2070419,-0.5462126803
SRX2070420,-0.3982803512
SRX2070421,-0.3575167707
SRX2070422,0.1266594059
SRX2070423,-0.0434332172
SRX2070424,0.0125816877
SRX2070425,0.0790269276
SRX2070426,0.0354045495
SRX2070427,-0.1144314771
SRX1470895,-0.0427921051
SRX1470896,0.0427921051
SRX2409106,-0.0007356672
SRX2409107,-0.052666365900000005
SRX2409108,0.0534020331
SRX2409109,-0.33942536230000003
SRX2409110,-0.0596731979
SRX2409111,-0.0518882223
SRX7973255,-0.0093569938
SRX7973256,-0.0845497989
SRX7973257,0.0939067927
SRX7973258,-0.0191215801
SRX7973259,0.2000325605
SRX7973260,0.09582536330000001
SRX7973261,-0.4103861621
SRX7973262,-0.5014074527
SRX7973264,-0.32453417100000004
SRX7973265,-0.2459602028
SRX7973266,-0.17790291290000002
ERX3475890,0.302086154
ERX3475891,-0.0198099826
ERX3475892,-0.2670671539
ERX3475894,0.3338451055
ERX3475895,0.3990206569
ERX3475896,-0.1481251516
ERX3475897,0.0850358474
ERX3475899,0.0630893042
ERX3475900,-0.17719310570000002
ERX3475901,0.6261586235000001
SRX8524961,-0.0860370788
SRX8524962,-0.1114168673
SRX8524963,0.38731945840000004
SRX8524964,0.393415793
SRX8524965,0.1814972342
SRX8524966,-0.1814972342
SRX8524967,0.483959835
SRX8524968,0.3155335818
SRX8524969,-0.5970752753
SRX8524970,-0.479125065
SRX8524971,0.6146988738
SRX8524972,0.3481317786
SRX3266937,-0.27738189010000003
SRX3266939,0.27738189010000003
SRX4401053,0.0606762018
SRX4401054,-0.0606762018
SRX4401055,-0.0035993856000000003
SRX4401056,-0.0856628853
SRX4401057,-0.09629260740000001
SRX4401058,-0.0628463045
SRX4401081,-1.2342850552
SRX4401082,-1.1675912535
SRX4401083,-1.248764164
SRX4401084,0.2652999582
SRX4401085,0.28984735980000004
SRX4401086,0.45374447640000004
SRX4401087,-1.0931841224
SRX4401088,-0.7627006838
SRX4401089,-0.9966693093000001
SRX4401090,1.1371601423
SRX4401091,1.0457847368
SRX4401092,1.0405632934
SRX4401093,0.49158359840000004
SRX4401094,0.1509378834
SRX4401095,0.1299933727
SRX4401096,0.1829938958
SRX4401097,0.3693876841
SRX4401098,0.5473516956
SRX4401099,0.0635332024
SRX4401100,-0.0769626118
SRX4401101,0.0134294094
SRX4401102,0.662563769
SRX4401103,0.7032659816
SRX4401104,0.6579784197
SRX8757611,-0.1719295123
SRX8757612,0.1523239104
SRX8757613,-0.2573309776
SRX8757614,-0.3803121532
SRX8757615,-0.2901043548
SRX8757616,-0.365395813
SRX8757617,-0.0783627967
SRX8757618,-0.35150088630000004
SRX8757619,-0.47143480800000004
SRX8757620,-0.1347724285
SRX8757621,-0.4222300742
SRX8757622,-0.56738057
SRX8757623,-0.1915544402
SRX8757625,0.0371854877
SRX8757626,-0.1967275031
SRX8757628,-0.017551481900000002
SRX8757630,-0.1493419637
SRX8757631,-0.4622956747
SRX8757632,-0.059061559000000007
SRX8757633,-0.2460479481
SRX8757634,-0.0409250139
SRX6054568,-0.0136148471
SRX6054569,0.0136148471
ERX540771,0.0085311647
ERX540772,-0.0085311647
ERX540773,-0.1046256557
ERX540774,-0.12078673100000001
SRX4702827,0.0303815225
SRX4702828,-0.1020116221
SRX4702829,0.0716300996
SRX4702830,0.2478254122
SRX4702831,0.14125843470000002
SRX4702832,0.13541495480000001
SRX2993586,0.3193009223
SRX2993587,-0.3193009223
SRX2993588,1.2196111455
SRX2993589,0.7248354888
SRX2993590,0.7953218091
SRX1462169,-0.2131960307
SRX1462104,-0.29023897130000004
SRX1462103,-0.1157080931
SRX1462105,-0.3602979009
SRX1462171,-0.1722307566
SRX1462102,0.1157080931
ERX1045682,-0.9180759027000001
ERX1045674,-0.0767082806
ERX1045681,0.0147664088
ERX1045662,-0.6102747297000001
ERX1045684,0.1174803744
ERX1045660,0.39304078530000003
ERX1045664,0.3320823586
ERX1045670,0.0137059503
ERX1045667,0.0843645789
ERX1045675,-0.1215754364
ERX1045673,-0.7513899831
ERX1045677,0.1647935711
ERX1045679,0.4023902849
ERX1045659,-0.9242785338
ERX1045663,-0.044480362100000004
ERX1045668,-0.1412948448
ERX1045689,0.4403480907
ERX1045685,-0.1688731483
ERX1045683,-0.3272982124
ERX1045680,-0.303858597
ERX1045666,0.1629556288
ERX1045658,-0.08776642100000001
SRX1816875,-0.2334357475
SRX1816859,-0.23470997370000002
SRX1816857,0.3034691402
SRX1816863,0.1624063728
SRX1816867,-0.2823093561
SRX1816858,-0.0687591664
SRX1816879,-0.5425364899
SRX1816878,-0.46634186380000003
SRX1816868,-0.17602074410000002
SRX1816866,0.1733127266
SRX1816870,0.9297412166000001
SRX1816880,-0.3462310696
SRX1816864,-0.19095941160000002
SRX1816874,-0.3817862312
SRX1816877,-0.2631979671
SRX1816861,-0.5633463446
SRX1816872,-0.058135137600000004
SRX1816862,-0.5496049545
SRX1816871,0.3899358813
SRX1816876,-0.2934998783
SRX1816869,0.0230580869
SRX8370456,-0.3274756365
SRX8370458,0.5575719588
SRX8370457,-0.23009632230000002
ERX321085,0.028512930000000002
ERX321083,0.2121050944
ERX321086,-0.2121050944
ERX321081,0.0683546402
SRX974437,0.0
SRX976478,-0.2697766761
SRX976341,-0.6105842565
SRX976476,-0.029181834
SRX976336,-0.9999586030000001
SRX976480,-1.3798750517
SRX976335,-0.44323327970000004
SRX976343,-1.6112222659
SRX976468,0.058510326300000005
SRX976471,-0.9721887429
SRX976474,-2.0092008756
SRX976469,0.0157743044
SRX976470,-0.6302138248
SRX976482,-2.7743874005
SRX976344,-3.7349765751
SRX976475,-2.928995071
SRX976473,-0.3704278295
SRX3456073,-1.9564517102
SRX3456063,-3.5838583211
SRX3456076,0.8466685655
SRX3456082,-0.9368232479
SRX3456094,-0.2669101969
SRX3456067,-0.6117588581
SRX3456061,0.6864480168
SRX3456065,0.11566260310000001
SRX3456064,-3.3429739076000002
SRX3456085,0.7169971548
SRX3456079,-2.6606796900000003
SRX3456084,-1.4129429887
SRX3456074,-2.1993701994
SRX3456080,0.7522802207
SRX3456070,0.2048749873
SRX3456069,-3.5251776779
SRX3456089,-1.0860688836
SRX3456062,-0.4088763663
SRX3456087,-0.9501713223
SRX3456066,0.5551081398000001
SRX3456092,0.938739669
SRX3456075,0.2393166294
SRX3456098,-0.4235499332
SRX3456096,0.8510231827
SRX3456068,-3.6107219246
SRX3456060,-0.11566260310000001
SRX3456072,-0.10178195970000001
SRX3456093,-0.24708790890000001
SRX3456097,-0.3081844373
SRX3456077,-0.1174516157
SRX3456071,0.8388867219
SRX3456078,-2.3385728031
SRX4029144,-0.2247338805
SRX4029145,-0.0866286889
SRX4029142,-0.08947740850000001
SRX4029141,0.042438348
SRX4029146,0.2688869076
SRX4029143,0.0470390605
ERX2173642,-0.0928991777
ERX2173639,0.200751174
ERX2173641,-0.2113980809
ERX2173640,-0.200751174
SRX3139264,0.0875072323
SRX3139266,-0.1666857104
SRX3139265,-0.0875072323
SRX3139267,-0.1106351961
SRX2949967,0.0017757009000000002
SRX2949969,0.1492402153
SRX2949968,-0.0017757009000000002
SRX2949970,0.2769944862
SRX7514165,0.9291714046
SRX7514167,1.3189570663
SRX7514159,1.1511749051
SRX7514156,-0.0413204504
SRX7514162,1.0221913957
SRX7514172,0.34005189020000004
SRX7514171,0.9281349043
SRX7514155,-0.0354660105
SRX7514161,0.9204763358
SRX7514173,0.4617028842
SRX7514166,1.3373709477
SRX7514160,1.0252451009
SRX7514164,1.1910125548
SRX7514175,0.4550201558
SRX7514168,1.1851421966
SRX7514158,-0.0087952974
SRX7514163,0.9760046006
SRX7514169,1.0910541499
SRX7514152,0.3386290737
SRX7514157,0.0501157478
SRX7514170,0.9364371961
SRX7514174,0.2472334236
SRX7514154,0.0086210831
SRX7476251,-0.1718892397
SRX7476248,-1.7859181606
SRX7476249,-1.1509904523
SRX7476252,-2.1019609533
SRX7476246,-2.3119765002
SRX7476255,-1.360028236
SRX7476247,-2.5142683021
SRX7476254,-0.9753088101
SRX7476244,0.0722010646
SRX7476250,0.1718892397
SRX7476245,0.0541244491
SRX7476253,-2.0387511846
SRX1639010,-0.27406335800000003
SRX1639002,-1.0576833886
SRX1639013,-0.5363331763
SRX1638990,-0.5296932029
SRX1638991,0.3217129272
SRX1639016,-0.8041490577
SRX1639008,-0.0406942152
SRX1638993,0.1363238237
SRX1639000,-0.541495308
SRX1639009,-0.3645481733
SRX1639012,-0.7268741952000001
SRX1639015,-0.7835949194
SRX1639001,-0.31022179050000004
SRX1638989,0.0
SRX1638992,0.5375157003000001
SRX1638995,-0.3180808574
SRX1639011,-0.7421745082
SRX1639014,-0.6974604878
SRX1639007,-0.1400234149
SRX1638994,0.4092489597
SRX334198,-1.7362401479
SRX334211,-1.6744815325
SRX334183,0.0384992413
SRX334205,0.2117926695
SRX334185,0.1171977257
SRX334203,-0.5967830035
SRX334202,0.5616260677
SRX334201,0.5113935946
SRX334184,0.0423359795
SRX334199,-0.5538111144
SRX334188,-0.3991376206
SRX334207,-2.1786649134
SRX334186,-0.1260712172
SRX334196,0.0899546534
SRX334194,-0.45319063270000004
SRX334212,-0.436055448
SRX334190,-0.5105761857000001
SRX334181,-0.48931031290000004
SRX334189,-0.46673910360000004
SRX334204,-0.2166123086
SRX334200,-0.6020345213
SRX334214,0.0
SRX334197,-0.3437576416
SRX334213,-0.2686433626
SRX334210,0.2720987702
SRX334195,0.5835858189
SRX334206,-0.12333876910000001
SRX666590,0.0846428344
SRX666587,-0.2262255096
SRX666588,0.2262255096
SRX666589,0.074257372
SRX4665717,0.1995049811
SRX4665719,-0.17585605170000002
SRX4665716,0.2749519588
SRX4665710,-0.5168251331
SRX4665712,-0.2309640989
SRX4665726,-0.6771079978
SRX4665731,-0.5795938724
SRX4665733,-1.8584593404
SRX4665732,0.1622898087
SRX4665725,0.0
SRX4665713,-0.128467296
SRX4665711,-0.1358451305
SRX4665728,-0.0881583552
SRX4665709,0.5284896619
SRX4665727,-0.1440745242
SRX4665706,-0.2277160749
SRX4665722,0.6398852576
SRX4665708,-0.6619996574
SRX4665715,0.18785299460000002
SRX4665718,-0.10366131540000001
SRX4665705,-0.4630816815
SRX4665704,-0.17558791440000002
SRX4665714,-0.5220397834
SRX4665723,1.092330179
SRX4665703,-0.48476409330000003
SRX4665720,0.4653723006
SRX4665729,-0.062103932
SRX4665695,0.6364340961
SRX4665685,0.5040286624
SRX4665673,0.2969285473
SRX4665700,0.6191789156
SRX4665682,0.8882364965
SRX4665670,-0.0665751768
SRX4665701,0.6757034839
SRX4665699,0.8608579461
SRX7268193,2.3177186108
SRX4665686,0.2297933366
SRX4665679,0.6794207588000001
SRX4665690,1.9676853977
SRX4665681,0.6427455304
SRX4665687,0.5872293093000001
SRX4665676,0.8595905944000001
SRX4665693,0.2076314156
SRX4665692,0.0
SRX7268192,1.8383904577
SRX4665684,0.6979091414
SRX4665677,-0.21987775650000002
SRX4665698,0.6102267197
SRX4665675,-0.4200966893
SRX4665683,0.682734226
SRX4665696,0.6724083322000001
SRX4665694,0.6301718096000001
SRX4665678,0.7351114889
SRX4665689,1.4940885088
SRX4665697,0.5194961406
SRX4665680,0.6498653545
SRX4665702,-0.42353240350000004
SRX4665672,0.3568251441
SRX4665671,0.2676653737
SRX3471976,-0.7542392989000001
SRX3471978,-2.6485381428
SRX3471973,0.2308127992
SRX3471974,0.0921450489
SRX3471975,0.0
SRX3471977,-1.7535450251
SRX1392948,-1.1750608187
SRX1392949,-1.0799629543
SRX1392950,-0.5840467306
SRX1392951,-1.093041805
SRX1392954,-0.0913462438
SRX1392955,0.0913462438
SRX4340129,-0.0009703618
SRX4340130,0.0009703618
SRX4340131,-0.15745246370000002
SRX4340132,-0.1385619816
SRX4340133,-0.1585037118
SRX4340134,-0.2688819065
SRX8537506,-0.0127624981
SRX8537507,0.0277493603
SRX8537508,-0.0149868623
SRX8537509,-0.3248277889
SRX8537510,-0.0331004845
SRX8537511,-0.0928123369
