,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6943240010000005,0.006506334859750711,2.0,28.0,-0.6989246745000006,29.0,-0.6897233275000003
15,Carbon__M9Na_Glucosamine_Mid,-1.5228045650000004,0.1118426135969079,2.0,30.0,-1.4437198945,31.0,-1.6018892355000007
16,Carbon__M9Na_Glycerol_Mid,-0.5451962390000005,0.003757892825665272,2.0,32.0,-0.5425390075000003,33.0,-0.5478534705000007
17,Carbon__M9Na_Maltose_Mid,-0.17281838200000085,0.045446353160516414,2.0,34.0,-0.2049538065000007,35.0,-0.140682957500001
18,Carbon__M9Na_Mannitol_Mid,0.44622826500000023,0.12303613374208079,2.0,36.0,0.3592285804999999,37.0,0.5332279495000005
19,Carbon__M9Na_Trehalose_Mid,-0.030709036500000203,0.10158443521000554,2.0,38.0,-0.1025400795000006,39.0,0.0411220065000002
20,Carbon__M9Na_ethanol_Mid,-0.22228010399999978,0.407826833474987,2.0,40.0,-0.5106572235,41.0,0.0660970155000004
21,Carbon__M9Na_fructose_Mid,-0.12963233650000025,0.32401740175018134,2.0,42.0,0.0994825654999989,43.0,-0.3587472384999994
22,Carbon__M9Na_fumarate_Mid,-0.022776569500000406,0.1741985259896737,2.0,44.0,0.1004003894999989,45.0,-0.1459535284999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.45877991050000055,0.19767771108833962,2.0,46.0,-0.5985591605000007,47.0,-0.3190006605000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.005623605381534561,2.0,48.0,0.0039764894999994,49.0,-0.0039764895000011
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3673333930000005,0.29101375488819203,2.0,50.0,-1.1615555935,51.0,-1.5731111925000008
26,Carbon__M9Na_ribose_Mid,-0.0983831495,0.010351800031838328,2.0,52.0,-0.1057029775,53.0,-0.0910633215
27,Carbon__M9Na_succinate_Mid,-0.13776811450000095,0.2918217354014621,2.0,54.0,0.0685810134999993,55.0,-0.3441172425000012
28,Carbon__M9Na_sucrose_Mid,-0.8709562450000004,0.03551801675251436,2.0,56.0,-0.8458412145,57.0,-0.8960712755000007
29,TF__LBv2_HapROver_Late,1.8729490499999994,0.2622445264756676,2.0,58.0,2.058383932999999,59.0,1.6875141669999998
30,TF__LBv2_HapROver_Mid,1.6864522869999998,0.3631184721056454,2.0,60.0,1.943215821,61.0,1.4296887529999998
31,TF__LBv2_HapROver_Stat,0.5557909474999998,0.16457715382777288,2.0,62.0,0.6721645689999995,63.0,0.439417326
32,TF__LBv2_LuxOOver_Late,-0.13424271750000027,0.2985053263749068,2.0,64.0,-0.3453178580000005,65.0,0.0768324229999999
33,TF__LBv2_LuxOOver_Mid,-0.0886995385000002,0.3821743316427142,2.0,66.0,-0.3589375999999999,67.0,0.1815385229999995
34,TF__LBv2_LuxOOver_Stat,-0.07212472100000025,0.2474053462002468,2.0,68.0,0.1028172769999997,69.0,-0.2470667190000002
35,TF__LBv2_QstROver_Late,-0.49961395399999997,0.24913653734784943,2.0,70.0,-0.6757800889999999,71.0,-0.3234478190000001
36,TF__LBv2_QstROver_Mid,-0.9927187454999999,0.11136777300856437,2.0,72.0,-1.071467653,73.0,-0.913969838
37,TF__LBv2_QstROver_Stat,-0.19502747950000016,0.040670394154249945,2.0,74.0,-0.1662691680000003,75.0,-0.223785791
38,TF__LBv2_TfoXOver_Late,-1.6024265050000004,0.3822755009454328,2.0,76.0,-1.8727361040000003,77.0,-1.3321169060000004
39,TF__LBv2_TfoXOver_Mid,0.34365289100000007,0.12437187330098406,2.0,78.0,0.431597086,79.0,0.2557086960000001
40,TF__LBv2_TfoXOver_Stat,-0.0331488974999998,0.0127539442980123,2.0,80.0,-0.0421672979999998,81.0,-0.0241304969999998
41,Stress-I__20-300-T1,0.1764053994999992,0.1848929701686861,2.0,82.0,0.0456663264999992,83.0,0.3071444724999992
42,Stress-I__20-300-T2,0.1160686099999997,0.22872774070785104,2.0,84.0,-0.0456663265000001,85.0,0.2778035464999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5128658679999996,0.028340873731082385,2.0,86.0,0.5329058919999996,87.0,0.4928258439999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.8878740330000001,0.03919504201825548,2.0,88.0,-0.9155891130000002,89.0,-0.860158953
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3087967264999998,0.05291024778070968,2.0,90.0,1.3462099215,91.0,1.2713835314999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.028234802057050444,2.0,92.0,-0.0199650200000007,93.0,0.0199650199999998
47,Stress-III__R_s,-0.0423491100000004,0.1217171271580464,2.0,94.0,0.0437178959999995,95.0,-0.1284161160000003
48,Competence-condition__OSS_TfoXOver_Stat,0.8601294284999996,0.003248339658327098,2.0,96.0,0.8624263514999999,97.0,0.8578325054999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.029649952535908113,2.0,98.0,0.0209656824999999,99.0,-0.0209656824999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1352623589999995,0.06861724889497221,2.0,100.0,-0.1837820809999995,101.0,-0.0867426369999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.39408795165617794,2.0,102.0,0.2786622630000002,103.0,-0.2786622629999993
