,PN96_RS01030
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2713835314999995
SRX8117098,-0.0199650200000007
SRX8117099,0.0199650199999998
SRX8117100,0.0437178959999995
SRX8117101,-0.1284161160000003
SBRG_OSS_TfoXOver_Stat_1,0.8624263514999999
SBRG_OSS_TfoXOver_Stat_2,0.8578325054999993
SBRG_OSS_VectorOnly_Stat_1,0.0209656824999999
SBRG_OSS_VectorOnly_Stat_2,-0.0209656824999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1837820809999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0867426369999995
SBRG_LBv2_VectorOnly_Recov_1,0.2786622630000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2786622629999993
