,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,0.45233333333333253,0.5201406860968804,3.0,211.0,-0.10900000000000087,222.0,0.5479999999999992,232.0,0.9179999999999993,,,,,,,,,,
89,Carbon Transition__GM+90,0.40986666666666566,0.21161137335534033,3.0,212.0,0.19699999999999918,223.0,0.6201999999999988,233.0,0.412399999999999,,,,,,,,,,
90,Carbon Transition__GM+120,1.0829499999999994,0.07431692270270628,2.0,213.0,1.1354999999999995,234.0,1.0303999999999993,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.37356666666666555,0.32120599828355234,3.0,214.0,0.37129999999999885,224.0,0.6958999999999991,235.0,0.05349999999999877,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2889000000000008,0.2138290906308123,2.0,218.0,-0.44010000000000105,228.0,-0.1377000000000006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13759999999999906,0.17277294348363686,3.0,236.0,0.26479999999999926,244.0,-0.05910000000000082,254.0,0.20709999999999873,,,,,,,,,,
94,Carbon Transition__MG+5,0.015333333333332236,0.5302221829887291,3.0,237.0,0.2973999999999988,246.0,-0.5963000000000012,256.0,0.3448999999999991,,,,,,,,,,
95,Carbon Transition__MG+10,0.23749999999999924,0.6497146989256132,3.0,238.0,-0.13220000000000098,247.0,-0.14300000000000068,257.0,0.9876999999999994,,,,,,,,,,
96,Carbon Transition__MG+15,0.13643333333333243,0.23019809585079842,3.0,239.0,0.04099999999999948,248.0,0.39899999999999913,258.0,-0.030700000000001282,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04973333333333407,0.06902827922911993,3.0,240.0,-0.05910000000000082,249.0,0.02349999999999941,259.0,-0.11360000000000081,,,,,,,,,,
98,Carbon Transition__MG+45,0.18793333333333231,0.21106949882286033,3.0,241.0,0.38259999999999916,250.0,0.21759999999999913,260.0,-0.03640000000000132,,,,,,,,,,
99,Carbon Transition__MG+120,0.12863333333333227,0.21422955756228687,3.0,242.0,0.34889999999999866,253.0,0.11599999999999877,263.0,-0.07900000000000063,,,,,,,,,,
100,Carbon Transition__MG+150,0.11999999999999922,0.1422698843747334,2.0,243.0,0.22059999999999924,264.0,0.019399999999999196,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.09699999999999909,0.3098541915159446,2.0,245.0,-0.12210000000000054,255.0,0.3160999999999987,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.21944999999999926,0.1837770524303837,2.0,251.0,0.08949999999999925,261.0,0.34939999999999927,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3424000000000009,0.19289872990768964,2.0,252.0,-0.47880000000000056,262.0,-0.2060000000000013,,,,,,,,,,,,
