,STM0321
SRX4401083,0.29945522690000004
SRX4401084,0.7253874229
SRX4401085,0.7758460172
SRX4401086,0.6759170802000001
SRX4401087,-0.053371724200000005
SRX4401088,-0.7447523027
SRX4401089,-0.10190213640000001
SRX4401090,0.2899034374
SRX4401091,0.2712262432
SRX4401092,0.2780051478
SRX4401093,0.1739074753
SRX4401094,-0.6948878228
SRX4401095,0.3788013791
SRX4401096,0.9633891669
SRX4401097,0.9509508617
SRX4401098,0.9686381579000001
SRX4401099,-0.1441788304
SRX4401100,0.046943653700000004
SRX4401101,0.09723517670000001
SRX4401102,0.6067226302000001
SRX4401103,0.603990169
SRX4401104,0.5876821014
SRX8757611,-0.3889734809
SRX8757612,0.1028628967
SRX8757613,-0.3827267217
SRX8757614,-0.40120095250000004
SRX8757615,-0.1095667912
SRX8757616,-0.4660195835
SRX8757617,-0.47475115910000004
SRX8757618,0.0143303382
SRX8757619,-0.7828154151000001
SRX8757620,0.06754389400000001
SRX8757621,-0.5607243554
SRX8757622,-0.6910223398
SRX8757623,-0.1876760082
SRX8757625,-0.1221193034
SRX8757626,-0.49723437340000004
SRX8757628,-0.1704067907
SRX8757630,-0.1958156614
SRX8757631,-0.3784550567
SRX8757632,-0.2978652922
SRX8757633,0.26609080220000003
SRX8757634,-0.7123280609
SRX6054568,-0.0443559092
SRX6054569,0.0443559092
ERX540771,-0.0345109266
ERX540772,0.0345109266
ERX540773,-0.5288527736
ERX540774,0.012693212700000001
SRX4702827,0.0742243825
SRX4702828,9.30231e-05
SRX4702829,-0.0743174056
SRX4702830,0.1079699642
SRX4702831,0.2816634642
SRX4702832,0.2442766928
SRX2993586,0.5759661898
SRX2993587,-0.5759661898
SRX2993588,3.3468539969
SRX2993589,2.8562906376
SRX2993590,2.4256197488
SRX1462169,-0.36182500040000004
SRX1462104,-0.0727423279
SRX1462103,-0.0737232707
SRX1462105,0.0995600776
SRX1462171,-0.1784395387
SRX1462102,0.0737232707
ERX1045682,-1.3378687357
ERX1045674,0.136259277
ERX1045681,-0.0419596267
ERX1045662,-1.2105182048
ERX1045684,0.0040852791
ERX1045660,0.11922691090000001
ERX1045664,0.2807409793
ERX1045670,-0.5776051467000001
ERX1045667,0.0368250109
ERX1045675,-0.4370290277
ERX1045673,-1.5330760638
ERX1045677,0.1548531948
ERX1045679,0.17393023700000002
ERX1045659,-1.1028677684
ERX1045663,-0.0275824848
ERX1045668,0.0053117454
ERX1045689,-0.1655381587
ERX1045685,-0.4648349155
ERX1045683,-1.1855796447
ERX1045680,-0.6638830617
ERX1045666,0.027875732
ERX1045658,0.0654568323
SRX1816875,-0.1372100722
SRX1816859,-0.0636959856
SRX1816857,-0.013312009000000001
SRX1816863,-0.1137295454
SRX1816867,-1.3065270205
SRX1816858,0.0770079945
SRX1816879,-1.3866569568
SRX1816878,-1.2653681084000001
SRX1816868,-1.3010367436
SRX1816866,-0.5131211216
SRX1816870,0.0389173926
SRX1816880,-1.2550468806000001
SRX1816864,-0.33047027970000004
SRX1816874,-1.2835013345
SRX1816877,-0.1749991274
SRX1816861,-1.7201417321
SRX1816872,-1.1950947791
SRX1816862,-1.3911706224
SRX1816871,-0.2125656198
SRX1816876,-0.22135275240000002
SRX1816869,-0.30375210750000003
SRX8370456,-0.2525838365
SRX8370458,0.4810171387
SRX8370457,-0.2284333023
ERX321085,0.7217565734
ERX321083,0.2933253483
ERX321086,-0.2933253483
ERX321081,0.441579384
SRX974437,0.0
SRX976478,-0.5798886597
SRX976341,-1.316515896
SRX976476,0.1019000249
SRX976336,-0.17817797570000002
SRX976480,-0.3698025942
SRX976335,0.1026480149
SRX976343,-1.3088202478
SRX976468,0.7012011061
SRX976471,0.9725309623
SRX976474,-1.4783796148000001
SRX976469,0.6155316789
SRX976470,0.0669818402
SRX976482,-0.2453672373
SRX976344,-1.0898345863
SRX976475,-1.0149829941
SRX976473,-1.1102573443
SRX3456073,-4.5597452974
SRX3456063,-4.3603272397
SRX3456076,-0.9149898392
SRX3456082,-3.3408876795999998
SRX3456094,-1.3066979428
SRX3456067,-4.0033870825
SRX3456061,-0.5642968232000001
SRX3456065,0.15941413200000001
SRX3456064,-3.7886361306
SRX3456085,0.6071891474000001
SRX3456079,-3.5875091778
SRX3456084,-2.4460054458
SRX3456074,-3.7112776084
SRX3456080,0.5103139432
SRX3456070,0.3183862643
SRX3456069,-3.8904529313
SRX3456089,-1.5952388839
SRX3456062,-3.5370666697
SRX3456087,-2.4362011191
SRX3456066,-0.786063877
SRX3456092,-2.8029863452
SRX3456075,0.35023383410000003
SRX3456098,-1.5130156533
SRX3456096,-2.9088245943
SRX3456068,-4.0829495892
SRX3456060,-0.15941413200000001
SRX3456072,-3.5528210854999998
SRX3456093,-1.9167757896
SRX3456097,-2.0482765307
SRX3456077,-3.3937321381
SRX3456071,-0.7863199115
SRX3456078,-4.5125413442
SRX4029144,-0.7106876049
SRX4029145,-0.7071984393
SRX4029142,0.0155697652
SRX4029141,-0.15095814470000002
SRX4029146,-0.9979337769000001
SRX4029143,0.13538837950000002
ERX2173642,0.24289490830000002
ERX2173639,0.0724799664
ERX2173641,0.312760603
ERX2173640,-0.0724799664
SRX3139264,0.1482380921
SRX3139266,0.14856629940000002
SRX3139265,-0.1482380921
SRX3139267,0.1774206032
SRX2949967,0.07674654040000001
SRX2949969,0.18506591890000001
SRX2949968,-0.07674654040000001
SRX2949970,0.3261453362
SRX7514165,-0.6654344
SRX7514167,-0.45466462030000004
SRX7514159,-0.3237095533
SRX7514156,0.1078490978
SRX7514162,-0.6663462702
SRX7514172,0.0736393079
SRX7514171,-1.0518946847
SRX7514155,0.0354401416
SRX7514161,-0.2340831975
SRX7514173,0.2313799449
SRX7514166,-0.6764416231
SRX7514160,-0.3477391611
SRX7514164,-0.9051802981
SRX7514175,0.0442374805
SRX7514168,-0.4923009558
SRX7514158,-0.1104175282
SRX7514163,-0.5124794504
SRX7514169,-0.8516481334
SRX7514152,-1.1648074411
SRX7514157,0.0025684304
SRX7514170,-1.0964066984
SRX7514174,0.057498655
SRX7514154,0.0577379988
SRX7476251,0.0554990785
SRX7476248,-0.6551660696
SRX7476249,-0.6051789493
SRX7476252,-1.6284350935
SRX7476246,-0.5642246161000001
SRX7476255,-0.5440117999
SRX7476247,-0.8525524349
SRX7476254,-0.3715666151
SRX7476244,0.17576427520000001
SRX7476250,-0.0554990785
SRX7476245,0.4488951284
SRX7476253,-1.4150337621
SRX1639010,0.6504227953
SRX1639002,-0.3463002194
SRX1639013,0.3915199051
SRX1638990,-0.2569843939
SRX1638991,0.5275471445000001
SRX1639016,0.1951127521
SRX1639008,0.7548443472
SRX1638993,0.7642185119
SRX1639000,0.5453912829
SRX1639009,0.0562692744
SRX1639012,0.1967316238
SRX1639015,0.5367587588
SRX1639001,0.0862123385
SRX1638989,0.0
SRX1638992,0.6532504034000001
SRX1638995,0.4089274352
SRX1639011,0.7141788534
SRX1639014,0.4153072936
SRX1639007,0.8128396961000001
SRX1638994,0.4356555663
SRX334198,-1.4431603945
SRX334211,-1.4265872984
SRX334183,-0.5868157502
SRX334205,0.16642827570000002
SRX334185,-0.39896824080000004
SRX334203,0.065105273
SRX334202,0.4619685335
SRX334201,0.1324650993
SRX334184,-0.41626994770000003
SRX334199,-1.0056673145
SRX334188,-0.3105343477
SRX334207,-0.7109600315
SRX334186,-0.35392690060000004
SRX334196,0.1061793664
SRX334194,-1.0876723134
SRX334212,-0.18999069500000001
SRX334190,-0.38428343400000003
SRX334181,-0.6098944598
SRX334189,-0.29760312980000003
SRX334204,0.1311837431
SRX334200,-0.30716563880000003
SRX334214,0.0
SRX334197,-0.2525347631
SRX334213,-0.0923646761
SRX334210,-0.0717871575
SRX334195,0.36710918610000004
SRX334206,0.3721403679
SRX666590,0.1944241431
SRX666587,-0.0799151502
SRX666588,0.0799151502
SRX666589,0.107910983
SRX4665717,0.568561422
SRX4665719,0.22160798810000001
SRX4665716,0.7900325398
SRX4665710,-0.012266006000000001
SRX4665712,0.0686336982
SRX4665726,0.2432309168
SRX4665731,0.2925023605
SRX4665733,-0.9818871173
SRX4665732,0.7420525884
SRX4665725,0.0
SRX4665713,-0.0999460091
SRX4665711,-0.6602033748
SRX4665728,1.0601927501
SRX4665709,1.0537948559
SRX4665727,0.9137187174
SRX4665706,1.1014114056
SRX4665722,0.9571965466000001
SRX4665708,0.6250604765000001
SRX4665715,0.6899990615
SRX4665718,0.6923112038
SRX4665705,0.3340321884
SRX4665704,1.1509180638
SRX4665714,0.202803119
SRX4665723,1.117020786
SRX4665703,-0.4938192726
SRX4665720,0.7115784219
SRX4665729,1.2768082797
SRX4665695,1.3790617239
SRX4665685,0.740244989
SRX4665673,0.7159161036
SRX4665700,0.4747666909
SRX4665682,1.0797612488
SRX4665670,-0.7545787283000001
SRX4665701,0.1924861488
SRX4665699,0.7121977129
SRX7268193,2.0274645224
SRX4665686,0.3217496942
SRX4665679,0.6940821361
SRX4665690,1.3909409614000001
SRX4665681,0.4018796871
SRX4665687,0.4099813351
SRX4665676,0.8740423554000001
SRX4665693,-0.36593576240000003
SRX4665692,0.0
SRX7268192,1.613215888
SRX4665684,1.5544884653
SRX4665677,-0.16682762710000001
SRX4665698,0.8464385108
SRX4665675,-0.74567974
SRX4665683,0.8949487195
SRX4665696,1.0204183276
SRX4665694,1.5458378699000002
SRX4665678,0.6034374247000001
SRX4665689,1.1650416086
SRX4665697,0.905719526
SRX4665680,0.3640669514
SRX4665702,-0.6814010914
SRX4665672,0.6564817189000001
SRX4665671,1.1010970216
SRX3471976,-0.7043054649
SRX3471978,-0.6365231955
SRX3471973,0.0380033191
SRX3471974,0.37641731840000003
SRX3471975,0.0
SRX3471977,-0.6097545397
SRX1392948,-1.8921173800000002
SRX1392949,-1.4291537144
SRX1392950,-1.0795042894
SRX1392951,-1.4125512572
SRX1392954,0.16135607700000001
SRX1392955,-0.16135607700000001
SRX4340129,-0.0555913419
SRX4340130,0.0555913419
SRX4340131,0.1528519019
SRX4340132,0.1616382126
SRX4340133,0.1263760201
SRX4340134,0.3668562164
SRX8537506,-0.0548647177
SRX8537507,-0.010173531000000001
SRX8537508,0.0650382486
SRX8537509,-0.3400345064
SRX8537510,0.1706184293
SRX8537511,-0.0129202938
