,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5303559281375,0.8170892630893967,8.0,22.0,0.224682023,104.0,1.7094481054,111.0,-0.7275288055,133.0,0.12861823190000002,165.0,0.039019375200000005,238.0,0.8949910865,265.0,0.41452674240000004,270.0,1.5590906662,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4366919271285714,0.4832686752089556,7.0,23.0,-0.3757402708,56.0,-0.8902354043,82.0,-0.35081710400000005,118.0,0.5281984493,134.0,-0.9255269522,137.0,-0.5310960929,227.0,-0.511626115,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.26692429235000004,0.5302506535407396,4.0,24.0,-0.9343623654000001,101.0,-0.0578844302,139.0,0.3153056627,149.0,-0.3907560365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09267432915000004,0.5502628462090464,4.0,25.0,-0.42236751240000003,123.0,-0.6812795058000001,155.0,0.2408205397,191.0,0.4921291619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5145446306333333,0.4608056504006119,3.0,26.0,-1.0366942976,59.0,-0.16480389950000002,159.0,-0.3421356948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.21067817432,0.2654213074235731,5.0,27.0,-0.024923721700000002,76.0,0.2223545926,146.0,0.4474212999,162.0,0.4958339539,262.0,-0.0872952531,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07942232665000001,0.5377130962941613,4.0,28.0,-0.2340109759,94.0,0.8800140974,186.0,-0.0950308752,231.0,-0.2332829397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2847851096333333,0.3862554699442227,3.0,29.0,-0.1655938605,49.0,0.027826698100000002,260.0,-0.7165881665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0437881521999999,0.7933570630627489,5.0,30.0,-1.8702603908,77.0,-1.7673081934,172.0,-0.2206367036,259.0,-1.1101333719,280.0,-0.2506021013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40650296227500005,0.3611709923895565,4.0,31.0,-0.1082051314,40.0,-0.9323027431,138.0,-0.29473733300000005,192.0,-0.2907666416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7568524919428571,0.31457004978799674,7.0,33.0,-0.6405700194,39.0,-0.2624278764,58.0,-0.9713528199,122.0,-0.6735249081,170.0,-0.5493597877,244.0,-1.0571317603,261.0,-1.1436002718,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06964867174285715,0.49073986434400885,7.0,35.0,0.0234811985,79.0,-0.2231576989,92.0,0.049830242100000005,208.0,-0.45015170390000003,251.0,0.8879097896,263.0,-0.6469489557,299.0,-0.1285035739,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41513293063333334,0.18030255234436535,3.0,36.0,-0.5959918979000001,234.0,-0.2353919928,275.0,-0.4140149012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7440572282,0.30141431066880314,3.0,37.0,-0.6519096098,214.0,-1.0807892542,307.0,-0.49947282060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.259369560725,0.37015007946474904,4.0,38.0,-0.5491867381000001,102.0,0.270893538,248.0,-0.2875241412,269.0,-0.4716609016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.417448567625,0.32086235128610247,4.0,41.0,-0.2368662729,178.0,-0.0701999572,249.0,-0.5909105775,309.0,-0.7718174629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22138759560000004,0.049018951906862916,2.0,42.0,-0.18672596230000002,294.0,-0.25604922890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5716129756749999,0.9107169486379518,8.0,43.0,-0.763426899,142.0,0.3334823101,166.0,0.1758225038,177.0,-0.3533985758,221.0,-0.32686563560000004,256.0,-0.41001185370000004,282.0,-0.5936260003,305.0,-2.6348796548999998,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20429547744999998,0.2690387582350331,2.0,44.0,-0.3945346078,154.0,-0.0140563471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.37793541869444447,0.6464446391311931,18.0,45.0,0.7544442413,54.0,-0.4311824641,106.0,-0.9020792937000001,108.0,-0.46932033910000004,135.0,-0.3515931912,143.0,-0.5413224555,150.0,-0.5545648062,183.0,-0.6498291665,204.0,-0.011443792900000001,226.0,-0.5258053785,253.0,-1.2108415122,255.0,-1.008958067,257.0,0.5470262450000001,264.0,-1.1668670595,268.0,0.1104639839,284.0,1.0956491889,300.0,-0.7294870783,306.0,-0.7571265909
30,abx_mega__dmso-10,-0.0022504259666666685,0.09841479685470682,3.0,46.0,0.0560136819,57.0,0.0531127421,66.0,-0.1158777019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5757262407,0.2663257935767521,5.0,47.0,1.8066246522,72.0,1.8043314372,112.0,1.6530797219000002,156.0,1.1888663387,212.0,1.4257290535,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6732936364666666,0.2880873742594321,3.0,48.0,0.43776041870000004,184.0,0.5876212798,266.0,0.9944992109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7625766970000001,0.26715618059333374,3.0,50.0,-0.5429475292,245.0,-0.6847887854,258.0,-1.0599937764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.504272153925,0.4083741579787562,4.0,51.0,-0.6952089662000001,119.0,-0.9475878194,120.0,-0.0052330095,278.0,-0.3690588206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4623652368000001,1.1399903134111475,2.0,52.0,1.2684601179000001,182.0,-0.3437296443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5074558879800001,0.3043696490456657,5.0,53.0,-0.45007514670000004,90.0,-0.031232221400000003,100.0,-0.5178007528,216.0,-0.8107672624000001,293.0,-0.7274040566000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5896802178,0.5316151687432743,2.0,60.0,1.213771527,78.0,1.9655889086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7190600419000001,0.38413487620713194,8.0,62.0,0.7146594951,91.0,0.9230860028000001,103.0,0.8035269915000001,105.0,-0.1644311746,117.0,0.5864212727,141.0,1.0305722083,174.0,0.9455426152,201.0,0.9131029242,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.27497905837500003,0.8178956219095512,4.0,63.0,-0.4613762449,181.0,0.9211856596,207.0,-0.9053430368000001,239.0,-0.6543826114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6545800756,0.2545520830644021,2.0,64.0,-0.4745845715,180.0,-0.8345755797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32744672570000005,0.3227734742277256,5.0,65.0,-0.8783330946000001,69.0,-0.2133200507,211.0,-0.032485833400000004,233.0,-0.2963894836,308.0,-0.21670516620000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.61383371618,0.26343622712885,5.0,68.0,-0.8439758900000001,81.0,-0.4883688064,128.0,-0.8263746344,217.0,-0.2171065978,240.0,-0.6933426523,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46854013640000003,0.38204738165101826,2.0,73.0,-0.7386884307,95.0,-0.19839184210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.41033794577500005,1.1445558372252609,4.0,74.0,-0.2762590502,124.0,-1.8627829597,131.0,-0.43431149890000004,196.0,0.9320017257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.50717929834,0.8020819168185003,5.0,75.0,0.1286349595,87.0,-0.17679649050000001,89.0,0.6073707303,127.0,0.1254571164,194.0,1.851230176,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9190117354,0.04569309750612631,2.0,80.0,0.8867018363,243.0,0.9513216345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3475230427,0.5822304219143489,3.0,83.0,0.9839555822,85.0,1.0395555193,304.0,2.0190580265999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.57828989695,0.5855809551920579,2.0,84.0,0.1642216326,121.0,0.9923581613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.423157576,0.10805981974204047,3.0,86.0,0.3139154151,148.0,0.4255624008,202.0,0.5299949121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2329023512,0.23479015477890103,2.0,88.0,-0.3989240618,168.0,-0.0668806406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7669015529600001,0.21515315729216564,5.0,93.0,-1.0444759535,144.0,-0.53631283,153.0,-0.8684062301000001,200.0,-0.8223038306,252.0,-0.5630089206000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6636486592333334,0.318034569842582,3.0,96.0,0.8736230289,237.0,0.8195811185,285.0,0.2977418303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.30140623467500005,0.8726861682078565,4.0,97.0,-0.8360850203,169.0,1.0032823482,179.0,-0.6962141566000001,215.0,-0.67660811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.057480297900000005,0.5254338554672673,4.0,98.0,0.6353283426,132.0,0.3544637859,223.0,-0.4882626331,297.0,-0.2716083038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.61663697026,1.5925830461986323,5.0,99.0,-0.3217569229,173.0,2.5382544494,193.0,3.1484189014,213.0,2.5959774005,292.0,0.1222910229,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0672831118333332,1.0110978201872778,3.0,107.0,1.343933955,140.0,1.9112595965999999,276.0,-0.0533442161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.42707466553333334,0.6743788644270984,3.0,109.0,0.9045009443,115.0,-0.3444001129,286.0,0.7211231652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.744892037775,1.6086972940747148,4.0,110.0,-0.7861978572,145.0,2.2617257406,185.0,-0.49669892660000003,272.0,2.0007391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.34160944109999997,0.36065495136328096,3.0,113.0,0.0683559344,283.0,-0.4832021682,301.0,-0.6099820895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9674163352499999,0.29562125540016404,6.0,114.0,-0.8958917,116.0,-1.2726571356,206.0,-0.7621895563000001,218.0,-1.2010176807,222.0,-0.5141610081,224.0,-1.1585809308,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.14868934755000002,0.41803585782896974,2.0,125.0,-0.1469066423,289.0,0.44428533740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09163171653333335,0.3232703901791807,3.0,129.0,-0.4616241949,161.0,0.1361771333,188.0,0.050551912000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1608448682,0.12654963683765164,3.0,130.0,0.0156464612,247.0,0.2192005631,281.0,0.24768758030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.49331464095,0.5593131417667193,2.0,136.0,-0.0978205256,287.0,-0.8888087563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5472410481333334,0.18890656129497943,3.0,151.0,0.7549764301,197.0,0.3857522047,225.0,0.5009945096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6244370121333334,0.3241311777655071,3.0,152.0,-0.8270828614,236.0,-0.2506035093,295.0,-0.7956246657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5503292897666667,0.37973553424737555,3.0,157.0,0.11295655630000001,158.0,0.7959951855,246.0,0.7420361275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.004211101850000007,0.3481312405733395,6.0,160.0,0.2618077668,167.0,0.2527922822,209.0,-0.45760066400000005,220.0,0.3589197383,242.0,-0.3585997267,302.0,-0.0825860077,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08470394368,0.22405448198814948,5.0,163.0,-0.37133756030000004,232.0,0.154055241,254.0,0.11826467210000001,288.0,-0.0973915597,296.0,-0.2271105115,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40110813135,0.16413078909244988,4.0,164.0,-0.2030661755,230.0,-0.3792520501,274.0,-0.41902218410000003,279.0,-0.6030921157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2249601487,0.11186110881979913,4.0,171.0,1.1376918254,189.0,1.3742997912,250.0,1.1405662208,290.0,1.2472827574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30943372915,0.29082148371482947,4.0,175.0,-0.005203560800000001,198.0,-0.6212585426,228.0,-0.1268741941,267.0,-0.48439861910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.13257171270807103,3.0,176.0,0.0561400965,229.0,-0.1514048616,303.0,0.09526476510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6007861524333333,0.5266083778701094,3.0,187.0,-0.2909807354,190.0,-0.3025533003,241.0,-1.2088244216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0367433459,0.25685275739025587,4.0,195.0,-0.13935705210000002,219.0,0.0480464128,235.0,-0.3278666155,271.0,0.2722038712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.015837383566666672,0.12064050079620715,3.0,199.0,0.1540229982,273.0,-0.0380014943,298.0,-0.0685093532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3428778044,0.7405588470263172,2.0,277.0,-0.866531987,291.0,0.1807763782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5174435726333334,0.3424559125951495,3.0,310.0,0.46865183250000003,312.0,0.2020003975,313.0,0.8816784879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4088366323333334,0.27016484225930903,3.0,311.0,0.4147163595,314.0,0.135779917,315.0,0.6760136205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6165023197666668,0.4168127741129829,3.0,316.0,1.6562114536,320.0,2.0120394682,321.0,1.1812560375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2253971604666667,0.4266080678851157,3.0,317.0,-0.0876563186,318.0,0.0525417769,319.0,0.7113060231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9825005363,0.41284491069699314,3.0,322.0,0.5336792526,323.0,1.0677691221,324.0,1.3460532342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7642992210333334,0.646545511595502,3.0,325.0,1.4343665028,326.0,0.1441717763,327.0,0.7143593840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30690878093333335,0.21368123570136088,3.0,328.0,0.28633086350000003,329.0,0.5301345436,330.0,0.1042609357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7325766458666667,0.41207286298772655,3.0,331.0,0.4852801769,332.0,1.2082723015,333.0,0.5041774592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07499318996666667,0.22586772010984632,3.0,334.0,-0.1480750707,335.0,0.069494674,336.0,0.3035599666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.1412336850278636,3.0,337.0,0.16264990070000002,338.0,-0.0916065429,339.0,-0.0710433577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.17993985773333332,0.1291038820499156,3.0,340.0,-0.2029534174,341.0,-0.0408768377,348.0,-0.2959893181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18256999173333333,0.04584191242803371,3.0,342.0,0.1792946618,343.0,0.2299617286,344.0,0.1384535848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4164608259081954,3.0,345.0,-0.1547857788,346.0,-0.3169047666,347.0,0.4716905454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15962256833487048,2.0,349.0,0.1128702005,350.0,-0.1128702005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2135462473,0.6440824686135318,2.0,351.0,0.24188883390000002,352.0,-0.6689813285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1100039344,0.22590950617531258,3.0,353.0,-0.12510578290000002,354.0,0.3254243672,355.0,0.12969321890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7028446119666668,0.11306932820851866,3.0,356.0,0.8329921664000001,357.0,0.6467643623,358.0,0.6287773072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18145983473333335,0.1896721717406566,3.0,359.0,-0.0274055715,360.0,0.3429623573,361.0,0.2288227184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3033273677666667,0.20055347542496052,3.0,362.0,0.1368677495,363.0,0.24712944250000002,364.0,0.5259849113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7363703779333334,0.07378290466538899,3.0,365.0,0.8062036770000001,366.0,0.6591879056000001,367.0,0.7437195512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.020661500833333336,0.22008565382396328,3.0,368.0,-0.2311174282,369.0,0.1764378051,370.0,0.1166641256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20793334526666665,0.20130732310258787,3.0,371.0,0.4057221998,372.0,0.0032829957,373.0,0.2147948403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.011785620566666663,0.07631354577317896,3.0,374.0,0.0978313292,375.0,-0.047695037,376.0,-0.014779430500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5199110501333334,0.24726644014797455,3.0,377.0,0.2973230163,378.0,0.7860650613,379.0,0.4763450728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3188946912666667,0.2102984652398085,3.0,380.0,0.3950292423,381.0,0.4805224134,382.0,0.0811324181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17250911900000002,0.03347558318618037,3.0,383.0,0.2055752194,384.0,0.1733135837,385.0,0.13863855390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0014465417000000074,0.23980256340870706,3.0,386.0,0.19112067300000002,387.0,0.074588365,388.0,-0.27004866310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3729675802333334,0.12533432515039503,3.0,389.0,0.5165471162,390.0,0.2854494716,391.0,0.3169061529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05683364026666667,0.09047384114942938,3.0,392.0,-0.1232152137,393.0,0.046218659200000005,394.0,-0.0935043663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.34684401452041763,3.0,395.0,0.29252718580000003,396.0,-0.38316368700000003,397.0,0.0906365012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.1933497021058257,3.0,398.0,0.12580582070000002,400.0,-0.2226332422,402.0,0.0968274215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8361308144666666,0.15526863602466096,3.0,399.0,1.8533110225,401.0,1.6729865786,403.0,1.9820948423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09446394970000001,0.1389664806915334,3.0,404.0,-0.1972033679,406.0,0.0636537885,408.0,-0.1498422697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.922457610633333,0.237022140137925,3.0,405.0,2.0236799823,407.0,1.6516305795,409.0,2.0920622701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22290236596666668,0.5722597827520984,3.0,410.0,-0.2007317947,411.0,0.8739025885,412.0,-0.0044636959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.018253662966666667,0.28087786361286865,3.0,413.0,-0.3163622619,414.0,0.0201623895,415.0,0.2414388835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.20589738411902758,3.0,416.0,-0.21488742,417.0,0.0193455809,418.0,0.19554183900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7813134481333334,0.4313454245313809,3.0,419.0,0.2834474325,420.0,1.0177585369,421.0,1.042734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18410487546846974,3.0,422.0,-0.2122897114,423.0,0.1158615422,424.0,0.0964281692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3349799464,0.3433680057382246,2.0,425.0,-0.5777777917,426.0,-0.0921821011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.270981198,0.8030418324310198,3.0,427.0,-1.10239982,428.0,0.5003029868000001,429.0,-0.2108467608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.026472785579271046,2.0,430.0,-0.018719086200000002,440.0,0.018719086200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6661982871499998,0.8793026986768044,2.0,431.0,-2.2879591881,441.0,-1.0444373862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8075210784499998,0.05984557817277649,2.0,432.0,-2.7652038643,442.0,-2.8498382926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.07655992565,0.29536131219041567,2.0,433.0,-1.8677079389000002,443.0,-2.2854119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3851551441,0.28127894441381135,2.0,434.0,-1.5840493931,444.0,-1.1862608951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.015215443850000003,0.034675760015843105,2.0,435.0,-0.0093040212,445.0,0.039734908900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.32068554355,0.14825319872352302,2.0,436.0,-2.2158547014,446.0,-2.4255163857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
