,PN96_RS14365
SBRG_LBv2_HapROver_Mid_2,1.1599723735
SBRG_LBv2_HapROver_Stat_1,-0.0623652725
SBRG_LBv2_HapROver_Stat_2,-0.3954585045000001
SBRG_LBv2_LuxOOver_Late_1,0.6654158495
SBRG_LBv2_LuxOOver_Late_2,0.0076528194999999
SBRG_LBv2_LuxOOver_Mid_1,0.3346737654999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3115486445
SBRG_LBv2_LuxOOver_Stat_1,0.9776830565
SBRG_LBv2_LuxOOver_Stat_2,0.3493852085
SBRG_LBv2_QstROver_Late_1,0.7665029605
SBRG_LBv2_QstROver_Late_2,-0.3937205485
SBRG_LBv2_QstROver_Mid_1,-0.0238393285
SBRG_LBv2_QstROver_Mid_2,-0.6035657155
SBRG_LBv2_QstROver_Stat_1,0.2374748325
SBRG_LBv2_QstROver_Stat_2,0.4517739855
SBRG_LBv2_TfoXOver_Late_1,-0.3141827035
SBRG_LBv2_TfoXOver_Late_2,-0.1904769005
SBRG_LBv2_TfoXOver_Mid_1,0.1454854584999999
SBRG_LBv2_TfoXOver_Mid_2,0.3218048554999999
SBRG_LBv2_TfoXOver_Stat_1,0.3293790915
SBRG_LBv2_TfoXOver_Stat_2,0.6061482995
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.735858629
SBRG_LBv2_LowpH_Mid_1,0.7832103884999999
SBRG_LBv2_LowpH_Mid_2,1.2317796945
SBRG_LBv2_highSalt_Mid_1,0.2281175554999999
SBRG_LBv2_highSalt_Mid_2,-0.1210528075
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.184415
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.241584354
SRX8117098,-0.134393877
SRX8117099,0.1343938769999999
SRX8117100,-0.304745105
SRX8117101,-0.1760425630000001
SBRG_OSS_TfoXOver_Stat_1,-0.7739256610000003
SBRG_OSS_TfoXOver_Stat_2,-3.201977222
SBRG_OSS_VectorOnly_Stat_1,-0.3816075649999999
SBRG_OSS_VectorOnly_Stat_2,0.3816075649999999
SBRG_LBv2_TfoXOver_Recov_1,1.1789092394999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9549553875
SBRG_LBv2_VectorOnly_Recov_1,-0.5067204194999999
SBRG_LBv2_VectorOnly_Recov_2,0.5067204195
