,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.393566666666667,0.554999588588436,3.0,102.0,11.385,103.0,11.9528,104.0,10.8429,,,,,,,,,,
37,Stressors__aero,12.565733333333334,1.0064564438331813,3.0,105.0,13.4482,106.0,11.4696,107.0,12.7794,,,,,,,,,,
38,Stressors__nit,11.959800000000001,0.19598936195620376,3.0,108.0,11.8484,109.0,12.1861,110.0,11.8449,,,,,,,,,,
39,Stressors__ferm,11.8157,0.22257293186728752,3.0,111.0,11.7152,112.0,11.6611,113.0,12.0708,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7472,,1.0,114.0,12.7472,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4713,,1.0,115.0,12.4713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3545,,1.0,116.0,12.3545,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0312,,1.0,117.0,12.0312,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.996,,1.0,118.0,11.996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9355,,1.0,119.0,11.9355,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9424,,1.0,120.0,11.9424,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5638,,1.0,121.0,11.5638,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5264,,1.0,122.0,11.5264,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1764,,1.0,123.0,11.1764,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8849,,1.0,124.0,10.8849,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6881,,1.0,125.0,10.6881,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.520199999999999,,1.0,126.0,11.520199999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8992,,1.0,127.0,10.8992,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0762,,1.0,128.0,11.0762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1052,,1.0,129.0,11.1052,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6153,,1.0,130.0,10.6153,,,,,,,,,,,,,,
57,Stressors__HPh,13.5528,0.16149563461592423,3.0,131.0,13.685,132.0,13.3728,133.0,13.6006,,,,,,,,,,
58,Stressors__LPh,13.7669,0.266343931787454,3.0,134.0,13.6432,135.0,14.0726,136.0,13.5849,,,,,,,,,,
59,Stressors__LPhT,12.572466666666665,0.1515759325662666,3.0,137.0,12.7474,138.0,12.4801,139.0,12.4899,,,,,,,,,,
60,Stressors__SMMPr,11.725700000000002,0.10364482620951249,3.0,140.0,11.8092,141.0,11.6097,142.0,11.7582,,,,,,,,,,
61,Stressors__HiTm,12.116966666666668,0.8777446686442092,3.0,143.0,11.1051,144.0,12.6732,145.0,12.5726,,,,,,,,,,
62,Stressors__LoTm,11.972633333333334,0.11805042707814904,3.0,146.0,12.0905,147.0,11.8544,148.0,11.973,,,,,,,,,,
63,Stressors__HiOs,12.482066666666668,0.1522603472127044,3.0,149.0,12.6382,150.0,12.334,151.0,12.474,,,,,,,,,,
64,Stressors__BMM,13.013800000000002,0.15916189870694555,3.0,152.0,13.1927,153.0,12.8879,154.0,12.9608,,,,,,,,,,
65,Stressors__Heat,13.077033333333333,0.401753859139316,3.0,155.0,13.4303,156.0,13.1608,157.0,12.64,,,,,,,,,,
66,Stressors__Cold,12.055599999999998,0.7537251687452131,3.0,158.0,12.8522,159.0,11.9609,160.0,11.3537,,,,,,,,,,
67,Stressors__Etha,9.733033333333333,0.1769820424035543,3.0,161.0,9.8002,162.0,9.5323,163.0,9.8666,,,,,,,,,,
68,Stress Time Course__SMM,12.158966666666666,0.10690155907812227,3.0,164.0,12.1628,165.0,12.0502,166.0,12.2639,,,,,,,,,,
69,Stress Time Course__Salt,10.866233333333334,0.028027189180032403,3.0,167.0,10.8959,168.0,10.8402,169.0,10.8626,,,,,,,,,,
70,Stress Time Course__Mt0,13.544799999999999,0.33262302987015174,2.0,170.0,13.3096,171.0,13.78,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.458333333333334,0.532631864737112,3.0,172.0,11.9053,173.0,12.9679,174.0,12.5018,,,,,,,,,,
72,Stress Time Course__M0t90,11.126266666666666,0.6338211919250831,3.0,175.0,10.5843,176.0,11.8232,177.0,10.9713,,,,,,,,,,
73,Stress Time Course__M40t45,11.7733,0.9595962327979409,3.0,178.0,11.409,179.0,11.0492,180.0,12.8617,,,,,,,,,,
74,Stress Time Course__M40t90,11.167266666666668,0.6336045796341223,3.0,181.0,10.4463,182.0,11.6355,183.0,11.42,,,,,,,,,,
75,Stress Time Course__dia0,13.515433333333334,0.13792549921364539,3.0,184.0,13.3906,185.0,13.4922,186.0,13.663499999999999,,,,,,,,,,
76,Stress Time Course__dia5,12.2346,0.3512577258936808,3.0,187.0,11.9109,188.0,12.1848,189.0,12.6081,,,,,,,,,,
77,Stress Time Course__dia15,13.098266666666666,0.29457162683010224,3.0,190.0,12.7941,191.0,13.3822,192.0,13.1185,,,,,,,,,,
78,Stressors__Diami,12.597733333333332,0.37319333238059454,3.0,193.0,12.167300000000001,194.0,12.8308,195.0,12.7951,,,,,,,,,,
79,Stressors__Paraq,13.428666666666667,0.935835852771913,3.0,196.0,13.7881,197.0,14.1315,198.0,12.3664,,,,,,,,,,
80,Stressors__H2O2,13.152233333333333,0.21706048312240853,3.0,199.0,13.0605,200.0,13.4001,201.0,12.9961,,,,,,,,,,
81,Stressors__Oxctl,13.607733333333334,0.30854342211969643,3.0,202.0,13.4105,203.0,13.4494,204.0,13.9633,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.477766666666668,0.25740964110408376,3.0,205.0,12.1834,215.0,12.6606,225.0,12.5893,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.451033333333333,0.20435071160466597,3.0,206.0,12.2349,216.0,12.6411,226.0,12.4771,,,,,,,,,,
84,Carbon Transition__GM+5,12.3426,0.27262112904175334,3.0,207.0,12.0322,217.0,12.4524,227.0,12.5432,,,,,,,,,,
85,Carbon Transition__GM+15,12.703266666666666,0.10200001633986829,3.0,208.0,12.7032,219.0,12.8053,229.0,12.6013,,,,,,,,,,
86,Carbon Transition__GM+25,12.885100000000001,0.48754262377765467,3.0,209.0,13.1591,220.0,13.174,230.0,12.3222,,,,,,,,,,
87,Carbon Transition__GM+45,12.354466666666667,0.5477958956886528,3.0,210.0,12.9794,221.0,11.9573,231.0,12.1267,,,,,,,,,,
88,Carbon Transition__GM+60,12.168266666666668,0.5513950519666766,3.0,211.0,12.7932,222.0,11.9613,232.0,11.7503,,,,,,,,,,
89,Carbon Transition__GM+90,12.648633333333335,0.3748158792438405,3.0,212.0,12.8382,223.0,12.8908,233.0,12.2169,,,,,,,,,,
90,Carbon Transition__GM+120,12.076450000000001,0.3349564822480669,2.0,213.0,11.8396,234.0,12.3133,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.038633333333332,0.49890777036776385,3.0,214.0,12.315,224.0,11.4627,235.0,12.3382,,,,,,,,,,
92,Carbon Transition__GM+10,12.07665,0.8340324484095322,2.0,218.0,12.6664,228.0,11.4869,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.593133333333334,0.7747740724452086,3.0,236.0,12.6721,244.0,11.7819,254.0,13.3254,,,,,,,,,,
94,Carbon Transition__MG+5,12.386266666666666,0.10337007948789309,3.0,237.0,12.4156,246.0,12.2714,256.0,12.4718,,,,,,,,,,
95,Carbon Transition__MG+10,12.482066666666666,0.37956302946063275,3.0,238.0,12.8218,247.0,12.552,257.0,12.0724,,,,,,,,,,
96,Carbon Transition__MG+15,12.797733333333333,0.5630777595797352,3.0,239.0,12.1527,248.0,13.191,258.0,13.0495,,,,,,,,,,
97,Carbon Transition__MG+25,12.564133333333336,0.2604081859952435,3.0,240.0,12.5728,249.0,12.2995,259.0,12.8201,,,,,,,,,,
98,Carbon Transition__MG+45,12.515866666666668,0.5773558203857764,3.0,241.0,12.3471,250.0,12.0417,260.0,13.1588,,,,,,,,,,
99,Carbon Transition__MG+120,11.754799999999998,0.4615963279749961,3.0,242.0,11.2432,253.0,12.1401,263.0,11.8811,,,,,,,,,,
100,Carbon Transition__MG+150,12.29965,0.2833376872214499,2.0,243.0,12.0993,264.0,12.5,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.64445,0.4150009698783847,2.0,245.0,12.351,255.0,12.9379,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.47855,0.19395939007947013,2.0,251.0,12.3414,261.0,12.6157,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.34915,0.5284208975807064,2.0,252.0,11.9755,262.0,12.7228,,,,,,,,,,,,
