,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-3.4770160361,,1.0,35.0,-3.4770160361,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7957631588000003,0.8918230558850138,4.0,36.0,-3.6180325556,44.0,-3.5020770019,60.0,-1.8852601807,61.0,-2.177682897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07414960406031078,4.0,37.0,-0.0722489367,46.0,-0.0502784295,57.0,0.036362033700000004,84.0,0.0861653325,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31821730245,0.25077295504428054,2.0,39.0,-0.49554055950000003,43.0,-0.1408940454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.99391759305,0.03368741197761978,2.0,47.0,-1.9700969956,55.0,-2.0177381905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.2755773147200416,3.0,87.0,0.3009362275,90.0,-0.0609086553,93.0,-0.24002757230000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041752937466666674,0.6555752776820359,3.0,88.0,0.4827465455,91.0,0.3540998469,94.0,-0.71158758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4457923444333334,0.04517555047666221,3.0,89.0,0.41004669320000003,92.0,0.4965667912,95.0,0.4307635489,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002935871013e-11,0.15219751754645694,4.0,96.0,0.12424646980000001,97.0,0.10464463090000001,98.0,-0.2063939082,99.0,-0.0224971924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34352095165,0.1970543457611673,2.0,100.0,0.4828594158,104.0,0.2041824875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4549081976,0.10481912332339274,2.0,101.0,0.3807898847,105.0,0.5290265105,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2703579212464958,12.0,102.0,0.2629327363,110.0,-0.08606619680000001,117.0,-0.5539601544,125.0,-0.2231026261,131.0,0.0983970027,134.0,0.2629286943,138.0,0.0718828557,159.0,0.3397285865,162.0,0.0431801644,164.0,0.2450901202,170.0,-0.1902294316,174.0,-0.27078175120000003,,,,
33,immunity_isolated__WT_npr1,0.10971637065,0.18851860849971447,2.0,103.0,-0.0235864158,126.0,0.24301915710000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.019964015042857147,0.32097955460866323,14.0,106.0,0.10842650940000001,113.0,0.2987048054,121.0,0.0980421068,127.0,0.23688546900000002,136.0,-0.06307807730000001,142.0,0.10646967980000001,145.0,-0.18200711420000001,150.0,-0.5588408455,160.0,0.4690272747,161.0,0.2139391574,163.0,-0.11409756110000001,167.0,0.12872913490000001,172.0,-0.5005538701,176.0,-0.5211428798000001
35,immunity_isolated__AvrRpt2_npr1,0.04435754916666667,0.19110113651077526,3.0,107.0,0.031222780000000002,128.0,0.2416872276,146.0,-0.1398373601,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12284838703333334,0.2588641950545357,3.0,108.0,0.23296115750000002,129.0,0.3084516262,147.0,-0.1728676226,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27741771130000004,0.21077619231695677,2.0,109.0,-0.12837643640000002,148.0,-0.4264589862,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03777254945000001,0.30076174282234774,4.0,111.0,0.0281299326,119.0,-0.47763312360000004,140.0,0.10660315940000001,165.0,0.1918098338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13598420475,0.42946544490713673,4.0,112.0,0.2204381578,120.0,-0.7456564608,141.0,0.0967463274,166.0,-0.1154648434,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12341715469999999,0.15810711928877122,3.0,114.0,0.2154144369,122.0,-0.0591473541,143.0,0.2139843813,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06733824220000001,0.20633331160833707,4.0,115.0,0.1048928092,123.0,-0.3154466502,144.0,0.10025440370000001,168.0,-0.1590535315,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.050341599633333345,0.21865415825564463,3.0,116.0,0.29744256890000004,124.0,-0.0283148524,169.0,-0.11810291760000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.044027907049999995,0.3906610019868034,2.0,118.0,-0.3202669507,139.0,0.2322111366,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0494783711,0.40882133285612554,3.0,130.0,-0.40087758500000004,152.0,0.39721048740000003,156.0,0.1521022109,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08446881035,0.004931310861067917,2.0,132.0,0.08098184700000001,135.0,0.0879557737,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22347499555,0.025846864485348977,2.0,133.0,-0.2051985024,137.0,-0.24175148870000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4295908103,0.5403500052125777,2.0,149.0,-0.047505657400000005,151.0,-0.8116759632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2604958427,0.050004723425322486,3.0,153.0,0.20674249190000002,155.0,0.2691131281,158.0,0.3056319081,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2557557583,0.06700412364946694,2.0,154.0,0.2083766881,157.0,0.3031348285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3637029019,0.14109536742468184,2.0,171.0,-0.2639334108,175.0,-0.46347239300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39425651795,0.32833396217812555,2.0,173.0,-0.6264236891,177.0,-0.1620893468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11293259128559809,3.0,178.0,0.0404645848,182.0,-0.12759026,183.0,0.0871256752,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0852790845,0.1207874586639249,3.0,179.0,0.0442336004,180.0,-0.1948624111,181.0,-0.10520844280000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333332221355789e-11,0.3364371068246088,3.0,184.0,0.37515970330000004,185.0,-0.2749373047,186.0,-0.1002223987,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28896417846666667,0.28748027237549695,3.0,187.0,0.0397083164,188.0,-0.4129804514,189.0,-0.4936204004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17767465096666668,0.37392286213864073,3.0,190.0,-0.0884902623,191.0,0.1435923017,192.0,-0.5881259923000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2592774492,0.36865066533458113,3.0,193.0,-0.10341738240000001,194.0,0.0058435963,195.0,-0.6802585615,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08723994043333334,0.33728988123361475,3.0,196.0,-0.2863431915,197.0,0.3693792732,198.0,0.1786837396,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2802514419,0.4076114690952303,3.0,199.0,-0.6083562201,200.0,0.1760466497,201.0,-0.4084447553,,,,,,,,,,,,,,,,,,,,,,
