,b1181
ytf__delydcI_ph5__2,7.292868918
ytf__delydcI_ph8__1,7.0958462287
ytf__delydcI_ph8__2,7.0390470676
ytf__delyddM__1,7.1066850672
ytf__delyddM__2,7.1156490902
ytf__delyheO__1,6.5855601282
ytf__delyheO__2,6.7155108195
fps__bw_glc__1,6.9501352226
fps__bw_glc__2,6.7501829796
fps__fps_thrA_ale1__1,7.1591998617
fps__fps_thrA_ale1__2,6.9377399591
fps__fps_thrA_ale2__1,6.8656267289
fps__fps_thrA_ale2__2,7.0597618687
fps__fps_serB_ale1__1,6.5803729542
fps__fps_serB_ale1__2,6.7409386626
fps__fps_serB_ale4__1,7.4897118955
fps__fps_serB_ale4__2,7.8787927872
fps__fps_ptsI_ale1__1,6.9258053706
fps__fps_ptsI_ale1__2,7.0429802556
fps__fps_ptsI_ale3__1,6.8142923561
fps__fps_ptsI_ale3__2,6.9317879807
pal__lyx_ale2_f6__1,6.985698051
pal__lyx_ale2__1,6.642680551
pal__lyx_ale2__2,6.3268124605
pal__lyx_ale4__1,6.642680551
pal__lyx_ale4__2,6.3268124605
pal__5drib_ale10_f18__1,7.2388342661
pal__5drib_ale10_f18__2,6.9562447373000005
pal__5drib_ale10__1,6.9036995613
pal__arab_ale14_f9__1,6.8319534958
pal__arab_ale14_f9__2,6.5888989388
pal__arab_ale14__1,6.5946266327
pal__arab_ale14__2,6.4380080847
pal__arab_ale16__1,7.004764537
pal__arab_ale16__2,6.8363094283
pal__tartr_ale26_f10__1,7.1052675446
pal__tartr_ale26_f10__2,7.1013314834
pal__tartr_ale26__1,6.739800649
pal__tartr_ale26__2,6.8925249912
pal__tartr_ale28_f10__1,7.2437764625
pal__tartr_ale28_f10__2,7.4519323679
pal__tartr_ale28__1,6.5339445394
pal__tartr_ale28__2,6.7469804196
efeU__delmenFentC_citr__1,6.2176701135
efeU__delmenFentC_citr__2,5.9215437777
efeU__delmenFentC__1,7.2212060574
efeU__delmenFentC__2,7.086959563
efeU__menFentC_ale39__1,5.9027305987
efeU__menFentC_ale39__2,6.2973635817
efeU__menFentC_ale29__1,5.4159195389
efeU__menFentC_ale29__2,5.4833920781
efeU__menFentC_ale30__1,5.9631861108
efeU__menFentC_ale30__2,6.380349257
efeU__menFentCubiC_ale36__1,6.9103012689
efeU__menFentCubiC_ale36__2,6.7908616964
efeU__menFentCubiC_ale37__1,6.9813709468
efeU__menFentCubiC_ale37__2,6.9307508903
efeU__menFentCubiC_ale38__1,7.2310797651
efeU__menFentCubiC_ale38__2,7.3354559969
