,STM0943
SRX7514156,0.10942166860000001
SRX7514162,4.0191793323
SRX7514172,1.7167163712
SRX7514171,3.638450236
SRX7514155,3.1694978597
SRX7514161,3.9336032355
SRX7514173,1.5417258956
SRX7514166,3.9355423897
SRX7514160,3.8026611066
SRX7514164,2.6038117874
SRX7514175,1.9185963862
SRX7514168,3.8409535012
SRX7514158,0.0545123725
SRX7514163,4.357540268
SRX7514169,3.1202752531
SRX7514152,1.5501953639
SRX7514157,-0.1639340411
SRX7514170,2.5512434522
SRX7514174,1.7330287097000001
SRX7514154,3.0243444064
SRX7476251,-0.020859457
SRX7476248,4.5448559891
SRX7476249,3.0682552417
SRX7476252,-0.580218863
SRX7476246,2.7458908455
SRX7476255,4.1350413624
SRX7476247,2.7422352841
SRX7476254,2.7602651147
SRX7476244,6.2309164096
SRX7476250,0.020859457
SRX7476245,5.2871418865
SRX7476253,-0.6995733261
SRX1639010,1.2958171519000001
SRX1639002,6.5610543957
SRX1639013,0.9862796436000001
SRX1638990,-0.034065594000000005
SRX1638991,1.7395632057000001
SRX1639016,1.4117910995
SRX1639008,1.0361792956
SRX1638993,2.92199326
SRX1639000,4.4581638814
SRX1639009,0.9883435278
SRX1639012,1.4676065473
SRX1639015,1.0956204334
SRX1639001,3.8659758097
SRX1638989,0.0
SRX1638992,2.3277634123
SRX1638995,1.7987468728
SRX1639011,1.4918892466
SRX1639014,1.1463417447
SRX1639007,1.3118800615000001
SRX1638994,2.1304391858
SRX334198,-0.7549128341
SRX334211,0.1872135588
SRX334183,-1.663619447
SRX334205,-0.6515470205
SRX334185,-1.6681327713
SRX334203,1.1603187006
SRX334202,0.0741019365
SRX334201,-1.2522439307
SRX334184,-1.6232844503
SRX334199,-2.5509059785
SRX334188,2.1735019472
SRX334207,-1.3971874174
SRX334186,0.4799982567
SRX334196,0.3440083036
SRX334194,-2.7662784488
SRX334212,-0.2852422727
SRX334190,2.2205480902
SRX334181,-2.2159584442
SRX334189,2.1568359223
SRX334204,-0.0337627002
SRX334200,-0.40120412440000003
SRX334214,0.0
SRX334197,-1.3600840064
SRX334213,-0.1061225917
SRX334210,-0.37514716530000003
SRX334195,0.8742862450000001
SRX334206,-0.21927467350000002
SRX666590,-1.2330631063
SRX666587,0.0984070248
SRX666588,-0.0984070248
SRX666589,-0.6852075556
SRX4665717,-0.1767870977
SRX4665719,2.132160702
SRX4665716,-0.5364465946
SRX4665710,-0.5413457067
SRX4665712,3.6097209967
SRX4665726,1.2255959816
SRX4665731,1.2729801326999999
SRX4665733,1.7038953231
SRX4665732,1.000989636
SRX4665725,0.0
SRX4665713,3.7488010018
SRX4665711,3.7283458589
SRX4665728,-0.29078453190000003
SRX4665709,1.7429959033
SRX4665727,-0.2109644716
SRX4665706,1.1248707558
SRX4665722,2.5446816258
SRX4665708,2.7969195123
SRX4665715,-0.0790492867
SRX4665718,0.9731750425000001
SRX4665705,1.6240932965
SRX4665704,1.0554467708
SRX4665714,3.8961244153
SRX4665723,2.347861476
SRX4665703,-1.0956098662
SRX4665720,0.4038492984
SRX4665729,-0.2763815408
SRX4665695,0.9954434309
SRX4665685,0.3818057825
SRX4665673,3.218823778
SRX4665700,3.4492947667
SRX4665682,0.3299430538
SRX4665670,-2.8527315792
SRX4665701,3.3685481311
SRX4665699,1.5102511922000001
SRX7268193,1.7531440403
SRX4665686,3.3141441271
SRX4665679,3.962086676
SRX4665690,0.8551497253
SRX4665681,4.6561767923
SRX4665687,3.3082368156
SRX4665676,1.2032847931
SRX4665693,1.9946645445
SRX4665692,0.0
SRX7268192,2.0898365784
SRX4665684,0.9479477028000001
SRX4665677,-1.6984513691
SRX4665698,1.4012238046
SRX4665675,2.5188381342
SRX4665683,-0.4868988025
SRX4665696,0.1650608264
SRX4665694,1.2516262178
SRX4665678,3.9294143465999998
SRX4665689,1.6175476823000001
SRX4665697,1.5639765304000002
SRX4665680,3.3562762895000002
SRX4665702,1.3982970027000001
SRX4665672,3.9770329005000002
SRX4665671,3.6263706117
SRX3471976,-0.314102777
SRX3471978,-2.7622238464
SRX3471973,2.430043306
SRX3471974,-1.8442785453
SRX3471975,0.0
SRX3471977,-3.1339016409
SRX1392948,1.3268816691
SRX1392949,0.9583268117
SRX1392950,1.7476016452
SRX1392951,1.1780975442
SRX1392954,-0.2212802636
SRX1392955,0.2212802636
SRX4340129,-0.1889710402
SRX4340130,0.1889710402
SRX4340131,0.6011516235000001
SRX4340132,0.48484683980000004
SRX4340133,0.5235366832
SRX4340134,0.2460649896
SRX8537506,-0.1412317789
SRX8537507,-0.0302200605
SRX8537508,0.1714518394
SRX8537509,0.5569840972
SRX8537510,0.11900680200000001
SRX8537511,0.1656786067
