,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.45874252633333334,0.3278462432347213,3.0,50.0,0.17191312,62.0,0.388195018,74.0,0.816119441,,
24,Bioreactor2__P3_15min,0.5732248786666667,0.1747715208296328,3.0,51.0,0.699003205,63.0,0.3736611239999999,75.0,0.6470103070000001,,
25,Bioreactor2__P5_15min,0.6719095883333334,0.12493237686929974,3.0,52.0,0.5668538670000001,64.0,0.638818699,76.0,0.810056199,,
26,Bioreactor2__S_1h,0.6012741116666667,0.195372577329354,3.0,53.0,0.377854086,65.0,0.685908987,77.0,0.740059262,,
27,Bioreactor2__S_3h,0.7059312633333333,0.32471204845356466,3.0,54.0,0.3326173919999999,66.0,0.862331307,78.0,0.922845091,,
28,Bioreactor2__S_9h,0.40105854233333327,0.25865761077933946,3.0,55.0,0.14267104,67.0,0.4005191689999999,79.0,0.659985418,,
29,Bioreactor2__S_25h,0.6938101323333333,0.25706921785645503,3.0,56.0,0.728086505,68.0,0.93202157,80.0,0.4213223219999999,,
30,Bioreactor2__P1_25h,0.5395241886666667,0.16155435300716525,3.0,57.0,0.50236587,69.0,0.399786408,81.0,0.716420288,,
31,Bioreactor2__P3_25h,0.7494967936666668,0.2775189349823263,3.0,58.0,1.024650996,70.0,0.754167304,82.0,0.469672081,,
32,Bioreactor2__P5_25h,0.614840996,0.2672946524126012,3.0,59.0,0.581772677,71.0,0.365619072,83.0,0.897131239,,
33,Carbon__Citrate,-0.606338918,0.06623823841117302,3.0,84.0,-0.6343763549999999,85.0,-0.5306928449999999,86.0,-0.6539475539999999,,
34,Carbon__Ferulate,-0.4024119189999999,0.497768133642438,3.0,87.0,-0.0125262799999998,88.0,-0.2316157519999999,89.0,-0.963093725,,
35,Carbon__Glucose,9.71445146547012e-17,0.11744345438272812,2.0,90.0,0.0830450630000001,91.0,-0.0830450629999999,,,,
36,Carbon__Serine,-0.6038868873333332,0.17073829883056452,3.0,92.0,-0.7300982269999999,93.0,-0.4096149489999998,94.0,-0.6719474859999999,,
37,Carbon2__Glucose,3.23815048849004e-17,0.30107105872090484,3.0,95.0,0.3212527923333333,96.0,-0.2756970916666666,97.0,-0.0455557006666666,,
38,Carbon2__Coumarate,0.08085050433333334,0.21571941734898561,3.0,98.0,0.0340551143333333,99.0,-0.1076303286666666,100.0,0.3161267273333333,,
39,Crc__Control,0.0,0.23236701071411803,2.0,101.0,0.164308289,102.0,-0.164308289,,,,
40,Crc__Del_crc,-0.0701989685000001,0.5436631760975589,2.0,103.0,0.3142289499999999,104.0,-0.4546268870000001,,,,
41,Crc__Del_crcZ_crcY,-0.6020359535,0.338760546318117,2.0,105.0,-0.841575833,106.0,-0.362496074,,,,
42,FinR__Control,-6.707597440443654e-17,0.21516031409841552,3.0,107.0,0.2378960303333332,108.0,-0.1809808276666667,109.0,-0.0569152026666667,,
43,FinR__Del_finR,0.5540118693333332,0.15903357573138138,3.0,110.0,0.7358885123333333,111.0,0.4850358623333332,112.0,0.4411112333333332,,
44,FleQ__Del_fleQ,0.026584267333333366,0.05243123766824017,3.0,113.0,0.0762053453333333,114.0,0.0318128053333334,115.0,-0.0282653486666666,,
45,FleQ__OE_wspR,-0.03610245399999994,0.02860896707713388,3.0,116.0,-0.0127926136666666,117.0,-0.0680295596666666,119.0,-0.0274851886666666,,
46,FleQ__Control,3.700743415417188e-17,0.2151601932872937,3.0,118.0,-0.0569148586666666,120.0,0.2378958043333333,121.0,-0.1809809456666666,,
47,Fuel__Butanol,-3.7839770505,0.22038782351726194,2.0,122.0,-3.939814775,123.0,-3.628139326,,,,
48,Fuel__Control,-4.510281037539698e-16,0.05447261577009035,2.0,124.0,0.0385179559999997,125.0,-0.0385179560000006,,,,
49,Fuel__Isopentanol,-4.773024623,0.6826476479125344,2.0,126.0,-5.255729404,127.0,-4.290319842000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3103642434999999,0.2398007189458218,2.0,128.0,0.4799289579999999,130.0,0.1407995289999999,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.5860449171547044,2.0,129.0,-0.414396335,131.0,0.4143963349999999,,,,
52,HNS_protein__Control_ex,0.0,0.37358534386662684,2.0,132.0,-0.26416473,147.0,0.26416473,,,,
53,HNS_protein__Del_turB_ex,-0.6776981099999999,0.15596634615063162,2.0,133.0,-0.7879829709999999,134.0,-0.5674132489999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.45373030599999997,0.34314358800638833,2.0,135.0,0.696369464,140.0,0.2110911479999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.272767681,0.12508551799146989,2.0,136.0,1.3612164990000002,138.0,1.1843188629999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1358409355,0.016591694228009952,2.0,137.0,1.1241088360000004,139.0,1.1475730349999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1290900215000002,0.3033088583029987,2.0,141.0,0.914618271,143.0,1.3435617720000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7664201655,0.14016851929164553,2.0,142.0,1.667306055,146.0,1.865534276,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0662459004999998,0.3678551180961976,2.0,144.0,0.8061330520000003,145.0,1.3263587489999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4036296984999999,0.6143724796006311,2.0,148.0,0.0307972480000002,149.0,-0.838056645,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-17,0.20786458572899436,4.0,150.0,-0.09442793425,151.0,0.2033453047499999,152.0,-0.24606454825,153.0,0.1371471777499999
62,Mobile_gene__2737_reg,-0.27239283625000005,0.1750702689347772,4.0,154.0,-0.0215706282500001,155.0,-0.42869737125,156.0,-0.3113115812500001,157.0,-0.32799176425
63,Mobile_gene__3227_exp,-0.10388811250000002,0.22096765113417377,4.0,158.0,0.1784605037499999,159.0,-0.04436635425,160.0,-0.22594154825,161.0,-0.32370505125
64,Mobile_gene__3227_reg,-0.14351317175000006,0.29687540404650087,4.0,162.0,-0.06552813225,163.0,-0.2838697882500001,164.0,0.2316771687499998,165.0,-0.45633193525
65,Mobile_gene__mfsR_exp,-0.6824855187500001,0.09508111262514231,2.0,166.0,-0.6152530192500001,167.0,-0.7497180182500001,,,,
66,Mobile_gene2__Condition1,0.56913693775,0.486837408661736,2.0,168.0,0.22489090475,169.0,0.91338297075,,,,
67,Mobile_gene2__Condition2,-1.2836953722228372e-16,0.2087808934194738,4.0,170.0,-0.1279843452500002,171.0,0.2564788797499999,172.0,-0.2062887282500001,173.0,0.0777941937499999
68,Muconate__CJ522_fructose,-0.10256127166666658,0.23525280275809488,3.0,174.0,-0.2383845406666666,175.0,-0.2383845406666666,176.0,0.1690852663333334,,
69,Muconate__CJ522_fructose_glucose,0.21551169700000003,0.39488839254251373,3.0,177.0,0.4047703393333334,178.0,-0.2383845406666666,179.0,0.4801492923333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.250187369,0.42694331240623207,3.0,180.0,0.5515146143333334,181.0,0.4374320333333333,182.0,-0.2383845406666666,,
71,Muconate__CJ522_glucose_gluconate,0.0431115973333334,0.48756561315042013,3.0,183.0,-0.2383845406666666,184.0,0.6061038733333334,185.0,-0.2383845406666666,,
72,Muconate__CJ522_gluconate,0.5251863753333335,0.4343841490564837,3.0,186.0,0.6198091633333334,187.0,0.0512903063333333,188.0,0.9044596563333336,,
73,Muconate__CJ522_glucose,-0.1409622283333333,0.16874039475217734,3.0,189.0,-0.2383845406666666,190.0,-0.2383845406666666,191.0,0.0538823963333333,,
74,Muconate__GB032_fructose,0.4184504563333334,0.17194036999782997,3.0,192.0,0.5783287143333334,193.0,0.4404559093333334,194.0,0.2365667453333333,,
75,Muconate__GB032_fructose_glucose,0.4310679880000001,0.31370294962155426,3.0,195.0,0.0769342343333333,196.0,0.6741007953333334,197.0,0.5421689343333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.21615506399999998,0.17353651331659284,3.0,198.0,0.1611257493333333,199.0,0.0768052483333333,200.0,0.4105341943333334,,
77,Muconate__GB032_glucose_gluconate,0.3737829080000001,0.1691065643654568,3.0,201.0,0.2788019853333334,202.0,0.5690265363333334,203.0,0.2735202023333334,,
78,Muconate__GB032_gluconate,0.2533161063333334,0.6025833741894997,3.0,204.0,0.0728102663333334,205.0,-0.2383845406666666,206.0,0.9255225933333334,,
79,Muconate__GB032_glucose,0.11274130200000004,0.304084343915648,3.0,207.0,-0.2383845406666666,208.0,0.2888240053333334,209.0,0.2877844413333333,,
80,Muconate__GB045_fructose,0.6815518073333333,0.3097504772453544,3.0,210.0,0.3987032293333334,211.0,0.6333900483333335,212.0,1.0125621443333332,,
81,Muconate__GB045_fructose_glucose,-0.2383845406666666,0.0,2.0,213.0,-0.2383845406666666,214.0,-0.2383845406666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2678160633333334,0.43856846849159903,3.0,215.0,0.5336840173333334,216.0,0.5081487133333334,217.0,-0.2383845406666666,,
83,Muconate__GB045_glucose_gluconate,0.496747785,0.46398937437564913,3.0,218.0,0.2794713133333334,219.0,0.1812641743333334,220.0,1.029507867333333,,
84,Muconate__GB045_gluconate,0.4070090183333334,0.34313374047078443,3.0,221.0,0.0143191283333334,222.0,0.5576729873333334,223.0,0.6490349393333334,,
85,Muconate__GB045_glucose,0.4938137166666668,0.14202010753475078,3.0,224.0,0.5540078263333335,225.0,0.5958234853333334,226.0,0.3316098383333334,,
86,Muconate__GB062_fructose,0.34102926033333336,0.694677200555649,3.0,227.0,0.1503340913333334,228.0,1.1111382303333333,229.0,-0.2383845406666666,,
87,Muconate__GB062_fructose_glucose,0.5276041656666667,0.17542304751528515,3.0,230.0,0.3252443833333334,231.0,0.6209652033333334,232.0,0.6366029103333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5826077479999999,0.517343129364494,3.0,233.0,0.1027032003333333,234.0,1.130638960333333,235.0,0.5144810833333334,,
89,Muconate__GB062_glucose_gluconate,0.44097716966666667,0.39318807527835037,3.0,236.0,0.1092982053333333,237.0,0.3383233353333333,238.0,0.8753099683333335,,
90,Muconate__GB062_gluconate,0.4553352656666667,0.06563175098190238,3.0,239.0,0.3795798683333334,240.0,0.4913781433333334,241.0,0.4950477853333334,,
91,Muconate__GB062_glucose,0.3956520003333333,0.35462367990147386,3.0,242.0,0.3817165913333334,243.0,0.0482014383333333,244.0,0.7570379713333334,,
92,Muconate__KT2440_fructose,0.2229142966666667,0.08357521875868296,3.0,245.0,0.1730984483333334,246.0,0.3194015693333334,247.0,0.1762428723333333,,
93,Muconate__KT2440_fructose_glucose,0.2447655206666667,0.28601260206065027,3.0,248.0,-0.0687791176666666,249.0,0.3117017203333334,250.0,0.4913739593333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28282088800000005,0.3153511285477486,3.0,251.0,0.6458402253333334,252.0,0.1259902553333333,253.0,0.0766321833333334,,
95,Muconate__KT2440_glucose_gluconate,0.15771980533333332,0.11773744805418317,3.0,254.0,0.1828398453333334,255.0,0.2608699593333333,256.0,0.0294496113333333,,
96,Muconate__KT2440_gluconate,0.2668785550000001,0.2059711621469399,3.0,257.0,0.4877755973333334,258.0,0.0800920213333334,259.0,0.2327680463333334,,
97,Muconate__KT2440_glucose,3.469446951953614e-17,0.07838178995382804,3.0,260.0,-0.0445284176666666,261.0,0.0905036403333333,262.0,-0.0459752226666666,,
98,Multistress__Control,0.0,0.9693900491519859,3.0,263.0,0.5041303543333333,264.0,0.6134442143333334,265.0,-1.1175745686666667,,
99,Multistress__NaCl_7min,-0.38527418166666677,0.32518685493574234,3.0,266.0,-0.2520960456666667,268.0,-0.7559095926666668,270.0,-0.1478169066666668,,
100,Multistress__NaCl_60min,-0.4222633946666668,0.23426363992347185,3.0,267.0,-0.1665697386666667,269.0,-0.6265629446666668,271.0,-0.4736575006666668,,
101,Multistress__Imipenem_7min,-0.4805608593333335,0.7146702863701772,3.0,272.0,0.3446296133333333,274.0,-0.8861467386666668,276.0,-0.9001654526666668,,
102,Multistress__Imipenem_60min,-0.6254450110000002,1.0132903864158298,3.0,273.0,0.5087455593333332,275.0,-0.9436101456666668,277.0,-1.4414704466666668,,
103,Multistress__H2O2_7min,-0.17701718966666677,0.5821609805325453,3.0,278.0,0.0924169343333332,280.0,-0.8450871806666668,282.0,0.2216186773333333,,
104,Multistress__H2O2_60min,0.0426486566666665,0.19395412260184614,3.0,279.0,-0.1802712056666668,281.0,0.1727701233333332,283.0,0.1354470523333331,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.3365525748659049,3.0,284.0,-0.046984905,285.0,-0.310591294,286.0,0.357576199,,
106,Myristic_acid__Myristic_acid,0.0027160970000000006,0.13359901419419098,3.0,287.0,-0.075427424,288.0,0.156978522,289.0,-0.073402807,,
107,Phase__WT_Tr,-0.7192293909999998,0.4999250038808788,4.0,290.0,-0.3873576929999999,291.0,-1.355648348,294.0,-0.8737395609999998,295.0,-0.2601719619999998
108,Phase__WT_Ex,9.71445146547012e-17,0.05558201539808343,2.0,292.0,0.03930242,293.0,-0.0393024199999998,,,,
109,Phase__WT_St,0.14387693550000002,1.0358136352064928,2.0,296.0,-0.5885539099999999,297.0,0.876307781,,,,
110,RelA__Control,-1.3415194880887307e-16,0.11513936048422567,3.0,298.0,0.1329119853333331,299.0,-0.0692623156666667,300.0,-0.0636496696666668,,
111,RelA__Del_relA,0.5533752566666665,0.5276288875205188,3.0,301.0,0.4665396973333333,302.0,0.0745508203333331,303.0,1.1190352523333331,,
112,RelA__Del_relA_lignin,0.0381345256666664,0.16615895616775245,3.0,304.0,0.137962383333333,305.0,0.130117030333333,306.0,-0.1536758366666668,,
113,Zn__Zn_ion,0.26108360133333336,0.32026465786050534,3.0,307.0,0.4996694966666668,308.0,0.3864884856666668,309.0,-0.1029071783333335,,
114,Zn__Control,-1.3877787807814457e-16,0.2381174741702689,3.0,310.0,0.2624106356666664,311.0,-0.0601038043333335,312.0,-0.2023068313333333,,
115,ZnO__Control,4.440892098500626e-16,0.6050351741530423,2.0,313.0,0.4278244745000004,314.0,-0.4278244744999995,,,,
116,ZnO__Nano,0.22913237583333354,0.43490575608335075,3.0,315.0,0.3428925774999998,316.0,0.5958522975000005,317.0,-0.2513477474999996,,
117,ZnO__Zn_ion,0.20098472683333343,0.4823747192267362,3.0,318.0,0.3436871065,319.0,0.5959085555000003,320.0,-0.3366414815,,
