,PSPTO_3791
SRX3159018,-0.09109250960000001
SRX3159019,-0.4826663285
SRX3159020,-0.8527930436000001
SRX3159021,0.4617698992
SRX3159022,-0.7329730010000001
SRX3159023,-0.21829285980000002
SRX3159024,-0.5592674986
SRX3159025,-0.4640203446
SRX3159026,0.0704362011
SRX3159027,-0.0033950281
SRX3159028,-0.0331956803
SRX3159029,-0.13403503220000001
SRX3159030,-0.1542613455
SRX3159034,-0.1651803989
SRX3159036,0.2987590758
SRX3159037,-0.3009330496
SRX3159041,-0.53190095
SRX3159042,0.043203208900000005
SRX3159043,0.1351077259
SRX3159045,-0.2343457552
SRX3159047,0.0336388855
SRX3159048,-0.0187937165
SRX3159049,0.0862939088
SRX3159050,0.0733840719
SRX3159051,-0.0034744041
SRX3159052,-0.5573664008
SRX3159053,-0.6128428743000001
SRX3159054,0.40233750560000003
SRX3159055,-0.3356471716
SRX3159056,-1.1486716629
SRX3159057,0.24561529780000002
SRX3159058,-0.3545439875
SRX3159060,-0.30553607580000003
SRX3159061,-0.3704176031
SRX3159062,0.19349322260000001
SRX3159063,-0.2105097076
SRX3159066,-0.5626659265
SRX3159069,-0.0882175068
SRX3159070,0.1259904385
SRX3159071,-0.22477470970000002
SRX3159073,0.12277857700000001
SRX3159074,-0.3169829648
SRX3159075,0.2294596107
SRX3159076,0.024225392300000002
SRX3159080,-0.0840868691
SRX3159082,0.0137672987
SRX3159083,0.3277271446
SRX3159086,0.2732606405
SRX3159087,0.3750593326
SRX3159088,0.30285152790000003
SRX3159089,-1.4472877496
SRX3159090,-0.229732334
SRX3159091,-0.3775338734
SRX3159092,-0.4926696628
SRX3159093,0.0533004721
SRX3159094,-0.3587023177
SRX3159095,0.2699712321
SRX3159096,0.307766727
SRX3159097,-0.4146681472
SRX3159098,0.1721351965
SRX3159099,-1.2317486225
SRX3158988,0.1929791251
SRX3158989,-0.36225891600000004
SRX3158990,-0.39181886520000003
SRX3158991,-0.5161253778
SRX3158992,-0.0837016195
SRX3158996,-0.1092775056
SRX3644656,-0.1105832722
SRX3644657,-0.10857589940000001
SRX3644658,0.2191591716
SRX3644659,-0.4339050397
SRX3644660,0.0556475151
SRX3644661,-0.1054338043
SRX3644662,-0.2400218249
SRX3644663,-0.23492014320000001
SRX3644664,0.1088533619
SRX3644665,-0.1604962564
SRX3644666,-0.0528767572
SRX3644667,-0.014163642
SRX3644668,-0.0671953481
SRX3644669,-0.13509005770000002
SRX3644670,0.0432359648
SRX3644671,-0.44985497080000003
SRX3644672,-0.8701272728
SRX3644673,-0.4943137206
