,BSU_40270
SRX1736093,0.02827211060106538
SRX1736094,0.3108399161316494
SRX1736095,-0.77541019808374
SRX1736096,-0.6844456453419394
SRX1736097,-0.7393556074666262
SRX7176371,0.19829621694302316
SRX7176372,-0.153363189347012
SRX7176373,-0.04493302759601203
SRX7176374,0.05922875408031957
SRX7176375,0.3017387609337985
SRX7176376,0.14472197698191813
