,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.61868020045,0.1102415274422494,4.0,23.0,0.5112535122,42.0,0.7728237822,70.0,0.5895074650000001,79.0,0.6011360424000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34636373522499997,0.17177493932998508,4.0,24.0,0.3781351133,29.0,0.5715696578,68.0,0.26131524370000003,74.0,0.1744349261,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.318682126025,0.10741946558121225,4.0,27.0,0.28810936670000004,31.0,0.3253751126,69.0,0.2014860118,75.0,0.459758013,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.099837033425,0.29079339415061756,4.0,30.0,0.2125547962,32.0,-0.4376428095,59.0,0.057192603200000004,86.0,-0.23145272360000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3108749591,,1.0,35.0,-0.3108749591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07719492637500003,0.4479585980564335,4.0,36.0,-0.45281761460000003,44.0,-0.2584425206,60.0,0.5707029103,61.0,-0.1682224806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11175639752883822,4.0,37.0,-0.06756195820000001,46.0,-0.1220828223,57.0,0.0977440408,84.0,0.0919007397,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5925613899000001,0.07183359395134922,2.0,39.0,0.5417673685000001,43.0,0.6433554113000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.27258422365,0.06097609413057668,2.0,47.0,0.22946761400000001,55.0,0.31570083330000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.22654035683820647,3.0,87.0,-0.2518479246,90.0,0.1871612094,93.0,0.06468671520000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28267660173333337,0.2429256124781797,3.0,88.0,-0.0695675401,91.0,-0.2312714887,94.0,-0.5471907764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0409368164,0.01361198449399088,3.0,89.0,-0.0383935696,92.0,-0.055641051000000004,95.0,-0.0287758286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.8973538018496328e-19,0.04796685711217129,4.0,96.0,-0.0667401185,97.0,0.0212304709,98.0,0.0446855992,99.0,0.0008240484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0342006307,0.0029777447424090063,2.0,100.0,-0.0363062142,104.0,-0.032095047200000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1318063244,0.10094008981250298,2.0,101.0,-0.0604309024,105.0,-0.2031817464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332685653746e-12,0.3884720071184035,12.0,102.0,-0.1042386626,110.0,0.42297974120000004,117.0,0.6493047012000001,125.0,-0.184569274,131.0,-0.0388762668,134.0,0.0360952352,138.0,-0.9379029877,159.0,0.2294156983,162.0,0.1488975444,164.0,0.0209235805,170.0,-0.23842495230000002,174.0,-0.0036043575,,,,
33,immunity_isolated__WT_npr1,-0.05877852865,0.19547471503251598,2.0,103.0,-0.1970000252,126.0,0.07944296790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25425273657857145,0.25532709786171026,14.0,106.0,-0.21210274,113.0,-0.22859633070000002,121.0,-0.2374467314,127.0,-0.2522577974,136.0,-0.2232214466,142.0,-0.7741825053,145.0,-0.6882669157,150.0,0.1668604287,160.0,-0.2667822233,161.0,-0.4165575259,163.0,-0.2928973217,167.0,0.1330075423,172.0,-0.1519309755,176.0,-0.11516376960000001
35,immunity_isolated__AvrRpt2_npr1,-0.1559135732666667,0.10783973165354149,3.0,107.0,-0.0641032859,128.0,-0.1289657069,146.0,-0.27467172700000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14468823293333336,0.14945611808733308,3.0,108.0,-0.0834084078,129.0,-0.31504471040000004,147.0,-0.0356115806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22185726605,0.18361818201223906,2.0,109.0,-0.09201960440000001,148.0,-0.3516949277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005695857474999993,0.20479083511489132,4.0,111.0,-0.2705942655,119.0,0.2250925759,140.0,-0.0186545812,165.0,0.0413728409,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.134477782425,0.3959361818409591,4.0,112.0,-0.3776322711,120.0,0.3885180361,141.0,-0.0524839776,166.0,-0.49631291710000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2047778752666667,0.1629224293321636,3.0,114.0,-0.041298617100000004,122.0,-0.2058973016,143.0,-0.3671377071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05735139785000003,0.3919106863180332,4.0,115.0,-0.5348890025,123.0,-0.0942470693,144.0,-0.0226855472,168.0,0.4224160276,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2916453049,0.24539201889891313,3.0,116.0,-0.2698230867,124.0,-0.5472196234,169.0,-0.057893204600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11204381835,0.17906120322808303,2.0,118.0,-0.0145715727,139.0,0.23865920940000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07789740736666667,0.290065742033593,3.0,130.0,-0.4102676336,152.0,0.0524316151,156.0,0.1241437964,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1365100793,0.021693631581724444,2.0,132.0,0.1211703653,135.0,0.1518497933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05255988845000001,0.16102562792416647,2.0,133.0,0.1664222019,137.0,-0.061302425,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14501414040000005,0.5035108544745681,2.0,149.0,-0.2110217992,151.0,0.5010500800000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05884793553333332,0.2847340917581855,3.0,153.0,-0.2876918925,155.0,-0.1488674781,158.0,0.26001556400000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.00041673989999999744,0.15531437998050607,2.0,154.0,-0.1102405912,157.0,0.1094071114,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24716212605000004,0.15241715794204352,2.0,171.0,0.35493733200000005,175.0,0.1393869201,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1625159982,0.004607149848758903,2.0,173.0,-0.15925825130000001,177.0,-0.1657737451,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3353018561168803,3.0,178.0,-0.0156782176,182.0,-0.3271877257,183.0,0.34286594330000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5308815822333334,0.2169024468085895,3.0,179.0,-0.7677932273,180.0,-0.3420601022,181.0,-0.4827914172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0787396159154342,3.0,184.0,-0.0369002156,185.0,-0.0535131306,186.0,0.09041334620000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011577612033333342,0.24378120170060383,3.0,187.0,0.2596553091,188.0,-0.0819729014,189.0,-0.21241524380000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2786588045666667,0.1640304491720069,3.0,190.0,-0.43658348300000005,191.0,-0.1091380024,192.0,-0.2902549283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08276454093333334,0.15652177861475564,3.0,193.0,0.0351298376,194.0,0.25756953600000004,195.0,-0.044405750800000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.173377407,0.05012256725685487,3.0,196.0,-0.1235908416,197.0,-0.2238293512,198.0,-0.1727120282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1303049783,0.2760522037356784,3.0,199.0,-0.1641103227,200.0,0.3833168919,201.0,0.1717083657,,,,,,,,,,,,,,,,,,,,,,
