,STM0690
SRX2804035,2.241656482
SRX2804036,1.7769809394
SRX2804037,2.1280540635
SRX2804038,2.2936878006
SRX2804039,0.3783435909
SRX2804040,1.5634224345
SRX2804041,2.8669984553
SRX2804042,2.8717970229
SRX2804043,2.5235466529
SRX2804044,1.9235734655
SRX2804045,0.8292716359000001
SRX2804046,1.2030412455
SRX2804047,2.8731123353
SRX2804048,1.5261426035999999
SRX2804049,2.6275855291
SRX2804050,1.8694096185
SRX2804051,2.704019623
SRX2804052,0.9389686246000001
SRX2804053,0.698309406
SRX2804054,0.18174531970000002
SRX2804055,1.9318010275000002
SRX2804056,2.1943476601
SRX2804057,2.2795429006
SRX2804058,0.4388417739
SRX2804059,0.1297564428
SRX2070419,0.17770396530000002
SRX2070420,-0.2133032055
SRX2070421,-0.3929502984
SRX2070422,0.0738974527
SRX2070423,-0.07005417530000001
SRX2070424,0.1080499059
SRX2070425,-0.0222708624
SRX2070426,0.0193075461
SRX2070427,0.0029633163000000002
SRX1470895,-0.5449821152000001
SRX1470896,0.5449821152000001
SRX2409106,0.2828140313
SRX2409107,0.19888838960000002
SRX2409108,-0.48170242100000005
SRX2409109,1.2852723314
SRX2409110,1.0794355249
SRX2409111,1.2100374513
SRX7973255,-0.46297254800000004
SRX7973256,0.333672379
SRX7973257,0.1293001689
SRX7973258,-0.0383110681
SRX7973259,-0.8217948505
SRX7973260,-0.018930087800000002
SRX7973261,0.0265801875
SRX7973262,0.055860484
SRX7973264,-0.4994610472
SRX7973265,0.0047412269
SRX7973266,-0.41127637110000004
ERX3475890,0.2229353889
ERX3475891,3.7309849685
ERX3475892,1.4886394718
ERX3475894,0.19356019260000001
ERX3475895,1.903850451
ERX3475896,-0.16774776230000002
ERX3475897,-0.0639481071
ERX3475899,0.2316958694
ERX3475900,1.324267949
ERX3475901,1.9945616779000002
SRX8524961,0.0182735966
SRX8524962,0.2147723411
SRX8524963,1.8307925380999999
SRX8524964,1.932628185
SRX8524965,-0.1844902606
SRX8524966,0.1844902606
SRX8524967,0.9968207921000001
SRX8524968,1.5483543028
SRX8524969,1.0939226028
SRX8524970,0.38439320320000003
SRX8524971,2.4135176225
SRX8524972,1.9524869738000001
SRX3266937,0.6554320984
SRX3266939,-0.6554320984
SRX4401053,-0.12451562960000001
SRX4401054,0.12451562960000001
SRX4401055,0.2613482026
SRX4401056,0.32810054040000003
SRX4401057,-0.1424202467
SRX4401058,0.0496021943
SRX4401081,0.7156453724
SRX4401082,0.5426288726
SRX4401083,0.4590512545
SRX4401084,1.3377644045000001
SRX4401085,1.2791845463
SRX4401086,1.027533603
SRX4401087,0.42677644270000004
SRX4401088,0.7446510889
SRX4401089,0.3928144967
SRX4401090,0.1925303595
SRX4401091,0.1943996651
SRX4401092,0.4893760498
SRX4401093,1.2236746289
SRX4401094,0.8869072849
SRX4401095,-0.5993276809
SRX4401096,0.0423276473
SRX4401097,0.42141237130000003
SRX4401098,0.3083619212
SRX4401099,0.3611504768
SRX4401100,0.6185592116
SRX4401101,-0.9797096884000001
SRX4401102,-0.48878816490000004
SRX4401103,-0.5996836425000001
SRX4401104,-0.46777399700000005
SRX8757611,-0.2402802169
SRX8757612,0.3400507729
SRX8757613,-0.5195188297000001
SRX8757614,-0.1338989422
SRX8757615,0.1821554151
SRX8757616,-0.40485875660000004
SRX8757617,0.216900702
SRX8757618,-0.4599892982
SRX8757619,-0.6783001518
SRX8757620,0.0326293397
SRX8757621,-0.6661866157
SRX8757622,-1.0535360439
SRX8757623,0.37310921280000003
SRX8757625,0.4409395002
SRX8757626,0.1714664264
SRX8757628,-0.3726801126
SRX8757630,-0.2596306255
SRX8757631,-0.2902003305
SRX8757632,-0.41415250940000004
SRX8757633,0.3715287118
SRX8757634,0.0435357252
SRX6054568,0.047373178200000005
SRX6054569,-0.047373178200000005
ERX540771,-0.2202096953
ERX540772,0.2202096953
ERX540773,-0.2000613134
ERX540774,0.1113339633
SRX4702827,0.5067765921
SRX4702828,-0.246065743
SRX4702829,-0.26071084910000003
SRX4702830,0.0719078211
SRX4702831,-0.2168086719
SRX4702832,-0.33964829350000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.8924743388
SRX1462104,-0.17851694
SRX1462103,-0.0781245908
SRX1462105,-0.2851329324
SRX1462171,0.8914867157
SRX1462102,0.0781245908
ERX1045682,-1.5738016449
ERX1045674,0.0242429417
ERX1045681,-0.16264381220000002
ERX1045662,-1.7207966424
ERX1045684,-0.0810443012
ERX1045660,-0.0594682614
ERX1045664,-0.2523266583
ERX1045670,-0.2526800624
ERX1045667,-0.1294624261
ERX1045675,-1.0333337275
ERX1045673,-1.3553970770000001
ERX1045677,0.0781904093
ERX1045679,-0.3090592103
ERX1045659,-1.0441991295
ERX1045663,0.3906570247
ERX1045668,0.4628876067
ERX1045689,0.4782824156
ERX1045685,-0.5466623101
ERX1045683,-1.2192981861
ERX1045680,-1.5481594636
ERX1045666,-0.3194561728
ERX1045658,-0.1469689112
SRX1816875,-0.5811957741
SRX1816859,-0.2567413056
SRX1816857,0.2347134845
SRX1816863,-0.134277149
SRX1816867,-0.7173158349000001
SRX1816858,0.0220278211
SRX1816879,-0.4713875946
SRX1816878,-0.6503708391
SRX1816868,-0.5213133447
SRX1816866,-0.4953730495
SRX1816870,-0.126239966
SRX1816880,-0.4816104706
SRX1816864,-0.5288857619
SRX1816874,-0.2769198894
SRX1816877,-0.2329969524
SRX1816861,-0.36082731490000003
SRX1816872,0.32923468300000003
SRX1816862,-0.7067977813
SRX1816871,1.709208067
SRX1816876,-0.3329526131
SRX1816869,0.31475604620000003
SRX8370456,-0.153742717
SRX8370458,-0.2370421695
SRX8370457,0.39078488640000003
ERX321085,-0.3004599408
ERX321083,0.1133598858
ERX321086,-0.1133598858
ERX321081,0.23345794900000003
SRX974437,0.0
SRX976478,-0.7880318824
SRX976341,-1.0575763208
SRX976476,-0.53111096
SRX976336,-2.4556637391000002
SRX976480,-2.2504765812
SRX976335,-1.1633347338
SRX976343,-2.9007379979000003
SRX976468,0.2316295692
SRX976471,-2.4523929506
SRX976474,-2.5738692435
SRX976469,-0.36867075390000004
SRX976470,-2.3756408963
SRX976482,-2.7324457520000003
SRX976344,-2.8793532566
SRX976475,-2.4101229695
SRX976473,-0.2586268231
SRX3456073,-0.8151906857000001
SRX3456063,-1.4174450426
SRX3456076,-0.0668574142
SRX3456082,0.2738192351
SRX3456094,-0.0733422254
SRX3456067,-0.6890162303
SRX3456061,-0.8536590394
SRX3456065,0.0645455056
SRX3456064,-1.339451623
SRX3456085,0.5308254595
SRX3456079,-1.2155625012
SRX3456084,0.3494451054
SRX3456074,-1.1953444522
SRX3456080,0.5650629386
SRX3456070,0.3500627833
SRX3456069,-1.7120849976999999
SRX3456089,-0.6727126409
SRX3456062,-0.9850643855000001
SRX3456087,-0.40838306100000005
SRX3456066,-0.2315854108
SRX3456092,0.8618071996000001
SRX3456075,-0.0024030626000000003
SRX3456098,0.16450978530000002
SRX3456096,0.5393429146000001
SRX3456068,-1.6058282012
SRX3456060,-0.0645455056
SRX3456072,-0.7477684287
SRX3456093,0.0589488144
SRX3456097,0.3772365348
SRX3456077,-0.6685491095
SRX3456071,-0.1378518327
SRX3456078,-1.0815382718
SRX4029144,-0.45593570170000003
SRX4029145,0.2813384396
SRX4029142,-0.208719222
SRX4029141,0.46807164240000004
SRX4029146,-0.2610948602
SRX4029143,-0.2593524205
ERX2173642,-0.6977649222
ERX2173639,-0.3265646507
ERX2173641,0.3405090518
ERX2173640,0.3265646507
SRX3139264,0.0084022778
SRX3139266,0.46984988380000003
SRX3139265,-0.0084022778
SRX3139267,0.4104690253
SRX2949967,-0.0432013375
SRX2949969,0.2859413262
SRX2949968,0.0432013375
SRX2949970,0.3692666831
SRX7514165,1.8874081286000002
SRX7514167,1.9805627821
SRX7514159,1.7955243751
SRX7514156,0.42933136380000003
SRX7514162,1.5350324086
SRX7514172,0.37285721780000003
SRX7514171,0.4616141099
SRX7514155,0.5749992238
SRX7514161,1.5402661549
SRX7514173,0.2846212475
SRX7514166,1.4882143205
SRX7514160,1.8756486350000001
SRX7514164,1.7251823119
SRX7514175,0.7808782857000001
SRX7514168,1.8804645661000001
SRX7514158,-0.22937534310000002
SRX7514163,1.4160691866000001
SRX7514169,1.5677117569
SRX7514152,0.4095467936
SRX7514157,-0.19995602070000001
SRX7514170,0.9048421899
SRX7514174,0.6427450323
SRX7514154,0.7514482543000001
SRX7476251,0.111915543
SRX7476248,0.5029653541
SRX7476249,1.2735166372
SRX7476252,-0.5425683033
SRX7476246,-0.032492721700000005
SRX7476255,-0.3163949581
SRX7476247,-0.8215586179000001
SRX7476254,0.19098681380000002
SRX7476244,1.4905965755000001
SRX7476250,-0.111915543
SRX7476245,1.8058636896
SRX7476253,-0.2890898625
SRX1639010,1.0159122466
SRX1639002,2.1042651792
SRX1639013,1.0123643533
SRX1638990,0.38423071270000003
SRX1638991,0.6109442344
SRX1639016,0.6155985309
SRX1639008,0.5788227746
SRX1638993,0.9462086104
SRX1639000,1.2558336427
SRX1639009,1.2655013880000001
SRX1639012,1.3956401193
SRX1639015,0.7368945335
SRX1639001,0.1078326171
SRX1638989,0.0
SRX1638992,1.0161365195
SRX1638995,1.2943686491
SRX1639011,1.4602645959
SRX1639014,1.0992553277
SRX1639007,1.6871336065
SRX1638994,0.6351313935
SRX334198,-0.4589003488
SRX334211,0.5422758247
SRX334183,-1.2259567208
SRX334205,0.28058994060000003
SRX334185,-0.555550948
SRX334203,-0.49060482440000003
SRX334202,-1.3875164373
SRX334201,-0.39340275280000003
SRX334184,-1.2322139004000001
SRX334199,-1.1591355259
SRX334188,0.1692461971
SRX334207,-0.3457543221
SRX334186,0.1704486302
SRX334196,-0.7286841096000001
SRX334194,-0.7599964087000001
SRX334212,1.5044929621
SRX334190,-0.7822298221
SRX334181,-1.1017724605
SRX334189,-0.3391052019
SRX334204,-0.12239105680000001
SRX334200,-0.2223737024
SRX334214,0.0
SRX334197,-0.7662997927
SRX334213,0.4181933289
SRX334210,0.5945080928
SRX334195,-0.0962267168
SRX334206,-0.0059387394
SRX666590,0.5800531713
SRX666587,0.135618598
SRX666588,-0.135618598
SRX666589,0.4142330595
SRX4665717,0.1098323668
SRX4665719,1.3766044271
SRX4665716,0.9598323429000001
SRX4665710,0.1300983526
SRX4665712,1.1135694483
SRX4665726,0.9655659759
SRX4665731,2.6173182628
SRX4665733,1.6266219418999999
SRX4665732,1.4864453101000001
SRX4665725,0.0
SRX4665713,0.7383752560000001
SRX4665711,0.9950016811000001
SRX4665728,0.47915667700000003
SRX4665709,-0.1564703155
SRX4665727,0.46389377810000004
SRX4665706,-0.0161034536
SRX4665722,1.3189275544
SRX4665708,0.7080382896
SRX4665715,0.6028927228000001
SRX4665718,0.5316096192
SRX4665705,-0.3303681009
SRX4665704,-1.432636411
SRX4665714,0.321015902
SRX4665723,1.047685347
SRX4665703,0.4665328648
SRX4665720,0.8194999529
SRX4665729,0.8525369676000001
SRX4665695,1.4325017971
SRX4665685,1.3529767029
SRX4665673,0.2611014614
SRX4665700,2.627741434
SRX4665682,1.2559815416
SRX4665670,0.1594462839
SRX4665701,1.6679072685
SRX4665699,1.767759679
SRX7268193,3.0892834181
SRX4665686,1.3798019564000001
SRX4665679,1.3713667817
SRX4665690,2.4136186997999998
SRX4665681,1.2068163155
SRX4665687,0.059363733
SRX4665676,-0.3862740637
SRX4665693,0.7020085017000001
SRX4665692,0.0
SRX7268192,2.1942827812
SRX4665684,2.2069879159
SRX4665677,0.7783525747000001
SRX4665698,3.2754362426
SRX4665675,-0.9729343098000001
SRX4665683,1.2968004655
SRX4665696,1.0096224657
SRX4665694,0.8089456172
SRX4665678,2.0129768539
SRX4665689,1.5583247250999999
SRX4665697,1.5093574145000002
SRX4665680,0.5635432526
SRX4665702,2.4983917307
SRX4665672,1.0981871395
SRX4665671,1.0819564563
SRX3471976,1.0679844741
SRX3471978,-0.6569263603000001
SRX3471973,-0.10050823140000001
SRX3471974,0.0456909516
SRX3471975,0.0
SRX3471977,0.38424135800000003
SRX1392948,1.4163312039
SRX1392949,1.3982772058
SRX1392950,1.0806669026
SRX1392951,0.9132627836
SRX1392954,-0.7285322280000001
SRX1392955,0.7285322280000001
SRX4340129,-0.1482845092
SRX4340130,0.1482845092
SRX4340131,1.3144251559
SRX4340132,1.3207600081
SRX4340133,0.6019684749
SRX4340134,1.420614793
SRX8537506,0.1899068578
SRX8537507,-0.010948311300000001
SRX8537508,-0.17895854660000002
SRX8537509,1.6770546458000002
SRX8537510,0.2242024351
SRX8537511,1.1271997726
