,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.6098716990000002,0.286168744783422,2.0,32.0,1.8122235590000004,33.0,1.407519839
17,Carbon__M9Na_Maltose_Mid,0.08564193749999996,0.190060911697783,2.0,34.0,0.2200352969999999,35.0,-0.048751422
18,Carbon__M9Na_Mannitol_Mid,1.4115727555,0.08575403901267782,2.0,36.0,1.4722100180000002,37.0,1.3509354929999997
19,Carbon__M9Na_Trehalose_Mid,0.19907229900000023,0.5089082633264471,2.0,38.0,-0.1607801849999997,39.0,0.5589247830000001
20,Carbon__M9Na_ethanol_Mid,-0.9535862334999998,0.3499992619003164,2.0,40.0,-1.201073085,41.0,-0.7060993819999997
21,Carbon__M9Na_fructose_Mid,0.15160565900000011,0.6577491538400317,2.0,42.0,0.6167045460000002,43.0,-0.313493228
22,Carbon__M9Na_fumarate_Mid,2.8160370265,0.05688629436207889,2.0,44.0,2.856261711,45.0,2.775812342
23,Carbon__M9Na_glucoseGrowth_Late,-0.5457819579999998,0.29847932393724214,2.0,46.0,-0.756838712,47.0,-0.3347252039999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24471653730944554,2.0,48.0,-0.1730407229999997,49.0,0.1730407229999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41973283599999983,0.5647188085651426,2.0,50.0,-0.0204163369999998,51.0,-0.8190493349999999
26,Carbon__M9Na_ribose_Mid,1.2766471405000002,1.5596113908700564,2.0,52.0,0.17383535,53.0,2.3794589310000003
27,Carbon__M9Na_succinate_Mid,-0.06617306449999985,0.2149780606613876,2.0,54.0,0.0858393800000003,55.0,-0.218185509
28,Carbon__M9Na_sucrose_Mid,1.4104520290000004,0.2922665706206519,2.0,56.0,1.2037883550000004,57.0,1.6171157030000003
29,TF__LBv2_HapROver_Late,-1.1279312299999997,0.12567100664893296,2.0,58.0,-1.216794051,59.0,-1.0390684089999995
30,TF__LBv2_HapROver_Mid,-0.4895511400000001,0.1627073874287276,2.0,60.0,-0.374499643,61.0,-0.6046026370000002
31,TF__LBv2_HapROver_Stat,-2.0123527419999996,0.035138706997415614,2.0,62.0,-1.987505924,63.0,-2.0371995599999995
32,TF__LBv2_LuxOOver_Late,-2.9823062625,0.22510814311934418,2.0,64.0,-3.141481757,65.0,-2.823130768
33,TF__LBv2_LuxOOver_Mid,-1.2667495289999997,0.22763068080029625,2.0,66.0,-1.4277087269999995,67.0,-1.1057903309999997
34,TF__LBv2_LuxOOver_Stat,-0.7785171659999999,0.15925537556157543,2.0,68.0,-0.6659066099999995,69.0,-0.8911277220000002
35,TF__LBv2_QstROver_Late,-1.9106503310000003,0.17534466405759136,2.0,70.0,-2.034637732,71.0,-1.7866629300000003
36,TF__LBv2_QstROver_Mid,-2.5645665305,0.2931829732308952,2.0,72.0,-2.771878199,73.0,-2.357254862
37,TF__LBv2_QstROver_Stat,-1.330421339,0.026328026396184253,2.0,74.0,-1.3490380650000002,75.0,-1.3118046129999996
38,TF__LBv2_TfoXOver_Late,-3.967297533,0.09881198831491178,2.0,76.0,-4.03716816,77.0,-3.897426906
39,TF__LBv2_TfoXOver_Mid,-1.2603700955,0.04419289749641908,2.0,78.0,-1.229120998,79.0,-1.2916191929999998
40,TF__LBv2_TfoXOver_Stat,-0.9750955984999998,0.09779069914160188,2.0,80.0,-0.9059471319999997,81.0,-1.044244065
41,Stress-I__20-300-T1,0.0310458435,0.043041880391712355,2.0,82.0,0.0006106379999999,83.0,0.0614810490000001
42,Stress-I__20-300-T2,-0.1484322794999999,0.20905137022155354,2.0,84.0,-0.0006106379999999,85.0,-0.2962539209999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.2032046054999998,0.1391359637859905,2.0,86.0,-0.3015885889999996,87.0,-0.104820622
44,Stress-II-1__LBv2_highSalt_Mid,-2.729294449,0.22789847345204003,2.0,88.0,-2.890443005,89.0,-2.568145893
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1199335415000002,0.14448636644179874,2.0,90.0,0.2221008310000005,91.0,0.0177662519999999
46,Stress-III__R_wt,0.0,0.011387815410973454,2.0,92.0,0.0080524015,93.0,-0.0080524015
47,Stress-III__R_s,-0.011488671500000255,0.21062739739262637,2.0,94.0,0.1374473894999996,95.0,-0.1604247325000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4371392735000001,0.9009170940646604,2.0,96.0,-0.8000946870000001,97.0,-2.07418386
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1569778256315658,2.0,98.0,-0.1110000849999996,99.0,0.1110000849999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3458012025000003,0.2925663259131189,2.0,100.0,-1.5526768355000002,101.0,-1.1389255695000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0825126485359782,2.0,102.0,-0.7654520345,103.0,0.7654520345
