,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.4382666666333333,0.3144989878097119,3.0,102.0,-0.5675333333,103.0,-0.0797333333,104.0,-0.6675333333,,,,,,,,,,
37,Stressors__aero,0.016366666699999977,0.8520642405358883,3.0,105.0,0.6602666667,106.0,-0.9498333333000001,107.0,0.3386666667,,,,,,,,,,
38,Stressors__nit,-0.1851999999666667,0.14813285703493786,3.0,108.0,-0.1340333333,109.0,-0.0694333333,110.0,-0.3521333333,,,,,,,,,,
39,Stressors__ferm,-0.10649999996666669,0.23195224364798314,3.0,111.0,-0.32173333330000004,112.0,-0.13693333330000002,113.0,0.1391666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1733333333,,1.0,114.0,-0.1733333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1449333333,,1.0,115.0,-0.1449333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1808333333,,1.0,116.0,-0.1808333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.48303333330000003,,1.0,117.0,-0.48303333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3607333333,,1.0,118.0,-0.3607333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09353333330000001,,1.0,119.0,-0.09353333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3415333333,,1.0,120.0,-0.3415333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5819333333,,1.0,121.0,-0.5819333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5645333333,,1.0,122.0,-0.5645333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8021333333,,1.0,123.0,-0.8021333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5101333333,,1.0,124.0,-1.5101333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7595333333,,1.0,125.0,-1.7595333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1865333333,,1.0,126.0,-1.1865333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7056333333,,1.0,127.0,-1.7056333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5906333333,,1.0,128.0,-1.5906333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5696333333,,1.0,129.0,-1.5696333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0976333333,,1.0,130.0,-2.0976333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.0767666667,0.22073810273715774,3.0,131.0,0.2766666667,132.0,-0.1601333333,133.0,0.1137666667,,,,,,,,,,
58,Stressors__LPh,0.7421333333666666,0.2792783617349065,3.0,134.0,0.6080666667,135.0,1.0631666667,136.0,0.5551666667,,,,,,,,,,
59,Stressors__LPhT,0.9024666667,0.24077184220751394,3.0,137.0,0.6962666667,138.0,0.8440666667000001,139.0,1.1670666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4486999999666667,0.22774596227668525,3.0,140.0,-0.5823333333,141.0,-0.5780333333000001,142.0,-0.1857333333,,,,,,,,,,
61,Stressors__HiTm,-0.48509999996666675,0.4367398119399391,3.0,143.0,-0.3395333333,144.0,-0.1397333333,145.0,-0.9760333333000001,,,,,,,,,,
62,Stressors__LoTm,-0.7819333333,0.22461809811321973,3.0,146.0,-0.5267333333,147.0,-0.9496333333,148.0,-0.8694333333,,,,,,,,,,
63,Stressors__HiOs,-0.9701666666333334,0.06223843935489814,3.0,149.0,-0.9343333333,150.0,-1.0420333333,151.0,-0.9341333333,,,,,,,,,,
64,Stressors__BMM,0.3635666667,0.1411038270210982,3.0,152.0,0.4050666667,153.0,0.2063666667,154.0,0.4792666667,,,,,,,,,,
65,Stressors__Heat,1.0312000000333332,0.2901056761480777,3.0,155.0,1.2965666667,156.0,1.0755666667,157.0,0.7214666667,,,,,,,,,,
66,Stressors__Cold,-0.4911999999666667,0.6565108554573438,3.0,158.0,0.2142666667,159.0,-0.6036333333,160.0,-1.0842333333,,,,,,,,,,
67,Stressors__Etha,-1.2680333333,0.1900845338264006,3.0,161.0,-1.2789333333,162.0,-1.4524333333000001,163.0,-1.0727333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.18359999996666668,0.02381120184563,3.0,164.0,-0.1911333333,165.0,-0.2027333333,166.0,-0.1569333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5841999999666667,0.12322144023396793,3.0,167.0,-0.5990333333,168.0,-0.6993333333,169.0,-0.45423333330000004,,,,,,,,,,
70,Stress Time Course__Mt0,1.1719666667,0.21580898961813424,2.0,170.0,1.0193666667,171.0,1.3245666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7612000000333333,0.28490753470790015,3.0,172.0,0.43666666670000004,173.0,0.9701666667000001,174.0,0.8767666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6479333333,0.799905488167196,3.0,175.0,-1.3034333333,176.0,0.2433666667,177.0,-0.8837333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.06640000003333331,1.0226677971527867,3.0,178.0,0.0733666667,179.0,-0.9597333333,180.0,1.0855666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3846666666333334,0.6237128532693016,3.0,181.0,-1.1000333333,182.0,0.045166666700000004,183.0,-0.0991333333,,,,,,,,,,
75,Stress Time Course__dia0,1.0597333333666665,0.10518328447682804,3.0,184.0,1.0180666667,185.0,0.9817666667,186.0,1.1793666667,,,,,,,,,,
76,Stress Time Course__dia5,1.4622333333666664,0.20888504813253944,3.0,187.0,1.2276666667,188.0,1.6281666666999999,189.0,1.5308666667000002,,,,,,,,,,
77,Stress Time Course__dia15,1.3463666666999998,1.2630140893909299,3.0,190.0,2.4161666667,191.0,1.6698666667,192.0,-0.046933333300000005,,,,,,,,,,
78,Stressors__Diami,1.4763666667,0.22115236828937646,3.0,193.0,1.2460666667,194.0,1.4959666667,195.0,1.6870666667,,,,,,,,,,
79,Stressors__Paraq,0.7556333333666666,0.9661319595859219,3.0,196.0,0.9990666667,197.0,1.5767666667,198.0,-0.3089333333,,,,,,,,,,
80,Stressors__H2O2,1.5132333333666665,0.14395903352458767,3.0,199.0,1.3767666667,200.0,1.6636666667000002,201.0,1.4992666667,,,,,,,,,,
81,Stressors__Oxctl,0.7739000000333333,0.35608766242785406,3.0,202.0,0.4322666667,203.0,0.7465666667,204.0,1.1428666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.055266666700000015,0.43677411782293146,3.0,205.0,-0.2525333333,215.0,0.5551666667,225.0,-0.1368333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07946666663333334,0.23495021458456544,3.0,206.0,-0.3480333333,216.0,0.0880666667,226.0,0.0215666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.028633333300000004,0.3955334499128993,3.0,207.0,-0.4705333333,217.0,0.2922666667,227.0,0.0923666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08789999996666666,0.22520595758845577,3.0,208.0,0.1190666667,219.0,-0.0550333333,229.0,-0.3277333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.11810000003333336,0.5371121422322654,3.0,209.0,0.5065666667000001,220.0,0.3425666667,230.0,-0.4948333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3312333333,0.5132956555436643,3.0,210.0,0.2505666667,221.0,-0.5241333333,231.0,-0.7201333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37536666663333335,0.5580041606774392,3.0,211.0,0.26886666670000003,222.0,-0.6879333333000001,232.0,-0.7070333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.028466666699999994,0.39485114916889885,3.0,212.0,0.19666666670000002,223.0,0.3113666667,233.0,-0.4226333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4708333333,0.2003940617882676,2.0,213.0,-0.6125333333,234.0,-0.3291333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34233333330000004,0.18625420800615483,3.0,214.0,-0.2529333333,224.0,-0.5564333333,235.0,-0.2176333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3921333333,0.7271886137722454,2.0,218.0,0.1220666667,228.0,-0.9063333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.45363333336666667,0.689519037687382,3.0,236.0,0.5152666667,244.0,-0.2646333333,254.0,1.1102666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17393333330000002,0.09812221970583422,3.0,237.0,-0.2300333333,246.0,-0.0606333333,256.0,-0.23113333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05776666663333335,0.44998413675743426,3.0,238.0,0.3025666667,247.0,0.08626666670000001,257.0,-0.5621333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1057333333666667,0.5269312130945872,3.0,239.0,-0.5022333333,248.0,0.43066666670000003,258.0,0.38876666670000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05716666663333334,0.2978467111339881,3.0,240.0,0.0248666667,249.0,-0.3874333333,259.0,0.1910666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.03286666670000001,0.6573236949935701,3.0,241.0,-0.15933333330000002,250.0,-0.5069333333,260.0,0.7648666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5518666666333333,0.21589979928970135,3.0,242.0,-0.7803333333,253.0,-0.3512333333,263.0,-0.5240333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3888833333,0.026516504294495518,2.0,243.0,-0.4076333333,264.0,-0.37013333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.38366666670000005,0.005515432893255052,2.0,245.0,0.37976666670000003,255.0,0.3875666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0776666667,0.06448813844421313,2.0,251.0,0.0320666667,261.0,0.1232666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0712833333,0.34513881989715384,2.0,252.0,-0.3153333333,262.0,0.17276666670000002,,,,,,,,,,,,
