,BSU_25980
SRX5177011,0.17667035469965015
SRX5177012,0.05529946931147695
SRX7354731,-0.003872498068164143
SRX7354732,0.003872498068164143
SRX7354733,0.07815451344669155
SRX7354734,0.2902461709308432
SRX7354735,0.0002006715970094275
SRX7354736,0.2727385610286848
SRX7354737,0.3417269260496177
SRX7354738,-0.022169439212852388
SRX2508581,-0.08182674229692896
SRX2508582,-0.21222370836099347
SRX2508583,-0.2840590741449304
SRX2508584,-0.2840590741449304
SRX2508585,0.09816610031393108
SRX2508586,-0.13760421790715405
SRX2508587,0.04225585746888294
SRX2508588,0.05698986489844565
SRX2508589,-0.01633935801700209
SRX2508590,-0.20406722833154467
SRX2508591,-0.041879969153777535
SRX2508592,0.017574270024811878
SRX1736086,0.10693200518346513
SRX1736087,-0.053466002591732564
SRX1736088,-0.053466002591732564
SRX1736089,0.0029790988016707085
SRX1736090,0.15709362138906596
SRX1736091,0.2351222031972177
SRX1736092,0.007204356657464821
SRX1736093,0.08807195613726618
SRX1736094,0.06762073400113656
SRX1736095,0.4399046556692404
SRX1736096,0.21769073023103247
SRX1736097,0.4988314662704234
SRX7176371,0.4174417067039493
SRX7176372,0.15608643822424506
SRX7176373,-0.5735281449281949
SRX7176374,-0.19293874277857315
SRX7176375,-0.04199403852665506
SRX7176376,-0.20699377204396047
