,STM0464
SRX8524966,0.1697389401
SRX8524967,0.3043559957
SRX8524968,0.1658118187
SRX8524969,0.930754097
SRX8524970,0.7235679438
SRX8524971,0.8773816612
SRX8524972,0.7221733299
SRX3266937,0.0676414587
SRX3266939,-0.0676414587
SRX4401053,0.0689682486
SRX4401054,-0.0689682486
SRX4401055,0.2646696387
SRX4401056,-0.1748370972
SRX4401057,0.099620338
SRX4401058,-0.08564378210000001
SRX4401081,-0.5690679037
SRX4401082,-0.3837715057
SRX4401083,-0.49129250150000003
SRX4401084,0.5431798972
SRX4401085,0.47231922
SRX4401086,0.5275305357
SRX4401087,-0.49067516250000004
SRX4401088,-0.3239828812
SRX4401089,-0.5675602390000001
SRX4401090,0.1516760172
SRX4401091,0.1487746847
SRX4401092,0.2131008738
SRX4401093,-0.370618551
SRX4401094,-0.2728959459
SRX4401095,-0.0220541983
SRX4401096,0.46166929640000004
SRX4401097,0.7563775816
SRX4401098,0.7083178945
SRX4401099,-0.0169848362
SRX4401100,0.0814989242
SRX4401101,-0.064514088
SRX4401102,0.7815652974
SRX4401103,0.6676948179000001
SRX4401104,0.7071710145
SRX8757611,-0.11239763130000001
SRX8757612,-0.0786364277
SRX8757613,-0.2720606766
SRX8757614,-0.29563558840000004
SRX8757615,-0.2537734445
SRX8757616,-0.2176768728
SRX8757617,-0.5954993681
SRX8757618,-0.2404422068
SRX8757619,-0.21926425770000002
SRX8757620,0.152476167
SRX8757621,-0.3447787156
SRX8757622,-0.5159760628
SRX8757623,-0.2641943578
SRX8757625,-0.1257507158
SRX8757626,-0.1715874244
SRX8757628,-0.0738397393
SRX8757630,-0.31368610620000004
SRX8757631,-0.5776807420000001
SRX8757632,-0.22532371810000001
SRX8757633,-0.715460455
SRX8757634,-0.347966243
SRX6054568,-0.0121681791
SRX6054569,0.0121681791
ERX540771,-0.2075897684
ERX540772,0.2075897684
ERX540773,-0.4456083457
ERX540774,-0.2270173117
SRX4702827,0.1487321925
SRX4702828,-0.0916410144
SRX4702829,-0.0570911782
SRX4702830,-0.23527665650000001
SRX4702831,-0.5438855034
SRX4702832,-0.0935202441
SRX2993586,-0.11945024130000001
SRX2993587,0.11945024130000001
SRX2993588,0.0977590057
SRX2993589,0.4370309666
SRX2993590,0.6541898848000001
SRX1462169,0.2941668742
SRX1462104,0.1279060012
SRX1462103,-0.0865177708
SRX1462105,-0.0011832446
SRX1462171,0.5613362424
SRX1462102,0.0865177708
ERX1045682,-1.1267011282000001
ERX1045674,-0.17662248490000002
ERX1045681,-0.0768149548
ERX1045662,-0.7189713712
ERX1045684,0.1073624837
ERX1045660,-0.061686596700000006
ERX1045664,-0.0278827619
ERX1045670,-0.7165490935000001
ERX1045667,0.2167491302
ERX1045675,-0.47582164870000004
ERX1045673,-0.9930497711
ERX1045677,0.259167818
ERX1045679,0.0298618159
ERX1045659,-0.914928728
ERX1045663,-0.0606491147
ERX1045668,-0.21486822960000002
ERX1045689,-0.6357703048000001
ERX1045685,-0.38166678460000003
ERX1045683,-0.8370925822
ERX1045680,-0.2891303992
ERX1045666,-0.042714369
ERX1045658,0.030101585700000003
SRX1816875,-0.22979072180000001
SRX1816859,-0.0525975377
SRX1816857,0.43309440460000004
SRX1816863,0.21518283270000002
SRX1816867,-1.434338005
SRX1816858,-0.3804968669
SRX1816879,-0.9275926609
SRX1816878,-1.2076322021
SRX1816868,-1.4549366376
SRX1816866,0.1041385888
SRX1816870,-0.0876541369
SRX1816880,-0.8408161426
SRX1816864,-0.4040056153
SRX1816874,-1.1918910263
SRX1816877,-0.24357349390000002
SRX1816861,-1.8642442727000001
SRX1816872,-1.3168208156
SRX1816862,-1.2636137567
SRX1816871,-0.4538643235
SRX1816876,-0.2788760728
SRX1816869,-0.5950871788000001
SRX8370456,0.0191018518
SRX8370458,-0.1867800714
SRX8370457,0.1676782196
ERX321085,0.5017046447
ERX321083,0.17514807070000002
ERX321086,-0.17514807070000002
ERX321081,0.2810270635
SRX974437,0.0
SRX976478,-0.054616887700000005
SRX976341,0.3710729707
SRX976476,0.3681014765
SRX976336,0.35224984130000003
SRX976480,0.29530189760000003
SRX976335,0.6774469813
SRX976343,0.38561499
SRX976468,0.47014807550000004
SRX976471,1.0994480227
SRX976474,-0.24148330810000002
SRX976469,0.7835531645
SRX976470,0.7936675067000001
SRX976482,0.0984525128
SRX976344,-0.2326508122
SRX976475,0.1267483741
SRX976473,0.440941909
SRX3456073,-4.1413685586
SRX3456063,-3.28637561
SRX3456076,-2.228828995
SRX3456082,-0.5894155671
SRX3456094,-1.3657868102
SRX3456067,-2.2759614396
SRX3456061,-1.5776508027
SRX3456065,-0.0305475475
SRX3456064,-2.9828716391
SRX3456085,0.3100036124
SRX3456079,-2.8971060746
SRX3456084,-0.7189732541
SRX3456074,-3.0077312836
SRX3456080,0.2560908689
SRX3456070,-0.3304649411
SRX3456069,-2.9731954178
SRX3456089,-0.8143822884
SRX3456062,-2.2471749743
SRX3456087,-0.5443764313
SRX3456066,-1.6720245616
SRX3456092,-2.1600003336
SRX3456075,-0.3956911591
SRX3456098,-1.5847441455
SRX3456096,-2.1122363854
SRX3456068,-3.4607498199
SRX3456060,0.0305475475
SRX3456072,-3.3039570914
SRX3456093,-1.4839226905
SRX3456097,-1.6431679862
SRX3456077,-3.2453773999
SRX3456071,-2.3180464697
SRX3456078,-3.8392706824
SRX4029144,0.1848765806
SRX4029145,0.2245996589
SRX4029142,-0.15313088
SRX4029141,0.222785528
SRX4029146,0.307275622
SRX4029143,-0.069654648
ERX2173642,0.0263635113
ERX2173639,0.1086182363
ERX2173641,-0.2875671054
ERX2173640,-0.1086182363
SRX3139264,-0.0840797238
SRX3139266,-0.1576194974
SRX3139265,0.0840797238
SRX3139267,-0.034004472
SRX2949967,0.0545582093
SRX2949969,0.011203264400000001
SRX2949968,-0.0545582093
SRX2949970,0.2737096515
SRX7514165,0.7401751372
SRX7514167,0.7487922499
SRX7514159,0.4796713111
SRX7514156,0.0712256321
SRX7514162,0.5190351623
SRX7514172,0.058176077900000005
SRX7514171,-0.6723856689000001
SRX7514155,0.2281480115
SRX7514161,0.5720853597000001
SRX7514173,-0.3371152717
SRX7514166,0.6607562265
SRX7514160,0.39259227010000003
SRX7514164,-0.041761597500000004
SRX7514175,0.3159420191
SRX7514168,0.6797485761000001
SRX7514158,-0.0012991542000000001
SRX7514163,0.9115725044
SRX7514169,-0.18879826460000002
SRX7514152,-0.45274578330000004
SRX7514157,-0.0699264779
SRX7514170,-0.7231853982
SRX7514174,0.0485142664
SRX7514154,0.22187198830000002
SRX7476251,-0.0425013372
SRX7476248,0.7173842012
SRX7476249,0.5581280553
SRX7476252,-1.6910844105
SRX7476246,0.5415434255
SRX7476255,-0.2525778837
SRX7476247,0.7904836959
SRX7476254,-0.0689625188
SRX7476244,1.1001832269
SRX7476250,0.0425013372
SRX7476245,1.5465883982
SRX7476253,-1.4328461222
SRX1639010,0.6458537977000001
SRX1639002,-0.4917780491
SRX1639013,-0.6507224759
SRX1638990,0.3433478747
SRX1638991,-0.21588869700000002
SRX1639016,0.6617900801000001
SRX1639008,0.1069267854
SRX1638993,-0.0967888395
SRX1639000,-0.42073814130000003
SRX1639009,0.8162102063000001
SRX1639012,-1.1231269127
SRX1639015,0.7228268489
SRX1639001,-0.2055624425
SRX1638989,0.0
SRX1638992,0.20382368550000002
SRX1638995,0.0318669425
SRX1639011,0.6273629819000001
SRX1639014,0.5612337314
SRX1639007,1.0087386195
SRX1638994,0.2410854252
SRX334198,-0.8132912642
SRX334211,1.5820532876
SRX334183,-0.4888116832
SRX334205,-0.0378579505
SRX334185,-0.38852939080000004
SRX334203,-0.2913099192
SRX334202,-0.2554793688
SRX334201,-0.2113811951
SRX334184,-0.7001663336
SRX334199,-1.1305213069
SRX334188,-0.5855988867
SRX334207,-0.1106610636
SRX334186,-0.37619417990000004
SRX334196,-0.47605775570000003
SRX334194,-1.0533720685
SRX334212,0.174993372
SRX334190,-0.7615609357
SRX334181,-0.6202582866
SRX334189,-0.4742006018
SRX334204,-0.28418407630000003
SRX334200,0.3814615114
SRX334214,0.0
SRX334197,-0.2431075429
SRX334213,-0.6230602021
SRX334210,0.7632903131000001
SRX334195,-0.3210038885
SRX334206,0.28810521380000004
SRX666590,-0.1340127473
SRX666587,0.23891765750000002
SRX666588,-0.23891765750000002
SRX666589,0.0033479387
SRX4665717,-0.4377459388
SRX4665719,0.10148078120000001
SRX4665716,0.1320323981
SRX4665710,-0.1206798456
SRX4665712,0.28470280800000003
SRX4665726,0.8335095052
SRX4665731,0.5597620354
SRX4665733,1.9239753352000002
SRX4665732,0.43984040350000003
SRX4665725,0.0
SRX4665713,-0.0372953325
SRX4665711,0.20002172000000001
SRX4665728,0.0629596963
SRX4665709,0.2384399134
SRX4665727,-0.22559645390000002
SRX4665706,0.2626544698
SRX4665722,0.7506547543000001
SRX4665708,0.1711030919
SRX4665715,0.0094530848
SRX4665718,0.0453973973
SRX4665705,0.1856021706
SRX4665704,0.1875648578
SRX4665714,-0.30927376630000003
SRX4665723,0.2728134693
SRX4665703,-0.5573668757
SRX4665720,0.2698867199
SRX4665729,0.14220399
SRX4665695,0.8759824712000001
SRX4665685,0.7044767518
SRX4665673,1.0692105094
SRX4665700,0.7109570726000001
SRX4665682,1.1646608639
SRX4665670,-0.4578020009
SRX4665701,0.062348095900000004
SRX4665699,0.5973346951
SRX7268193,1.7684635044
SRX4665686,0.4152709954
SRX4665679,0.5527649914
SRX4665690,0.9430126292000001
SRX4665681,0.9140530627000001
SRX4665687,0.3182973757
SRX4665676,0.4260158745
SRX4665693,1.3791982877
SRX4665692,0.0
SRX7268192,1.8086936124
SRX4665684,1.1283952502
SRX4665677,0.1588114556
SRX4665698,1.4462466283
SRX4665675,0.5626431117
SRX4665683,0.6926508348
SRX4665696,0.6399773373000001
SRX4665694,0.8462738025000001
SRX4665678,0.4429007043
SRX4665689,1.2694336445
SRX4665697,0.2646776916
SRX4665680,0.6566121509
SRX4665702,0.6673251943
SRX4665672,1.0696122538
SRX4665671,0.9897363963
SRX3471976,-0.5941407567
SRX3471978,-0.0241845746
SRX3471973,0.114344815
SRX3471974,-0.0951833619
SRX3471975,0.0
SRX3471977,0.3281107977
SRX1392948,-0.3246145637
SRX1392949,-0.4483560043
SRX1392950,-0.34335337860000004
SRX1392951,-0.49065055770000005
SRX1392954,0.008256136800000001
SRX1392955,-0.008256136800000001
SRX4340129,0.08008831150000001
SRX4340130,-0.08008831150000001
SRX4340131,0.24913296580000002
SRX4340132,0.3410017462
SRX4340133,0.2213378496
SRX4340134,0.0207683361
SRX8537506,-0.0276070843
SRX8537507,0.0933639812
SRX8537508,-0.0657568969
SRX8537509,0.2989773988
SRX8537510,0.086577149
SRX8537511,0.1932428747
