,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.34883035450000044,1.2691111751101296,2.0,38.0,0.5485667635000002,39.0,-1.246227472500001
20,Carbon__M9Na_ethanol_Mid,-3.8351559120000003,0.2671320195558516,2.0,40.0,-3.6462650495,41.0,-4.0240467745
21,Carbon__M9Na_fructose_Mid,0.7717333144999996,0.6992686708085077,2.0,42.0,0.2772756955000002,43.0,1.266190933499999
22,Carbon__M9Na_fumarate_Mid,-3.1778249675000003,0.11748279073296593,2.0,44.0,-3.2608978455000006,45.0,-3.0947520895
23,Carbon__M9Na_glucoseGrowth_Late,1.3730473634999996,0.15212252641602295,2.0,46.0,1.2654804935,47.0,1.480614233499999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39895800041206997,2.0,48.0,0.2821059075000001,49.0,-0.2821059075000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9525365505000005,0.012060129002992193,2.0,50.0,-2.961064349500001,51.0,-2.9440087515
26,Carbon__M9Na_ribose_Mid,-1.4794698395000005,1.2578496581626637,2.0,52.0,-0.5900358165000004,53.0,-2.3689038625000007
27,Carbon__M9Na_succinate_Mid,-1.5396289900000006,0.07028083851297356,2.0,54.0,-1.4899329325000004,55.0,-1.589325047500001
28,Carbon__M9Na_sucrose_Mid,-2.5496017095000005,0.2154029844607257,2.0,56.0,-2.397288798500001,57.0,-2.7019146205
29,TF__LBv2_HapROver_Late,0.5427302714999995,0.13323046604349595,2.0,58.0,0.4485221054999995,59.0,0.6369384374999996
30,TF__LBv2_HapROver_Mid,0.16254558999999963,0.09737884338268574,2.0,60.0,0.2314028304999995,61.0,0.0936883494999998
31,TF__LBv2_HapROver_Stat,0.32018449999999987,0.102246642831906,2.0,62.0,0.3924837944999995,63.0,0.2478852055000002
32,TF__LBv2_LuxOOver_Late,-1.5469591030000003,0.38250565359610744,2.0,64.0,-1.2764867615000002,65.0,-1.8174314445000004
33,TF__LBv2_LuxOOver_Mid,-0.4873269600000003,0.0038705306932671924,2.0,66.0,-0.4900638385000002,67.0,-0.4845900815000004
34,TF__LBv2_LuxOOver_Stat,0.2546576365000001,0.16524248403322048,2.0,68.0,0.3715017175000001,69.0,0.1378135555000001
35,TF__LBv2_QstROver_Late,-2.3682752665000004,0.04456865333283436,2.0,70.0,-2.3997900635,71.0,-2.3367604695000006
36,TF__LBv2_QstROver_Mid,0.6764567129999999,0.1236770284584901,2.0,72.0,0.7639095784999999,73.0,0.5890038474999999
37,TF__LBv2_QstROver_Stat,1.809237123,0.03076412089203381,2.0,74.0,1.8309906415,75.0,1.7874836045000002
38,TF__LBv2_TfoXOver_Late,-2.9117436585,0.2409836470724569,2.0,76.0,-3.0821448295,77.0,-2.7413424875
39,TF__LBv2_TfoXOver_Mid,2.002028384,0.013676226501141255,2.0,78.0,1.9923578315,79.0,2.0116989365
40,TF__LBv2_TfoXOver_Stat,1.0695372264999996,0.10224331872292765,2.0,80.0,0.9972402825,81.0,1.1418341704999992
41,Stress-I__20-300-T1,0.006258208999999404,0.13761397654356317,2.0,82.0,-0.0910495670000006,83.0,0.1035659849999994
42,Stress-I__20-300-T2,0.12355859899999941,0.04597471395402051,2.0,84.0,0.0910495669999997,85.0,0.1560676309999991
43,Stress-II-1__LBv2_LowpH_Mid,0.0472509024999996,0.045456640857076125,2.0,86.0,0.0151082034999996,87.0,0.0793936014999996
44,Stress-II-1__LBv2_highSalt_Mid,1.4480377514999994,0.11320497148348209,2.0,88.0,1.3679897484999994,89.0,1.5280857544999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.1456024385000005,0.06016519729680893,2.0,90.0,-3.1030592195000004,91.0,-3.1881456575000007
46,Stress-III__R_wt,0.0,0.014239723430602508,2.0,92.0,-0.010069005,93.0,0.010069005
47,Stress-III__R_s,-0.05153562650000065,0.29316385164931885,2.0,94.0,0.1557625209999997,95.0,-0.258833774000001
48,Competence-condition__OSS_TfoXOver_Stat,0.9999811359999997,0.19958586985006946,2.0,96.0,1.1411096579999995,97.0,0.8588526139999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.0145154639625671,2.0,98.0,-0.0102639830000006,99.0,0.0102639829999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4041562384999997,0.1688255341006356,2.0,100.0,2.5235339185,101.0,2.2847785585
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.707666223565726,2.0,102.0,0.5003955854999997,103.0,-0.5003955855000006
