,STM1401
SRX2804028,0.0523163309
SRX2804029,0.1974608558
SRX2804030,1.3898457222
SRX2804031,2.0082565426
SRX2804032,2.2293955461
SRX2804033,0.3888545859
SRX2804034,1.6874531634
SRX2804035,1.2544778278
SRX2804036,1.5173196136
SRX2804037,1.898600094
SRX2804038,1.6251782122
SRX2804039,1.4159124532
SRX2804040,0.581687421
SRX2804041,2.4041118166
SRX2804042,2.4841391962
SRX2804043,1.8354087061
SRX2804044,2.1932223652
SRX2804045,-0.1078923854
SRX2804046,0.5455791919
SRX2804047,3.1693743284
SRX2804048,1.935006992
SRX2804049,0.9577822716000001
SRX2804050,2.1563033625
SRX2804051,3.0929210473
SRX2804052,0.8666226276000001
SRX2804053,2.0002325717
SRX2804054,1.6136749187000001
SRX2804055,2.1703321072
SRX2804056,2.7265702425000002
SRX2804057,2.7353885003
SRX2804058,0.7518190761
SRX2804059,0.411916233
SRX2070419,1.8262453826
SRX2070420,1.3145815467
SRX2070421,1.2969920914
SRX2070422,-0.4955799053
SRX2070423,-0.3038001254
SRX2070424,-0.1140036006
SRX2070425,0.0038920758000000003
SRX2070426,0.0741903742
SRX2070427,-0.07808245
SRX1470895,0.113710868
SRX1470896,-0.113710868
SRX2409106,-0.2582348393
SRX2409107,0.24901577800000002
SRX2409108,0.009219061300000001
SRX2409109,0.2908985303
SRX2409110,-0.5087985169
SRX2409111,0.1538101301
SRX7973255,0.28270198
SRX7973256,0.22691804670000001
SRX7973257,-0.5096200267000001
SRX7973258,-0.3092862386
SRX7973259,-1.0899675713
SRX7973260,0.0065483067
SRX7973261,3.9978969612
SRX7973262,3.6677201599
SRX7973264,3.3606868181
SRX7973265,3.9004717336
SRX7973266,3.8908998001
ERX3475890,-4.6088842489
ERX3475891,-3.6396687363
ERX3475892,-2.9357938045000003
ERX3475894,-0.08386096550000001
ERX3475895,-0.33741033330000003
ERX3475896,-0.3358904177
ERX3475897,0.9114827923000001
ERX3475899,-0.5755923747
ERX3475900,-3.0354083173
ERX3475901,-0.1879405458
SRX8524961,-0.4708440875
SRX8524962,-0.7236612909
SRX8524963,1.8026030185000002
SRX8524964,1.5287408106
SRX8524965,0.0049082123
SRX8524966,-0.0049082123
SRX8524967,2.5815718099
SRX8524968,1.9028976254
SRX8524969,-0.5698901558
SRX8524970,-0.5879612677
SRX8524971,-0.5383358398
SRX8524972,0.8873244911
SRX3266937,0.5793963353
SRX3266939,-0.5793963353
SRX4401053,0.0093568956
SRX4401054,-0.0093568956
SRX4401055,0.1738831595
SRX4401056,0.1341413333
SRX4401057,0.12364886920000001
SRX4401058,-0.0030802639
SRX4401081,-1.6551812656
SRX4401082,-0.3929087443
SRX4401083,-0.0561353698
SRX4401084,4.1588705298
SRX4401085,4.5311285615
SRX4401086,5.2562624897
SRX4401087,0.0686572913
SRX4401088,-0.384134485
SRX4401089,-0.0071065367
SRX4401090,6.8776604773
SRX4401091,7.1216205629000005
SRX4401092,7.6158514893
SRX4401093,-0.30584785800000003
SRX4401094,-0.6201433341
SRX4401095,-0.0322982277
SRX4401096,3.0514052774
SRX4401097,3.8438907118000003
SRX4401098,4.5026074462
SRX4401099,-0.3058765437
SRX4401100,0.7310891154
SRX4401101,-0.42521257170000004
SRX4401102,5.5870356308
SRX4401103,6.3530677295
SRX4401104,6.08003498
SRX8757611,0.14139351520000001
SRX8757612,0.1963224871
SRX8757613,-0.6575603005
SRX8757614,-1.5099786548
SRX8757615,-0.29115509970000003
SRX8757616,-0.1656483869
SRX8757617,-0.31390410500000004
SRX8757618,-0.5443720635
SRX8757619,-0.7437528803
SRX8757620,-0.15650801
SRX8757621,-1.0817366857
SRX8757622,-0.5699461784000001
SRX8757623,-0.8427527874
SRX8757625,0.084848012
SRX8757626,-0.3131855053
SRX8757628,-0.0398144771
SRX8757630,-0.3448545179
SRX8757631,-0.29199456960000003
SRX8757632,0.2406644392
SRX8757633,-1.175026605
SRX8757634,-0.4288729497
SRX6054568,-0.0057165077
SRX6054569,0.0057165077
ERX540771,-0.0056560971
ERX540772,0.0056560971
ERX540773,1.2554431468
ERX540774,0.8111725838
SRX4702827,-0.2209874533
SRX4702828,0.1894685295
SRX4702829,0.0315189237
SRX4702830,6.360812838
SRX4702831,6.4598294269
SRX4702832,6.4965087133
SRX2993586,0.4167829793
SRX2993587,-0.4167829793
SRX2993588,-0.6024663937
SRX2993589,0.3494063324
SRX2993590,-0.0535645181
SRX1462169,1.2267642904
SRX1462104,0.3965376397
SRX1462103,-0.2778862921
SRX1462105,-0.0219555047
SRX1462171,1.8527852696
SRX1462102,0.2778862921
ERX1045682,-1.3357574122
ERX1045674,-0.3442418793
ERX1045681,0.2208132072
ERX1045662,-1.2463612727
ERX1045684,-0.1655046165
ERX1045660,-1.0722896729
ERX1045664,0.5689291366
ERX1045670,-0.8715005078
ERX1045667,-0.1695539838
ERX1045675,-1.1866678736
ERX1045673,-1.5317204343
ERX1045677,-0.0034053064
ERX1045679,0.7089699689000001
ERX1045659,-0.8195264502
ERX1045663,-0.1167981815
ERX1045668,-0.034046759
ERX1045689,-0.0532441099
ERX1045685,-0.43226564580000004
ERX1045683,-1.5462805103
ERX1045680,-1.5116327317
ERX1045666,-1.2890059650999999
ERX1045658,0.0614895908
SRX1816875,0.0570153066
SRX1816859,-0.3114754925
SRX1816857,-0.049788683300000004
SRX1816863,0.0471605796
SRX1816867,-0.6655873876
SRX1816858,0.36126417590000004
SRX1816879,-0.47995487070000004
SRX1816878,-0.6299534135
SRX1816868,-0.5891786313
SRX1816866,-0.4088592046
SRX1816870,0.5329565024
SRX1816880,-0.8371190351000001
SRX1816864,-0.7789837034
SRX1816874,-0.5097306992
SRX1816877,0.1456536101
SRX1816861,-0.4478990915
SRX1816872,-0.10575505880000001
SRX1816862,-0.845901337
SRX1816871,1.945669782
SRX1816876,-0.4494193923
SRX1816869,1.0876149778
SRX8370456,0.0565095869
SRX8370458,-0.2037902346
SRX8370457,0.14728064770000002
ERX321085,-0.3573125579
ERX321083,-0.1943146419
ERX321086,0.1943146419
ERX321081,-0.0279023013
SRX974437,0.0
SRX976478,3.8613595143
SRX976341,-0.6411556981000001
SRX976476,1.0367928462
SRX976336,3.7465290896
SRX976480,3.9132890168000003
SRX976335,2.9969666204000003
SRX976343,0.028787855900000003
SRX976468,0.8652442303000001
SRX976471,2.3311090976
SRX976474,0.6074356913
SRX976469,3.8719559607000003
SRX976470,3.9191669031
SRX976482,1.6072198451
SRX976344,-1.7761457747
SRX976475,-1.3271296822
SRX976473,-0.2854276454
SRX3456073,-0.41913466400000005
SRX3456063,-0.4158401465
SRX3456076,-0.1790331225
SRX3456082,7.3591677525
SRX3456094,1.8131203228000001
SRX3456067,-1.71632825
SRX3456061,-0.7752551086
SRX3456065,-0.0417433701
SRX3456064,-0.0684677655
SRX3456085,7.3284964004
SRX3456079,0.0202545905
SRX3456084,3.0293008685
SRX3456074,1.1964252226
SRX3456080,6.7128890299
SRX3456070,-0.2886728504
SRX3456069,-0.0068696499
SRX3456089,1.6755861929
SRX3456062,-0.923730628
SRX3456087,7.0293444267
SRX3456066,0.2610944429
SRX3456092,6.5916619356
SRX3456075,0.08654972130000001
SRX3456098,2.3893517897
SRX3456096,7.1629685273
SRX3456068,-0.3149427717
SRX3456060,0.0417433701
SRX3456072,-0.5112274171
SRX3456093,3.389729086
SRX3456097,3.1222874698
SRX3456077,-0.5008596662
SRX3456071,-0.49587122800000005
SRX3456078,-0.3024958222
SRX4029144,0.4820410458
SRX4029145,0.7468371735
SRX4029142,0.3480603043
SRX4029141,0.0908559099
SRX4029146,0.3873538808
SRX4029143,-0.43891621420000004
ERX2173642,0.3132397595
ERX2173639,-0.0925352175
ERX2173641,0.30959949670000003
ERX2173640,0.0925352175
SRX3139264,-0.0223913508
SRX3139266,0.34257493240000003
SRX3139265,0.0223913508
SRX3139267,0.4091544902
SRX2949967,-0.0712221042
SRX2949969,0.7960569160000001
SRX2949968,0.0712221042
SRX2949970,0.7505889497
SRX7514165,0.5084378338000001
SRX7514167,0.7118733698
SRX7514159,0.8278066501
SRX7514156,0.08058369700000001
SRX7514162,0.4233442904
SRX7514172,-0.7687679476
SRX7514171,0.0814129516
SRX7514155,0.3126656933
SRX7514161,0.4808975395
SRX7514173,0.0912117447
SRX7514166,1.3078181993
SRX7514160,0.5124759285
SRX7514164,-0.012383719500000001
SRX7514175,0.1928862852
SRX7514168,0.8497672024
SRX7514158,0.24138458740000002
SRX7514163,0.4181679889
SRX7514169,0.6371585669000001
SRX7514152,-0.22554042430000001
SRX7514157,-0.3219682844
SRX7514170,0.7368268444
SRX7514174,-0.8337911421
SRX7514154,0.12346730380000001
SRX7476251,-0.0189483984
SRX7476248,3.3309933574
SRX7476249,1.6784831253
SRX7476252,1.73723692
SRX7476246,4.0224256916
SRX7476255,5.1081383477
SRX7476247,3.7909422437
SRX7476254,4.9856762599
SRX7476244,3.0394251085
SRX7476250,0.0189483984
SRX7476245,5.0484765855
SRX7476253,1.7664201223
SRX1639010,7.3586865997
SRX1639002,0.6950885747000001
SRX1639013,0.8935272063
SRX1638990,0.4165158035
SRX1638991,-0.3382368946
SRX1639016,0.7713145658
SRX1639008,7.2159504321
SRX1638993,0.3025643309
SRX1639000,1.259765588
SRX1639009,6.7137377448
SRX1639012,2.6551154726
SRX1639015,0.8458534488
SRX1639001,1.2268480492
SRX1638989,0.0
SRX1638992,0.1011919775
SRX1638995,0.8086141005
SRX1639011,1.6118151681000001
SRX1639014,1.2432090604
SRX1639007,7.6274448883
SRX1638994,-0.0091098151
SRX334198,-4.7793040693
SRX334211,-0.22644215750000002
SRX334183,-4.7909720593
SRX334205,-3.9063060419
SRX334185,-4.8663651824
SRX334203,-3.5442038859
SRX334202,-5.2349245754
SRX334201,-4.2164686798
SRX334184,-4.4234708463
SRX334199,-4.8341933498
SRX334188,-2.1230951841
SRX334207,-0.3952907383
SRX334186,-4.0491592876
SRX334196,-4.5563800489
SRX334194,-6.1442494403
SRX334212,0.5606331697
SRX334190,-2.4467664908
SRX334181,-4.9733053806
SRX334189,-2.0538938732
SRX334204,-4.1801744795
SRX334200,-4.5128552307
SRX334214,0.0
SRX334197,-4.7160942211
SRX334213,-1.0158313962
SRX334210,2.9676009275
SRX334195,-3.66014842
SRX334206,-3.8043797769000003
SRX666590,-1.2666731445
SRX666587,-0.0308941397
SRX666588,0.0308941397
SRX666589,-0.6513636701000001
SRX4665717,6.9421814438
SRX4665719,0.729315028
SRX4665716,7.1723122481
SRX4665710,-0.17206326400000002
SRX4665712,2.150571695
SRX4665726,0.2438314574
SRX4665731,5.2418117032
SRX4665733,4.4137148785
SRX4665732,0.8721276804
SRX4665725,0.0
SRX4665713,2.218481777
SRX4665711,1.4082773217
SRX4665728,-0.1663158248
SRX4665709,-0.4376362125
SRX4665727,0.2023298372
SRX4665706,0.284373396
SRX4665722,7.758009436
SRX4665708,1.2183838291
SRX4665715,7.0691644991
SRX4665718,7.1528665664
SRX4665705,-0.9728919255
SRX4665704,0.43815417900000003
SRX4665714,2.2850561645
SRX4665723,7.8197916132
SRX4665703,-1.3409256589
SRX4665720,0.5659896772
SRX4665729,0.8706252054
SRX4665695,1.9077693913
SRX4665685,7.6602765499
SRX4665673,1.5856594701
SRX4665700,5.2038419061
SRX4665682,7.9088218147
SRX4665670,-0.1423783147
SRX4665701,4.767570271
SRX4665699,1.8198042246
SRX7268193,8.0238975339
SRX4665686,1.1975061082
SRX4665679,5.4629335993
SRX4665690,8.3924873951
SRX4665681,3.8869561059
SRX4665687,0.4026228851
SRX4665676,0.1308372118
SRX4665693,0.23768132190000002
SRX4665692,0.0
SRX7268192,8.379547564
SRX4665684,8.113982217
SRX4665677,0.1872948577
SRX4665698,8.2807094954
SRX4665675,-0.5515287761000001
SRX4665683,7.7839422897
SRX4665696,1.4223143144
SRX4665694,2.183342721
SRX4665678,5.3693313898
SRX4665689,8.347748183
SRX4665697,1.9265511571
SRX4665680,5.5539388698
SRX4665702,6.4663204042
SRX4665672,0.945234639
SRX4665671,1.6712560459999999
SRX3471976,-2.9219385607
SRX3471978,-2.7740538165
SRX3471973,-1.03005883
SRX3471974,2.7433104633000003
SRX3471975,0.0
SRX3471977,-0.0572887794
SRX1392948,0.270331724
SRX1392949,0.9944642959000001
SRX1392950,1.4773959672
SRX1392951,1.8869451321000001
SRX1392954,-0.1418164753
SRX1392955,0.1418164753
SRX4340129,-0.046922066400000004
SRX4340130,0.046922066400000004
SRX4340131,0.5000912395
SRX4340132,0.1987881894
SRX4340133,0.2110567103
SRX4340134,0.7492180227
SRX8537506,0.14279431850000002
SRX8537507,0.0395868183
SRX8537508,-0.1823811367
SRX8537509,0.5418678690000001
SRX8537510,-0.8191028199
SRX8537511,-0.7069558883
